MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
110_2,0.392193435,0.470677451,0.390603805,2.565760559,4.726697831,0.228168118,0.185335785,2.619566586,0.191213521,1.942059994,0.371903928,0.352829274,0.379649421,0.256604752,0.86756452,0.988886668,1.600404326,1.187044572,0.398782549,0.606473371,0.241403195,0.345200892,0.178563162,1.187213543,2.599787053,1.120510549,0.234165112,0.349619286,0.667174744,0.145008937,0.368762593,2.303325707,0.676887317,0.584387906,0.400998547,0.963463919,0.552140103,0.425464994,0.570062843,0.280473749,0.306189334,0.433880814,0.563997984,0.179213388,0.873599236,0.136520194,1.598549682,0.278997198,0.366537162,1.560540427,0.146540829,0.156132354,0.192196803,0.124095116,0.171390823,0.191720166,0.170623885,0.117452237,0.256978658,0.149593109,0.562423473,0.281576338,1.728431771,2.343376213,0.152332878,1.300871867,0.820252825,0.218822253,0.156922607,0.124936832,0.120311679,0.132852412,0.472719617,0.144427705,0.176982688,0.180488658,0.901771792,Control,Memantine,S/C,c-SC-m
110_3,0.212571153,0.45574127,0.282446686,2.572219959,4.108329158,0.226101367,0.170837006,3.235221137,0.184635472,1.257148347,0.362364626,0.323967342,0.352287294,0.265664138,0.89182384,0.787973058,1.636675546,2.144123463,0.427447992,0.708190851,0.312532867,0.334775596,0.177389538,1.463278292,3.48379674,1.273598045,0.25607163,0.367081448,0.856551935,0.18732212,0.381647984,2.516980931,0.334648467,0.499829274,0.402571477,0.794884262,0.527873339,0.313293924,0.523570132,0.379467048,0.293972421,0.366854749,0.369225762,0.217317547,1.175521135,0.157818886,1.452087143,0.371645163,0.419389769,1.322942168,0.11396405,0.144533025,0.208441771,0.134236568,0.185838839,0.181698121,0.183167866,0.116281902,0.238447707,0.13989028,0.520283636,0.284100548,1.606757257,2.39313112,0.154028174,1.37239019,0.970145451,0.2182394,0.13354997,0.114520659,0.134167068,0.119621682,0.540356851,0.115252118,0.168453202,0.156667988,1.849090127,Control,Memantine,C/S,c-CS-m
110_4,0.629677081,0.958977523,0.310757714,2.497503934,5.151059203,0.174644239,0.14570302,1.91778924,0.239355763,1.664088627,0.879935192,0.325841666,0.408791554,0.312809471,1.049402963,1.09086051,2.175547098,1.604435613,0.281259943,0.824904252,0.408348852,0.398623296,0.185145882,2.383446537,3.426047036,1.424000619,0.279354704,0.323412502,0.835220937,0.177691335,0.41342971,2.046115418,0.683801384,0.516332451,0.459412036,0.98213745,0.849295299,0.410349162,0.604219268,0.495361141,0.461800105,0.590983233,0.435335851,0.130121234,1.386676278,0.16237671,1.879259328,0.246720718,0.393024867,2.291487859,0.271090074,0.168453432,0.161661174,0.147700145,0.167342371,0.188803976,0.184977162,0.116031071,0.181866199,0.129329679,0.418458078,0.269012694,1.144656285,2.508313977,0.167482078,1.403681053,0.759279174,0.197955273,0.152881064,0.115274239,0.125341146,0.120991332,0.455711642,0.187002737,0.157916696,0.172168071,1.014848583,Ts65Dn,Memantine,S/C,t-SC-m
110_5,0.414103005,0.367562023,0.384120766,2.488402091,3.583146103,0.228579036,0.175320584,2.327284423,0.199352995,1.834849911,0.592156118,0.324702299,0.251855905,0.252815832,0.743970726,0.586281523,1.384700746,1.458272494,0.342229832,0.610336573,0.274361737,0.331291637,0.170822925,0.956137792,1.825544353,1.053460438,0.24894664,0.24393229,0.62545093,0.145964392,0.356894803,1.57113497,0.327831182,0.462747563,0.47909401,0.71515254,0.586878621,0.391718829,0.594338491,0.32502098,0.296738547,0.342197159,0.33273047,0.146173847,0.788001023,0.136747568,1.512608158,0.267289819,0.294001734,0.858386262,0.090828039,0.149802608,0.162081473,0.126486328,0.146841197,0.167567774,0.18540744,0.1045179,0.270691829,0.108933638,0.507962716,0.277481645,1.500992475,2.180285716,0.155700459,1.260691093,0.796008048,0.278800467,0.156568102,0.168544117,0.128477524,0.157767351,0.474752122,0.10004748,0.197219321,0.183019468,1.917904528,Control,Memantine,S/C,c-SC-m
110_6,0.395988018,0.533778944,0.313523564,2.388375951,3.498993917,0.279544891,0.208171123,5.080318926,0.200267458,1.300492115,0.377983136,0.360262349,0.358880491,0.322463656,0.804718358,0.669088468,1.724694515,1.070198763,0.5287242,0.603815099,0.245855511,0.483381071,0.232817487,1.088493312,1.499392633,1.125100155,0.253942773,0.307696796,0.638283515,0.194913442,0.357440923,2.260667706,0.647098598,0.535003686,0.675870003,0.884674868,0.619345817,0.3734386,0.759246069,0.320034561,0.309879188,0.360217821,0.420640288,0.153684802,0.843858238,0.14988883,1.981247737,0.280509869,0.339795254,0.836751999,0.167549092,0.162549861,0.152148932,0.124896988,0.164693406,0.193685139,0.209090255,0.121170988,0.201788682,0.131866149,0.530980675,0.284752782,1.875109651,2.264464212,0.152352794,1.442612781,0.925330488,0.260023006,0.154248466,0.170350701,0.124499217,0.122614926,0.415250677,0.176435139,0.281182342,0.208984801,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
110_7,0.487673101,0.601158458,0.395690274,2.499489865,5.123137226,0.250482925,0.182342538,4.393280182,0.207787362,1.37084949,0.344516807,0.36231259,0.356326184,0.274196125,0.840031315,1.184816961,1.692254686,1.541504257,0.528083622,0.722088342,0.23580123,0.350839335,0.17884276,1.460833173,2.373614515,1.033980059,0.228907661,0.269199237,0.792807351,0.131010546,0.334455592,2.804502308,0.248008313,0.48820136,0.430384892,0.773271357,0.532973267,0.321241984,0.588004013,0.301698669,0.292569783,0.363455008,0.437850964,0.262144769,1.278344604,0.146428651,1.784199113,0.290945214,0.375839393,1.582210941,0.125867224,0.159427488,0.195523083,0.12917861,0.171521039,0.19269314,0.270829169,0.11565174,0.243309191,0.131936437,0.513892461,0.28921759,1.576818436,2.345502036,0.134082701,1.314206175,0.865202599,0.217631073,0.142339162,0.11267041,0.120158714,0.137714694,0.592623691,0.113364776,0.172922474,0.117812408,1.926231117,Control,Memantine,S/C,c-SC-m
110_8,0.284621991,0.56227909,0.37297164,1.982873393,2.053286298,0.304317078,0.165064372,3.643083925,0.186360382,1.21922317,0.387319198,0.233995816,0.219432962,0.218020383,0.660643681,0.647857271,1.354005718,0.727791772,0.359434515,0.540960529,0.298116008,0.356989185,0.161441476,0.850558263,1.63796506,0.860455154,0.206069513,0.215333532,0.574387887,0.148240587,0.391630969,1.547426572,0.273498917,0.322899425,0.384152836,0.673852924,0.465742734,0.384941015,0.542423899,0.356412069,0.269326827,0.351509343,0.424898167,0.134480714,0.921632343,0.140817093,1.324220133,0.221807772,0.281310531,0.798980898,0.08257446,0.137607083,0.161949882,0.119592931,0.148069018,0.175633459,0.167489861,0.103169148,0.220377571,0.094904061,0.511272055,0.263252996,1.515304527,2.377251994,0.168054396,1.056861752,0.763179365,0.208219046,0.105861914,0.137896611,0.119592935,0.192672174,0.463207869,0.129986866,0.165567739,,1.559328625,Control,Memantine,C/S,c-CS-m
110_9,0.354970476,0.331705542,0.316873435,2.84486089,4.422993095,0.339803094,0.159315358,3.1285718,0.279393818,1.539835219,0.455966725,0.302325363,0.288696136,0.277420037,0.84539512,0.983486042,1.761829993,1.329433918,0.411840713,0.753961974,0.375549617,0.378906455,0.158591814,1.498175003,2.687799749,1.128840946,0.221554402,0.253920891,0.750470984,0.156828043,0.384237886,2.477758391,0.325503171,0.480953858,0.445376133,0.646596944,0.533948922,0.383814697,0.590873026,0.375949072,0.312864246,0.405491724,0.278675224,0.181572506,1.036187768,0.184409634,1.868386356,0.280396737,0.300428215,1.345317371,0.058405282,0.148502893,0.172071165,0.130810575,0.164149734,0.215909562,0.123964088,0.119276435,0.24349427,0.14420902,0.52211083,0.253608339,1.582858063,2.434360664,0.154549919,1.325090801,0.833186578,0.192796507,0.127678524,,0.130500022,0.100752585,0.42976254,0.090530697,0.147277541,,1.009191428,Control,Memantine,S/C,t-SC-m
110_10,0.296324452,0.575907572,0.212386795,1.830788278,2.680521554,0.269155894,0.192248304,5.512353797,0.180771563,1.334829844,0.44910684,0.406751055,0.291851883,0.232044551,0.796848569,1.0255253,2.175547098,1.108724614,0.312813287,0.580665642,0.243634217,0.302157768,0.16682219,0.786566629,1.700801018,0.703682995,0.18690762,0.29159769,0.508793236,0.157594413,0.392126366,1.42618593,0.248008313,0.572323579,0.384712974,0.826694952,0.594472951,0.418416912,0.527880443,0.47198366,0.339226346,0.401064226,0.268371348,0.16510943,1.054904295,0.171980161,1.813115404,0.264377227,0.631500072,1.130942671,0.082840526,0.187261698,0.18723235,0.14574379,0.184573441,0.23835454,0.182427736,0.139208398,0.160187249,0.163073309,0.666031904,0.345457357,1.787528337,2.439178221,0.224641946,1.522272368,0.734190944,0.226781594,,,0.143760939,0.11447339,0.409022844,0.235909,,,1.619912821,Control,Memantine,S/C,c-SC-m
110_11,0.386175278,0.550429966,0.317450324,2.225197944,3.327793951,0.231624638,0.204140785,3.892384958,0.209911342,1.217450803,0.353162123,0.341077083,0.377237071,0.301576281,0.866067241,0.702006822,1.675398742,1.321852403,0.446141895,0.852626956,0.248148531,0.468209837,0.211846513,0.983594886,1.867101397,1.091179648,0.272801241,0.307695188,0.85124292,0.246882793,0.327214264,2.294890902,0.893918824,0.591639974,0.544548764,0.917935132,0.633861461,0.360034226,0.772901081,0.380003614,0.373620038,0.383292422,0.429767544,0.156106894,0.833455331,0.152120502,1.65426781,0.306405486,0.369986796,1.014055701,0.10388854,0.197280956,0.218059354,0.134148031,0.16935535,0.194418729,0.312260295,0.138171081,0.304655924,0.114591066,0.581503337,0.304770002,1.475873362,2.340128458,0.224641946,1.432566291,0.966925256,0.236779204,0.15293328,0.155317465,0.130146332,0.140918979,0.502401031,0.120490318,0.165827676,0.243713654,1.094559114,Ts65Dn,Saline,S/C,t-SC-s
110_12,0.21244969,0.470455389,0.216832718,2.515283702,4.757103209,0.242651472,0.18177477,5.059489655,0.191447889,1.826093337,0.303883893,0.316481959,0.292731776,0.279248971,0.99945271,0.946016257,1.797104992,0.727791772,0.435063633,0.989393861,0.269246869,0.374035332,0.17950586,1.277078903,3.974847122,1.12553352,0.233480224,0.263197647,0.731856168,0.156470426,0.453636365,2.126279166,1.43836326,0.483146995,0.350630246,0.743027019,0.556245325,0.431623301,0.572288889,0.273667482,0.262272996,0.412755564,0.298358466,0.194934844,1.045927272,0.144020114,1.565494289,0.25439652,0.330029379,1.207143108,0.136284004,0.132027903,0.181163731,0.123820422,0.157291532,0.191245254,0.25376629,0.10926916,0.226703671,0.123235942,0.512287203,0.278248335,1.572927574,2.293275416,0.154602995,1.30875272,0.895791134,0.211783537,0.125365397,0.121194027,0.128852335,0.130282318,0.504224321,0.138582994,0.191420272,0.174339679,1.041711951,Ts65Dn,Saline,S/C,t-SC-m
110_13,0.468556617,0.778328975,0.444352264,2.297367282,3.010676669,0.155011406,0.150511318,2.756661882,0.19266352,1.802699874,0.562909609,0.290748967,0.328889917,0.250439666,0.878070885,0.676655246,1.544894618,2.145994718,0.497835697,0.6448972,0.570189457,0.357637835,0.152061523,,2.59011238,1.271923046,0.160149973,0.278043492,0.702899998,0.133548826,0.396383423,1.830653923,0.256474592,0.499596058,0.312774347,0.780655487,0.523857117,0.317197333,0.536187516,0.301472159,0.284922788,0.422064118,0.564325793,0.143815727,0.721761213,0.165096154,2.269740533,0.290120252,0.496652787,1.048721292,0.622460213,0.140638428,0.162288658,0.106332144,0.140004637,0.175690441,0.129565948,0.114003058,0.298030729,0.140039054,0.480402165,0.277825005,1.328043611,2.013991515,0.122041283,1.197960772,0.80347666,0.195021105,0.105861914,0.117677719,0.106438246,0.126346184,0.402693919,0.122938709,0.165182655,0.198305625,1.876539521,Control,Memantine,C/S,c-CS-m
110_14,0.249424994,0.510988237,0.366091389,2.347696828,3.872398841,0.255226333,0.219857756,3.708320693,0.225605842,1.280725941,0.308115482,0.395984469,0.310491239,0.298416883,0.835182186,0.72823113,1.798269932,1.211027989,0.403758011,0.871204246,0.247555511,0.473713847,0.202534511,1.113726273,1.284090909,1.113869676,0.264104798,0.247779726,0.777987615,0.200324938,0.362240535,2.07758872,0.757059348,0.454650152,0.493847498,0.817953179,0.655005954,0.390622037,0.664110788,0.38940093,0.3940006,0.43881801,0.46347456,0.185536619,0.823534396,0.152705307,1.512825285,0.300691476,0.237959565,0.933310985,0.106714895,0.185480814,0.185748612,0.137193064,0.181756612,0.18463743,0.187574474,0.117117412,0.26743082,0.145956596,0.632715615,0.320660381,1.904698312,2.466218252,0.164845517,1.455579261,0.815405943,0.228444058,,,0.134418888,0.112354685,0.565057262,,,0.235020898,1.198165318,Control,Memantine,S/C,c-SC-m
110_15,0.257983173,0.535688852,0.357490853,1.988361666,3.639258994,0.289568172,0.153639664,4.4516366,0.180839266,1.406428616,0.301525559,0.337934391,0.282586514,0.27911677,0.760601583,0.975440345,1.326357249,1.142247983,0.461498746,0.732515342,0.266930375,0.355577741,0.177586355,1.124620329,2.409991038,0.891818435,0.212136929,0.209604676,0.531355776,0.158230163,0.414703204,1.620777039,1.43836326,0.607219994,0.567111621,0.818829797,0.869148336,0.407356927,0.694110201,0.474276838,0.453342632,0.579206346,0.538087022,0.195955806,0.612930514,0.134520626,1.064969447,0.267915962,0.290812278,1.682542989,0.392172716,0.223717551,0.188527818,0.121129029,0.155491256,0.179551171,0.185833622,0.13086456,0.235124974,0.128757968,0.352934074,0.279659747,1.268497478,1.554312227,0.208652879,1.560122656,0.732779637,0.256294375,,,0.121655739,0.173492379,0.469114231,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
1289_1,0.514558731,0.798772865,0.319956841,2.119321906,4.069798842,0.233045494,0.162653564,2.456665473,0.228141699,1.48083558,0.893390142,0.320257699,0.321905643,0.323269134,0.894131223,0.81767782,1.761045247,1.222572438,0.435428787,0.791742474,0.447516912,0.417571468,0.192964351,1.494296304,2.6609532,1.465494686,0.254409697,0.361969993,0.796787476,0.181556382,0.485564911,2.00231084,0.31105524,0.480434938,0.405049865,0.752736652,0.572243429,0.348833711,0.589921415,0.311591771,0.287273333,0.301587302,0.218666919,0.189513688,1.120321759,0.142388934,1.75597558,0.270240973,0.416066412,1.021090531,0.059754914,0.140642569,0.172050674,0.134311865,0.167770626,0.205818643,0.276217147,0.118617413,0.222417245,0.101936237,0.502423099,0.270600581,1.582229682,2.448914698,0.141479949,1.356000061,0.846852706,0.221404357,0.14679699,0.112324453,0.134694959,0.127600605,0.419385436,0.100720587,0.1480593,,1.699130228,Control,Memantine,C/S,c-CS-m
1289_2,0.332557889,0.536546398,0.327918553,2.765072861,4.987897143,0.247800815,0.172449085,6.65129683,0.209961516,1.23218367,0.398171448,0.309306468,0.306821472,0.318906686,0.851487216,0.939204231,1.799935167,1.216642008,0.519421492,0.798211227,0.244809075,0.445553058,0.170972231,1.437136064,3.760752425,1.137549916,0.257831699,0.316907182,0.673746777,0.177895944,0.382453323,2.362657124,0.533510422,0.446364035,0.440042225,0.853457402,0.535979902,0.371571522,0.633315263,0.325783383,0.30072177,0.403005421,0.366987352,0.166193326,1.386676278,0.125587209,1.678322847,0.280920627,0.346351449,1.132878256,0.182131274,0.16559355,0.188291695,0.124673259,0.168540366,0.184673949,0.134519607,0.111989596,0.208678539,0.111302552,0.538820217,0.2692177,1.670140958,2.552816048,0.152501333,1.334171053,0.870795585,0.240758702,0.146699152,0.149725688,0.133086479,0.126851119,0.472598393,0.110424294,0.169919006,0.182529286,1.365296293,Control,Saline,S/C,c-SC-s
1289_3,0.455759591,0.763802411,0.407973647,2.037985172,6.215859031,0.201929598,0.192144976,2.500973999,0.209653466,1.296261941,0.340940873,0.357078406,0.303805285,0.297612682,1.02450601,1.092036805,2.043895687,1.221522684,0.426129682,0.893228683,0.207875905,0.33371136,0.197484415,1.866784857,3.818755233,1.234849559,0.262140104,0.337656732,0.82129493,0.189622014,0.442324857,3.194291151,0.947345491,0.448056021,0.411256403,0.909673675,0.583950202,0.309179874,0.699572789,0.308594295,0.349380705,0.409488,0.35963754,0.262144769,1.194770334,0.153198441,1.680238,0.307045979,0.399064775,1.425725891,0.133830315,0.159503803,0.125317528,0.122201971,0.167593501,0.200935088,0.182327383,0.114031524,0.201760766,0.121785762,0.568695814,0.279741807,1.558958628,2.597446009,0.164649196,1.206178236,0.803862536,0.226057258,0.136185618,0.135374956,0.122901995,0.104055035,0.595042127,0.110547117,0.160196093,0.148016563,2.038111428,Ts65Dn,Memantine,S/C,t-SC-m
1289_4,0.385028338,0.447136403,0.304531404,2.599605021,4.891151595,0.238235464,0.189359421,5.760484928,0.171563796,1.367533966,0.403625776,0.337339625,0.321081096,0.249805763,0.971401229,1.184816961,1.809684954,1.198822498,0.434394958,0.621143333,0.246850822,0.366579836,0.166418378,1.851516138,3.926855338,1.211682326,0.248224134,0.273681132,0.659473548,0.161019026,0.397264866,2.751030019,0.650347534,0.477337019,0.443189916,0.862061911,0.5498809,0.390317749,0.539327974,0.392143485,0.321900564,0.356669925,0.380469625,0.18414592,1.164760047,0.136859019,1.746155607,0.279625242,0.256127512,1.477116601,0.142691146,0.148972781,0.185909836,0.130095995,0.151649753,0.194993677,0.123964088,0.106285314,0.259940627,0.165931662,0.5590172,0.276469748,1.454338833,2.237887959,0.166798868,1.383688005,0.834866414,0.228163332,0.14080507,0.124707966,0.137795911,0.132058449,0.413081806,0.147767977,0.167819975,0.177462622,0.94127197,Control,Memantine,S/C,c-SC-m
1289_5,0.834414586,1.913652131,0.438096255,,2.053286298,0.280032343,0.121787421,1.724732996,0.164033298,0.806047967,2.467236025,0.381485351,0.380708429,,1.031145969,0.347869177,2.175547098,,0.604425659,,0.507392727,0.509441088,0.128250073,2.383446537,4.313186813,2.127601586,0.26077622,0.176193403,0.930495006,,0.420089681,3.146588498,0.305940656,0.501810569,0.675870003,0.851354756,0.64077328,0.509893582,0.422206787,0.424796677,0.310634507,0.474021663,0.522571299,0.212256131,1.070277404,0.213504798,0.942674884,0.305862098,0.51760961,2.291487859,1.042917647,0.173040953,0.218154053,0.14008689,0.159811345,0.205274154,0.386822917,0.16042677,0.304655924,0.142462756,0.627894666,0.358114234,1.920327465,2.110876057,0.155827681,1.158264828,0.679425549,0.222766578,0.178355418,0.118261673,0.140456317,0.197284345,0.448486148,0.221254323,0.125261374,0.183778701,1.656393859,Control,Memantine,C/S,c-CS-m
1289_6,0.277362551,0.461666294,0.334063732,1.929740054,4.222459791,0.224485495,0.169701091,5.455908138,0.183115421,1.212832277,0.355466029,0.335720485,0.270692697,0.24500035,0.766430567,0.796115488,1.762169204,1.197796244,0.426197599,0.709173364,0.265300329,0.358745258,0.177781685,1.338787816,2.681619802,1.148039966,0.235961018,0.353338828,0.613780538,0.165961706,0.327594124,2.20129406,0.562588054,0.426167739,0.493268807,0.724549832,0.539545987,0.316433024,0.540758283,0.367627147,0.33264999,0.466266928,0.363729831,0.187071078,0.902417052,0.15722162,1.128905245,0.295019898,0.351038035,1.689570753,0.126356044,0.188933897,0.192371825,0.133698538,0.1675223,0.18380943,0.407503214,0.112569494,0.26974185,0.160477023,0.50337085,0.298678354,1.787234175,2.430556795,0.159642569,1.392893725,0.880143748,0.200149341,0.155735672,0.120001083,0.131493534,0.164527988,0.481027301,0.12669015,0.213020952,0.283343881,1.00544057,Control,Memantine,S/C,c-SC-s
1289_7,0.361821338,0.440989965,0.212386795,2.547519139,2.209412467,0.266271894,0.17686587,3.368082285,0.25315935,1.308359711,0.395939981,0.367160782,0.290545835,0.283526254,0.636014674,0.792554864,1.549139911,1.364894195,0.413570682,0.762810626,0.164072427,0.342838883,0.169136823,1.070713001,2.528268108,1.092141608,0.257943814,0.28088965,0.642649873,0.155589873,0.356155652,2.282590612,1.43836326,0.455240501,0.475909038,0.809273479,0.576412627,0.349864452,0.596124911,0.272947492,0.296597481,0.392284512,0.454342562,0.174044806,1.065294261,0.162066761,1.759516403,0.277482733,0.531679186,0.912813931,0.184990834,0.15765509,0.185764563,0.13713338,0.15755103,0.207220063,0.211795958,0.103523212,0.200417176,0.125465191,0.509597141,0.280684885,1.458854032,2.376072601,0.168147842,1.426902646,0.803152053,0.250235563,0.151502509,,0.139636384,0.111663882,0.482476022,0.12103055,0.217714324,,1.070027375,Control,Memantine,S/C,c-SC-m
1289_8,0.377810733,0.581524322,0.212386795,2.79169596,3.786147016,0.279585709,0.19322357,1.730578932,0.254344206,1.016909811,0.289343476,0.332083412,0.286125844,0.2361853,0.887686972,0.691211073,1.546588962,1.135373988,0.442006245,0.660718455,0.305503635,0.36212908,0.166041993,1.147179093,2.047796509,1.199820366,0.2473911,0.268719813,0.719873453,0.18377987,0.418682556,2.007593224,0.843689253,0.471671433,0.471115248,0.761786489,0.596913928,0.392719859,0.596942272,0.283612402,0.275892576,0.393937852,0.366772836,0.179003149,0.996710345,0.155313209,1.964879715,0.27225484,0.455408975,1.875099627,0.075181837,0.15370736,0.169360005,0.108924975,0.16044657,0.118818549,0.203196981,0.129194978,0.192746578,0.100874875,0.409498977,0.27984105,1.375875086,2.58978209,0.160997202,1.320240072,0.941362582,0.229186596,0.163439982,0.142794111,0.108712672,0.110310031,0.469824119,0.174623214,0.184777829,0.288417091,1.35807883,Ts65Dn,Saline,S/C,t-CS-s
1289_9,0.362694784,0.548015109,0.37330513,2.714156418,5.01920631,0.194277678,0.179622994,2.418199764,0.242409683,1.769315207,0.362629888,0.406751055,0.401969174,0.340934423,0.986557919,0.955187601,1.678999137,1.235844339,0.54962054,0.821893688,0.302779076,0.479234015,0.128250073,1.255449909,2.673409667,1.204423189,0.26776224,0.3000633,0.707511342,0.164488552,0.392257475,2.703456924,0.58266722,0.463544663,0.463314929,0.928771083,0.633483402,0.345514904,0.566352835,0.269822298,0.273725938,0.359296811,0.340116154,0.1811107,0.905888203,0.147610319,1.625936209,0.270650872,0.292961056,1.359137391,0.072827081,0.150469864,0.184989808,0.140990149,0.168301073,0.195143893,0.157212075,0.112578413,0.212440605,0.12798413,0.583094068,0.269901095,1.761054132,2.539404331,0.163151582,1.412390207,0.887912438,0.201752691,0.133118269,,0.140994149,0.126305433,0.595042127,,0.169991183,,1.164532803,Control,Saline,S/C,c-SC-s
1289_10,0.343172488,0.599166774,0.358770399,2.317312503,4.284266255,0.214863276,0.179202946,2.692943954,0.225027745,2.32924264,0.565543877,0.234647238,0.30640009,0.236812593,0.862614648,0.792666078,1.859931605,2.183407893,0.431624208,0.827410228,0.2174215,0.360696343,0.197505583,1.370178512,2.456338096,1.277386372,0.254727839,0.288522883,0.776384558,0.151074113,0.42957348,2.180889394,0.323920468,0.426647418,0.37567321,0.627386388,0.518608216,0.389106712,0.548030202,0.354477623,0.225838264,0.400768399,0.204155477,0.202467661,0.94121169,0.172516745,2.122826072,0.318096424,0.451990411,1.595742781,0.368139836,0.179596293,0.186823214,0.151460835,0.144592054,0.181344667,0.174594588,0.122349212,0.189757998,0.160430029,0.428453489,0.317399901,1.349049214,2.306930957,0.146716548,1.267905545,0.853275747,0.243514993,0.152039111,0.117465783,0.106536663,0.117779372,0.41380479,0.291577227,0.156384661,0.141955797,1.786847737,Ts65Dn,Saline,C/S,t-CS-s
1289_11,0.266590593,0.422785728,0.212386795,1.921973493,2.307586113,0.137873134,0.175162237,3.856443978,0.175953186,1.24665424,0.318566072,0.264014949,0.264224152,0.238365408,0.600346443,0.615725879,1.069663323,1.8362642,0.485447622,0.68998353,0.239065437,0.367860106,0.148340411,1.167961024,2.108765657,1.016861934,0.208347703,0.240527291,0.559613421,0.139925896,0.418688962,1.797733513,0.359696867,0.433709586,0.321115879,0.67161035,0.536372399,0.342282915,0.571990478,0.300933564,0.293928873,0.380457723,0.463960972,0.242500535,0.977270329,0.154217803,2.674413925,0.310146381,0.440584775,0.877495863,0.173053916,0.167089099,0.218786215,0.120998922,0.17499402,0.177256341,0.207687642,0.127938279,0.204522946,0.111166431,0.581272987,0.296838915,1.300107755,2.073574615,0.154301247,1.132057968,0.826271547,0.233126293,0.155624179,0.111439429,0.124608669,0.127571162,0.521480096,0.120093204,0.171541829,0.187521674,1.316611977,Ts65Dn,Saline,C/S,t-CS-s
1289_12,0.297124263,0.513754931,0.350324166,1.970719861,3.852661932,0.243507113,0.250503525,5.56314882,0.261400024,1.407732098,0.240754861,0.406751055,0.412189963,0.335234264,0.781744474,0.730348127,1.392592439,1.468340082,0.539051301,0.504127408,0.425863367,0.403639919,0.203096197,0.954832001,2.390642049,1.077433819,0.310446297,0.325484138,0.761113341,0.201573813,0.381454419,1.621832905,0.769733026,0.513817704,0.561448592,0.844645412,0.677205244,0.4689704,0.769047122,0.469426165,0.457229455,0.555195659,0.414911061,0.166449131,0.689734658,0.145810206,0.741243778,0.280796294,0.317233434,0.986614789,0.082830572,0.208521961,0.164564782,0.091286307,0.133746956,0.152351178,0.201570987,0.126990219,0.184590818,0.097566195,0.487336054,0.227200947,1.440187057,1.554312227,0.192028795,1.33161602,0.634533626,0.216962275,,0.149542667,0.104480979,0.161518384,0.387105168,0.217549555,,,1.773478648,Control,Memantine,C/S,c-CS-m
1289_13,0.355720246,0.305052169,0.312173674,2.494493688,4.400083283,0.227354131,0.206054384,6.009812936,0.229681837,1.407091864,0.588056188,0.356484119,0.355329417,0.230100611,0.853309762,0.733321035,1.707483743,2.335722367,0.477938237,0.720339414,0.371885634,0.363507444,0.191949579,1.1670961,2.522185135,1.395345716,0.255599125,0.301954334,0.707322813,0.175561137,0.301892927,2.723317394,0.385846951,0.485280205,0.341414998,0.835152748,0.542792117,0.350357864,0.596387305,0.380360023,0.299839705,0.345645962,0.250133975,0.149664149,0.899814954,0.150387303,2.747602101,0.335221112,0.348572801,1.116689399,0.112586238,0.142182826,0.198653605,0.115194297,0.155640839,0.197737407,0.189933757,0.124524507,0.248713635,0.153305884,0.502611083,0.288106788,1.857699162,2.455452659,0.147414015,1.342629394,0.943901491,0.245451431,0.162675682,0.093938947,0.115484644,0.119053185,0.441351465,0.19504,0.114964371,0.117812408,1.551545561,Control,Memantine,C/S,c-CS-m
