MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4840_1,0.275984904,0.490603161,0.24351052,2.324132791,3.706075325,0.222932509,0.193487999,3.594401765,0.229660735,1.215158694,0.476465123,0.345420251,0.290509027,0.382083477,0.899245622,0.78971292,1.777993582,1.10805221,0.476703298,0.726836886,0.307333008,0.466707124,0.215076385,1.017515045,2.21279392,1.123015232,0.258856944,0.303991742,0.678033326,0.206169898,0.327596736,2.080384997,0.8965857,0.445441332,0.445334857,0.782195039,0.646965296,0.35348393,0.543277557,0.386336115,0.319729966,0.479713175,0.349884355,0.169096603,0.891407658,0.156890862,1.788036806,0.269690161,0.33091618,1.135450553,0.151856942,0.157162256,0.192828687,0.136610347,0.166060899,0.179035652,0.197912507,0.110281011,0.19164005,0.106359333,0.664390543,0.284986374,1.506898258,2.370714375,0.171106572,1.376533651,0.822019589,0.240426763,0.146663653,0.155211269,0.13916234,0.126307377,0.512105042,0.150978515,0.296669621,0.204044304,1.240571402,Ts65Dn,Memantine,S/C,t-SC-m
4840_2,0.3423947,0.51315819,0.333911654,2.332758292,3.600359631,0.253738548,0.196630387,3.586113694,0.263650903,1.425798572,0.327251588,0.290285265,0.333683175,0.242193718,0.798980143,0.686990528,1.423291006,1.281067213,0.455784089,0.779629952,0.236706391,0.349930317,0.173314431,1.266286901,2.588240371,1.20328966,0.249062295,0.277056703,0.703524395,0.175136177,0.451787493,2.536050615,1.20057804,0.419217417,0.441448664,0.821924196,0.542989837,0.399557405,0.556473776,0.309306964,0.292021699,0.453226413,0.350743884,0.173750516,1.093918219,0.137392878,1.232258518,0.296751234,0.239359437,0.869096748,0.158560284,0.134279979,0.175614025,0.120081546,0.158458716,0.195283114,0.181514123,0.104927653,0.221066874,0.111843288,0.517860567,0.259500353,1.665167855,2.066161675,0.155401056,1.229554836,0.869734269,0.197886737,0.148655225,,0.120071446,0.106745206,0.464987481,0.123456268,0.184883287,0.166289921,1.524175401,Control,Memantine,S/C,c-SC-m
4840_3,0.426203912,0.664388729,0.339342109,2.001085149,2.589723265,0.259364179,0.170064202,4.774525415,0.234474812,1.516804682,0.529979027,0.391588527,0.398122963,0.357166106,0.777650871,0.591204671,1.577932642,1.414947067,0.535570895,0.559134428,0.458791502,0.331699892,0.211244249,0.941349187,2.39040728,1.151635738,0.258578617,0.27475234,0.704411713,0.179267875,0.409999529,1.278094252,0.314943479,0.361889682,0.384455909,0.744604588,0.643118005,0.308620834,0.518136002,0.438007624,0.357588558,0.457601418,0.198885058,0.161963033,1.031891877,0.156935031,0.877307928,0.292581255,0.554984074,1.031751099,0.10115727,0.14987502,0.180354445,0.113849179,0.146804674,0.15498637,0.176911979,0.125416057,0.180836483,0.110311004,0.460972498,0.236200559,1.239042696,1.887469821,0.137362994,1.053028232,0.851515877,0.218286597,0.197302283,0.18547313,0.112844172,0.131708898,0.453105423,0.134859464,,0.161470334,1.427380762,Ts65Dn,Saline,C/S,t-CS-s
4840_4,0.626986977,0.909785599,0.231799204,2.185492497,3.27563699,0.137873134,0.196169249,2.281229051,0.22376021,1.359501791,0.671725817,0.253193462,0.433442907,0.259413447,0.703385711,0.743343239,1.401984587,2.687690965,0.564415438,0.483133707,0.639898586,0.390693691,0.166927536,1.299092665,1.572271267,1.120139636,0.261030547,0.223210572,0.728138724,0.157852338,0.447278335,2.075252395,0.324018517,0.395248278,0.323756398,0.697708943,0.59582847,0.322418812,0.584060994,0.34976521,0.251934729,0.423648948,0.583023366,0.24237791,1.010728528,0.172369041,2.195687777,0.32886183,0.539984515,0.978443045,0.329839299,0.160881473,0.193768117,0.107707853,0.145137976,0.164930507,0.224205955,0.116659565,0.252254472,0.132038763,0.439482812,0.284195003,1.32187122,2.078499004,0.125964883,1.153198975,0.933756288,0.239507409,0.14033755,0.114619142,0.107307765,0.107038034,0.400033092,0.188418245,0.146833331,0.166366312,1.835094394,Ts65Dn,Memantine,C/S,t-CS-m
4840_5,0.286627685,0.382277228,0.317283989,2.530805546,3.745929935,0.239642831,0.206501451,4.07768874,0.205676559,1.341289984,0.37706828,0.372970929,0.288778278,0.302957635,0.877399621,0.9931428,1.576357092,1.500370612,0.509854863,0.628687977,0.388622169,0.396081388,0.213256801,1.192362216,2.299322152,1.032626983,0.26507847,0.271444407,0.704153162,0.209650796,0.304237271,2.192998666,0.860701178,0.460866172,0.449064061,0.80825506,0.62451926,0.364322377,0.576206169,0.429613933,0.361720004,0.389729322,0.450123879,0.160174719,1.386676278,0.141270206,1.728938187,0.303735199,0.300969846,1.080265406,0.070896849,0.180040642,0.160983332,0.127527114,0.164191358,0.19528252,0.192961994,0.120590177,0.222499626,0.103621697,0.647548923,0.29393544,1.389197372,2.750515024,0.1743686,1.507106976,0.806009932,0.217098529,,,0.137527332,0.116750557,0.492902624,,,,1.392821203,Control,Memantine,S/C,c-SC-m
4840_6,0.321124779,0.544055047,0.322378902,2.252070368,2.388203623,0.209119763,0.191026714,4.438608625,0.237640248,1.488381507,0.553916685,0.357946986,0.307133733,0.284784439,0.789416924,0.640691749,1.439628039,0.998965181,0.557518316,0.502278835,0.284404768,0.368233527,0.187657687,0.9551708,1.972609681,0.904033869,0.247063104,0.260162396,0.615303116,0.175616057,0.430532537,1.884617793,0.311487401,0.38392751,0.380672665,0.699099896,0.558409008,0.394152146,0.589161347,0.359396856,0.28310607,0.366641158,0.612422903,0.160955045,0.75900008,0.152823563,3.112734616,0.255381551,0.515227303,1.016800442,0.332251532,0.195201731,0.177651723,0.11468338,0.117225737,0.163186005,0.178802552,0.16042677,0.187612179,0.127092093,0.530282116,0.285125017,1.204342301,2.182343312,0.15878459,1.254058885,0.843709891,0.207459457,0.148487548,0.174664517,0.118173392,0.191634948,0.392208806,0.103038806,0.114964371,0.283159554,1.570346937,Ts65Dn,Saline,C/S,t-CS-m
4840_7,0.477177686,0.575895494,0.362688838,2.170929707,3.889789023,0.239876998,0.216408394,5.75866942,0.202506978,1.317737456,0.362710302,0.3921003,0.226926638,0.310646256,0.830558866,0.833842375,1.590553205,1.108503834,0.437448818,0.625794816,0.356677932,0.460412189,0.196981058,1.008530026,2.38078353,1.002140812,0.262436133,0.288567688,0.798085861,0.201592787,0.363051394,2.392377024,0.453967508,0.415571832,0.330095919,0.852978438,0.574345974,0.321515309,0.532351836,0.390433627,0.307167082,0.468095321,0.334970852,0.14800783,0.928865245,0.133551571,1.738480184,0.282113554,0.230542912,0.864867427,0.058405282,0.135810348,0.157269881,0.100605607,0.141271324,0.190954696,0.156883588,0.16042677,0.181896061,0.08649174,0.549470953,0.286363908,1.20464034,2.589797433,0.119631013,1.445460915,0.807543886,0.174797136,,,0.105231792,0.163314353,0.430006312,0.212916921,0.175266391,,1.148443988,Control,Memantine,S/C,c-SC-m
4840_8,0.179262795,0.753720582,0.348054884,2.649155092,3.820971536,0.280965479,0.250503525,5.179929505,0.216333117,3.803422205,0.679206665,0.356255924,0.441561591,0.387818844,0.810579221,0.799008198,1.609149927,2.33040096,0.500349396,0.511265142,1.388980734,0.509441088,0.218492435,0.959276223,1.780283001,1.412172545,0.2848998,0.288087735,0.63250667,0.192214845,0.463965371,1.995174706,0.312305133,0.42935654,0.354960816,0.794690918,0.676425456,0.314267195,0.59780563,0.3603433,0.319153679,0.475867557,0.93337035,0.147605271,0.898223474,0.196781682,1.840779746,0.284280597,0.440290111,1.265703473,0.167688514,0.197510978,0.157710662,0.113181885,0.140239509,0.17071863,0.163835147,0.11388428,0.180024561,0.107062634,0.470065595,0.295073815,1.224678359,2.187463038,0.145216691,1.034885923,0.967336561,0.218341476,0.189422343,0.152940746,0.116486939,0.144363938,0.446385872,0.113666269,0.148178635,0.233770726,1.046063307,Ts65Dn,Memantine,C/S,c-CS-s
4840_9,0.501794648,1.213545466,0.347330091,2.910821713,3.979297076,0.260885876,0.18966562,2.173965555,0.190734397,1.709649692,0.630228743,0.262505243,0.365450646,0.253512351,0.843343194,0.672923989,1.339589808,1.372528544,0.436793803,0.607394814,0.395660206,0.304529692,0.16954825,0.889851701,2.011043897,1.244190382,0.261425043,0.257088789,0.772882027,0.1686686,0.46083587,1.286890814,0.313483909,0.381626264,0.364325562,0.643039998,0.58513333,0.329283653,0.537688643,0.359242989,0.274832867,0.337496157,0.300030173,0.180653515,0.789057713,0.177003742,1.330902263,0.305820043,0.314535991,0.828353053,0.072566651,0.180755433,0.174562233,0.119432336,0.143942051,0.18483995,0.199262039,0.111596158,0.201717937,0.113562699,0.488186053,0.267002613,1.470158505,2.090303792,0.133422123,1.101093147,0.938588106,0.217517776,0.156834215,0.107233758,0.112338231,0.108930472,0.467257101,0.142380914,,0.147034293,1.776179342,Ts65Dn,Memantine,C/S,t-CS-m
4840_10,0.602901349,0.62250544,0.333853222,2.415213678,4.900905379,0.220417121,0.174517124,5.784900696,0.203149724,1.413421692,0.325070142,0.378514739,0.314675537,0.248368317,0.937069117,0.924842167,1.808434814,1.480813352,0.473717851,0.76443086,0.477537457,0.380995588,0.172167674,1.263143919,2.955441296,1.090278639,0.260735678,0.261125807,0.746057092,0.161622998,0.4096923,2.375240573,0.397660966,0.486610705,0.43685728,0.944265098,0.642126475,0.445236472,0.639221132,0.303460532,0.399750149,0.41533324,0.368503724,0.163143084,1.066515771,0.165402411,1.71492632,0.307587003,0.341445215,1.690890356,0.150170469,0.141122009,0.199273971,0.137129628,0.167727079,0.170710403,0.190867933,0.104984274,0.262191655,0.155393561,0.565853621,0.264975323,1.232889171,2.460306908,0.166930123,1.356415027,0.854522289,0.247292415,0.146652594,0.198106812,0.130258864,0.139065629,0.422735693,0.112516148,0.119079356,0.117812408,1.010080529,Control,Memantine,S/C,c-CS-m
4840_11,0.518126581,0.906493799,0.445206749,2.306713514,3.509599307,0.209850241,0.173933901,1.487357775,0.295694864,1.867012809,0.50009599,0.288184477,0.37527285,0.226687091,1.1194887,0.399298305,1.545026646,0.727791772,0.565196299,0.634530421,0.539097735,0.352843397,0.177817248,1.325644192,4.313186813,1.418276169,0.251046807,0.267462988,0.764925549,0.162671977,0.424647108,2.059719138,0.322671156,0.408716869,0.362036697,0.747708492,0.540599429,0.333050134,0.447230824,0.376744672,0.291501902,0.426641016,0.293690693,0.171650786,1.042525179,0.184916834,1.01885576,0.288511737,0.391044642,1.002010872,0.134087734,0.170687101,0.187460528,0.101752116,0.153838164,0.149429522,0.178013308,0.11606468,0.286129071,0.111230288,0.537236611,0.252245731,1.91139734,2.19706962,0.145370077,1.204128554,0.853359059,0.230574991,0.141372245,,0.104307185,0.1294301,0.44903142,,0.178586815,0.173253433,1.528396011,Control,Memantine,C/S,c-CS-m
4840_12,0.208998496,0.662611617,0.375006663,2.490534251,4.137719944,0.268858645,0.203434533,3.98193894,0.234404982,1.471382019,0.419963995,0.374925744,0.34996984,0.328714968,0.877479382,0.873860611,1.740610731,2.214331997,0.579844287,0.874799333,0.394852041,0.472167559,0.216256503,1.174201343,2.429583536,1.219097926,0.267740059,0.367081448,0.755853583,0.115113737,0.457299492,2.046864952,0.332707877,0.543505242,0.417542451,0.817170959,0.759615717,0.47870928,0.601426747,0.481293243,0.344876063,0.406432333,0.481136879,0.190555131,0.824624573,0.169602217,1.497399425,0.308716011,0.378028041,1.354242929,0.170442856,0.141882231,0.194307636,0.151460835,0.189467231,0.181331916,0.169560317,0.135783606,0.180426853,0.136712021,0.498013211,0.358114234,1.41689789,2.013700564,0.11386395,1.512123168,0.732616055,0.23848191,,0.109816784,0.143953817,0.112121588,0.47885517,0.154891265,0.156988657,,1.34757774,Control,Saline,C/S,c-CS-s
4840_13,0.323883927,0.570853829,0.395215597,2.830541646,5.133598262,0.231858671,0.185510729,3.629586113,0.202547724,1.722344349,0.439314206,0.335179644,0.330647561,0.347764852,0.917415356,0.840581858,1.82212574,1.887271906,0.403331466,0.741989308,0.290648969,0.366522505,0.17933985,1.25122845,2.75885759,1.127582393,0.254023394,0.319921412,0.789720418,0.178680026,0.373030726,2.572616897,1.43836326,0.413981918,0.441749827,0.843534999,0.556240463,0.387167091,0.680533281,0.378369643,0.355645578,0.404386009,0.419369468,0.202391976,1.185935963,0.154306459,1.360108507,0.288697691,0.4980813,1.222836708,0.106034347,0.164571652,0.207067695,0.12067097,0.166478525,0.192697917,0.288378111,0.119164096,0.227896404,0.120726379,0.51126112,0.358114234,1.4768102,2.493987216,0.142663684,1.395129191,0.943391583,0.236327011,0.165057129,0.125400223,0.125578999,0.149012217,0.552408329,0.148475561,0.165858889,0.179944546,1.05754637,Ts65Dn,Saline,S/C,t-SC-s
4840_14,0.598847253,1.564583523,0.445206749,1.987993564,2.786433016,0.279012736,0.170261647,1.564316678,0.241189013,1.083173723,0.280704764,0.374772302,0.269743849,0.297456843,0.887179242,0.355283598,1.179902281,0.727791772,0.42294483,0.670517772,0.679850575,0.331356118,0.193476343,0.929092452,1.554814843,0.967249958,0.179572998,0.253454096,0.4436203,0.188544601,0.37174515,1.278094252,0.547382348,0.427055691,0.425507746,0.799180468,0.605115668,0.330696354,0.632581504,0.28326832,0.296962717,0.358360896,0.64430001,0.146951172,0.840103734,0.132137916,1.032119779,0.22894362,0.268913194,0.78671422,0.061685023,0.211121264,0.149235732,0.096782063,0.17732828,0.175354443,0.166135364,0.106350556,0.189091231,0.09806829,0.609814882,0.305688395,1.431065212,1.608251044,0.224641946,1.107720371,0.72356506,0.255780579,,,0.091286307,0.098508825,0.397750879,,,0.335745432,0.701771585,Control,Memantine,S/C,c-SC-m
4840_15,0.451668143,0.689152168,0.301140403,1.915352563,4.95703082,0.137873134,0.250503525,2.571052495,0.245645065,3.803422205,1.592736656,0.193452523,0.335276811,0.163554464,0.834478786,0.731877987,0.929507025,2.113604481,0.604425659,0.579371236,0.744537327,0.410637623,0.158036339,,3.909311436,2.127601586,0.266433986,0.367081448,0.939911514,0.145640949,0.395987818,3.194291151,0.371719374,0.299476274,0.376074053,0.299121951,0.493289081,0.337389985,0.471664481,0.529220779,0.242670749,0.356146388,0.93337035,0.130241549,0.899824626,0.163061925,3.112734616,0.303669313,0.459563002,2.291487859,0.158782219,0.137924735,0.190551316,0.112564894,0.141493661,0.19925039,0.144544733,0.115879597,0.258692052,0.149723604,0.46374623,0.358114234,1.341391383,2.018141355,0.127354965,1.018796324,0.852595211,0.212232665,,0.1208946,0.111060974,0.115397589,0.417454709,0.122372184,0.114964371,,1.386387691,Ts65Dn,Memantine,C/S,t-CS-m
2270_1,0.495167309,0.612598533,0.231080856,2.076673943,4.661670696,0.233242208,0.175679179,5.262473454,0.218678228,1.12955998,0.491505544,0.324168665,0.410209722,0.294063034,0.873496069,1.184816961,1.63129077,1.40820917,0.419623734,0.616413101,0.357162617,0.389318076,0.178819557,1.450157897,2.726400017,1.127899579,0.232819634,0.271182677,0.756994883,0.136617024,0.487031603,2.264815879,0.320892537,0.428998763,0.322959948,0.903814404,0.694129278,0.417260234,0.556221927,0.414381948,0.360446349,0.565509872,0.251353825,0.186127801,1.15015063,0.17023746,1.800300536,0.371645163,0.692133786,1.111840681,0.12740814,0.163974471,0.195333023,0.123048302,0.189112983,0.160104112,0.22490382,0.148166629,0.267270459,0.125637719,0.548894195,0.271063002,1.710181235,2.111945098,0.151305871,1.20213689,0.8567095,0.212860523,,0.195654392,0.125349328,0.125964482,0.413423516,,0.169903409,,1.646473899,Ts65Dn,Memantine,C/S,t-CS-m
2270_2,0.287249783,0.572303887,0.313241378,2.609365907,4.479706186,0.239272277,0.17604372,3.849099985,0.205845825,1.280995934,0.374325287,0.358363943,0.29997824,0.286422631,0.944681131,0.347869177,1.812600691,1.215141904,0.403243504,0.826893343,0.212932737,0.322909591,0.176611521,1.163237075,2.989116239,1.076722086,0.24004002,0.26800693,0.673696502,0.169912894,0.353531998,2.720271774,0.729887098,0.471146968,0.440892247,0.924781015,0.579948523,0.385327629,0.518310145,0.30728083,0.31905339,0.488821634,0.351493656,0.196199422,1.19455448,0.134597137,1.356133291,0.289503626,0.364984759,1.113416541,0.11618214,0.157639569,0.18525374,0.120413264,0.159099376,0.23835454,0.179618458,0.113989433,0.219338638,0.11686016,0.616052843,0.290210088,1.077538117,2.387948536,0.161558924,1.293002374,0.870073763,0.268715492,0.148129407,0.131217287,0.129548864,0.136761693,0.473483541,0.165700705,0.180456341,0.183392481,0.870956197,Ts65Dn,Saline,S/C,c-SC-s
2270_3,0.337600981,0.569106022,0.244924398,2.491961942,3.84350543,0.27329928,0.210368542,2.206418933,0.273212481,1.914432582,0.315821241,0.352010808,0.298391068,0.368942623,0.881154848,0.6973215,1.79440786,1.141011616,0.47896261,0.729462795,0.381481749,0.463591119,0.222458147,1.2927768,1.93677027,1.098102055,0.289911334,0.265328758,0.750275725,0.246882793,0.407467376,2.114846511,0.751522276,0.407779768,0.584974718,0.823848978,0.794640945,0.530878956,0.772901081,0.529220779,0.461800105,0.608496176,0.497820989,0.160063881,0.896847255,0.143122052,1.408494714,0.242996598,0.211946793,1.384832049,0.713753364,0.226417391,0.175569771,0.151460835,0.189425319,0.146301979,0.138668199,0.129353422,0.190866956,0.105539251,0.46950516,0.293221513,1.417059273,2.522709506,0.171048207,1.567769083,0.70662557,0.201980873,,,0.151460835,0.194470771,0.343333875,0.160610665,0.114964371,,1.01415972,Control,Memantine,S/C,t-SC-m
2270_4,0.496480035,0.412655778,0.308144508,2.687477346,3.492941717,0.197776729,0.186925287,5.132315897,0.220541087,1.270623235,0.325151065,0.287553504,0.35380521,0.220801318,0.985448706,0.624300441,1.391951254,0.727791772,0.456751976,0.606419141,0.271472204,0.389562538,0.183493187,0.805500025,1.802638733,1.223011342,0.243507698,0.275130299,0.609585982,0.165916193,0.41984629,1.556882833,0.591841092,0.423885593,0.436440875,0.837176432,0.575490142,0.389107562,0.584178261,0.309117389,0.225838264,0.496938262,0.321996022,0.166943767,0.690793393,0.143539225,1.211330945,0.213871066,0.323876119,1.112097719,0.058405282,0.122952738,0.1692549,0.116690444,0.142597498,0.161561135,0.149564262,0.113940534,0.274764078,0.141513654,0.523453639,0.26089901,1.404772177,2.037506892,0.14975152,1.083040469,0.887271114,0.223601206,0.139134491,0.110203185,0.112638124,0.130428043,0.496885471,0.141962025,0.16711717,0.176373781,1.084062186,Control,Saline,S/C,c-SC-s
2270_5,0.512506261,0.305052169,0.332008485,2.300818634,4.001235996,0.179034018,0.179875613,6.65129683,0.217058481,1.606580195,2.075823833,0.301218624,0.441561591,0.278993959,0.949620721,0.660905187,1.780987912,2.072389545,0.562087196,0.783592686,0.477471095,0.348721631,0.198722197,1.412457388,3.386175737,1.347382434,0.274164347,0.358507275,0.835237411,0.161203449,0.311608859,2.465266928,0.344451727,0.420765737,0.367440831,0.766103943,0.609737917,0.486746986,0.610221653,0.469220281,0.391789298,0.409320497,0.215957673,0.180265707,0.944441463,0.189565826,1.969414048,0.291077024,0.340514749,1.10113388,0.113004121,0.122419929,0.188553611,0.098201475,0.130789664,0.150319944,0.153577161,0.127463852,0.269674904,0.148625926,0.38004336,0.230128835,1.445227635,1.907750001,0.1264301,1.193774059,0.796475569,0.179758178,0.13715898,0.142862945,0.098904295,0.111152282,0.42376381,0.191006963,0.160584157,0.15271047,1.317981498,Control,Saline,C/S,c-CS-s
2270_6,0.333993567,0.462534749,0.300869483,2.416972504,3.490655535,0.231409883,0.187529158,2.750039222,0.210727619,1.182342668,0.383583889,0.338926506,0.309850201,0.275904551,0.876788462,0.561273931,1.202240644,1.22492122,0.425148094,0.734688112,0.27904026,0.38988327,0.182312265,1.025609445,2.012949461,1.113221738,0.246502813,0.286069363,0.733680698,0.199626004,0.407645964,2.078483646,0.301314481,0.482071513,0.397065188,0.754269465,0.53912517,0.305921493,0.556106546,0.302199899,0.288860046,0.390491057,0.356161172,0.203532519,0.777994705,0.1662275,2.523245373,0.31705456,0.625067945,0.933723493,0.57518371,0.16461178,0.178557557,0.10999076,0.161015854,0.118818549,0.192346652,0.117310719,0.185716283,0.110438749,0.527505338,0.32239476,1.407346314,2.482652485,0.142900522,1.208070955,0.808131336,0.222153797,0.151664191,,0.131668717,0.110833265,0.522790605,0.110187054,0.159049013,0.247446798,1.702535673,Ts65Dn,Saline,S/C,t-SC-s
2270_7,0.482961764,0.594161494,0.358078786,2.527537409,4.898868062,0.249848069,0.18339742,2.566585795,0.23905394,1.371243929,0.339704291,0.362312694,0.345188431,0.317399163,0.844091248,0.836787084,1.732695039,1.243102163,0.409193464,0.74597306,0.235523991,0.447856117,0.199736514,1.26333177,2.893152515,1.118842161,0.265471712,0.367081448,0.73738004,0.195865138,0.343155358,2.75686532,0.632864924,0.421647296,0.49346074,0.843841391,0.569585105,0.39351599,0.620312235,0.339907345,0.394396243,0.486066,0.364387135,0.189502196,0.993748433,0.132009905,1.588032683,0.290144668,0.36860649,0.883117967,0.145818867,0.141042284,0.181913708,0.138190507,0.174809309,0.217867995,0.171447565,0.112627072,0.219590673,0.114637492,0.63015223,0.284417655,1.571424779,2.550958672,0.165330724,1.419376674,0.820552081,0.1856837,0.129535809,,0.133195408,0.124955325,0.591753022,,0.299566396,,1.001526888,Control,Memantine,S/C,t-SC-m
2270_8,0.26288005,0.485620421,0.272423096,1.484990958,3.057999896,0.220735992,0.191802566,4.161427425,0.187069803,1.21123539,0.396643782,0.294141527,0.320584211,0.282272581,0.724315776,0.682541804,1.284705354,1.273021375,0.403356575,0.582293498,0.240862027,0.347612505,0.177837675,0.913401848,1.835740977,0.864024629,0.233928961,0.241338223,0.503273855,0.153996411,0.397258368,1.880384043,0.846995145,0.538169931,0.601146712,0.98048213,0.667407056,0.282310932,0.694741329,0.369976884,0.333469808,0.439246263,0.52668852,0.142309203,0.667290829,0.147846324,1.401996222,0.280898303,0.2090752,0.952248925,0.133149917,0.195406317,0.191179325,0.13416643,0.142806871,0.170457674,0.179090901,0.110202008,0.232790635,0.151618336,0.483885171,0.264700119,1.419785614,2.719421722,0.224641946,1.411376937,0.792484021,0.293022366,0.185240305,0.154259421,0.133216559,0.153919993,0.378235112,0.161971979,0.209075671,0.237881462,0.90316101,Control,Memantine,S/C,c-SC-m
2270_9,0.495003373,0.407887326,0.276608403,2.066970144,5.219650001,0.236093815,0.209713213,2.069238208,0.206735597,1.114059543,0.438422598,0.316587437,0.302739502,0.277094781,0.813882737,0.699952685,1.503414196,1.481939485,0.468877629,0.781430205,0.379835609,0.383263279,0.183479971,1.068860218,2.228107651,1.171190415,0.259305798,0.285149168,0.713178712,0.187216894,0.345934452,2.554318155,0.943681508,0.425150752,0.428074654,0.723168185,0.591286317,0.372570479,0.547673143,0.365300384,0.293859901,0.462917802,0.268012957,0.185718514,1.386676278,0.164917867,1.459051344,0.287448743,0.325893394,1.232769813,0.129989843,0.146227766,0.180754726,0.125932978,0.16958827,0.1658753,0.146811217,0.109331434,0.294995424,0.137737904,0.52927067,0.293323281,1.744712979,2.462364016,0.166911322,1.308058757,0.820333178,0.239631599,0.121231818,,0.125904628,0.11764594,0.591008546,0.136617898,0.187544821,,1.040215231,Control,Saline,S/C,c-SC-s
2270_10,0.282602658,0.486542908,0.284040755,1.820180838,2.54174083,0.219365553,0.144731518,1.487357775,0.153826713,1.038553009,0.405750238,0.292644083,0.248293152,0.163554464,0.656073753,0.457895828,1.035614707,1.149741794,0.355519509,0.511134892,0.271838581,0.250328803,0.168432786,0.86421152,1.57558137,0.992048404,0.189025215,0.176193403,0.579560209,0.140609163,0.266944734,1.450000005,0.570268964,0.313875932,0.361038091,0.66315515,0.411889127,0.246283449,0.488637059,0.281036865,0.225838264,0.301587302,0.467717164,0.182224041,0.717457017,0.15285638,1.187579351,0.292121048,0.364469737,0.767180023,0.189312237,0.160468199,0.174973214,0.135119636,0.159179193,0.151138987,0.175401531,0.132115779,0.224277505,0.120933301,0.68235494,0.251534488,1.233366324,2.076632278,0.224641946,1.639129469,0.836481016,0.270344861,0.206831872,0.14459985,0.113250301,0.166935466,0.378762771,0.208930117,0.285941094,0.232074095,1.032177037,Ts65Dn,Memantine,S/C,t-CS-m
2270_11,0.2295191,0.451569394,0.398820968,2.334261849,4.656094066,0.254871238,0.201779845,4.150118329,0.263294523,1.263747692,0.40251369,0.365494054,0.329792568,0.322520977,0.833278491,1.148504956,1.76958591,1.224348082,0.415090569,0.70701904,0.360442861,0.477658027,0.206156636,1.031462457,2.325433156,1.107518628,0.281592249,0.323069822,0.608545681,0.18608971,0.361584528,2.270017601,0.79000927,0.487183656,0.432628429,0.951299161,0.695621405,0.373741773,0.639212038,0.381824752,0.306796337,0.303288195,0.44071034,0.189634333,0.931856538,0.152387239,1.421990866,0.285690294,0.391936095,1.155336251,0.106151043,0.146977824,0.185750632,0.131934825,0.167251351,0.189637823,0.194940193,0.110404315,0.210761409,0.125361841,0.558599841,0.24998951,1.670702892,2.574097203,0.11386395,1.442668204,0.941932936,0.198535773,,,0.148449825,0.119748863,0.490927979,0.197047649,,,1.065827868,Control,Memantine,S/C,c-SC-m
2270_12,0.626343333,0.992743226,0.343819047,2.912771838,4.113982566,0.271514698,0.172053418,2.464133937,0.204230383,1.800113355,0.74832509,0.300511946,0.430304318,0.279284685,0.774159207,0.765570283,1.378149982,1.840371488,0.406667806,0.687930056,0.459523612,0.365305719,0.178522676,1.306524473,2.560580538,1.413871753,0.238994654,0.282640433,0.652504218,0.158138963,0.530765164,2.146701609,0.390161034,0.35422279,0.258723958,0.639051615,0.533154185,0.337505057,0.589155473,0.34350176,0.268593695,0.363045635,0.146940228,0.204952665,1.178366199,0.171692668,2.332301411,0.309499703,0.625212342,0.975319272,0.131734981,0.160070083,0.177267914,0.109822895,0.147292494,0.200750562,0.258329235,0.124601524,0.225634573,0.154198723,0.460281745,0.240039872,1.427653603,2.427090249,0.132599713,1.236710471,0.905462342,0.216935259,0.146661312,,0.101814896,0.128537192,0.494225532,0.090530697,0.152093821,0.226214996,1.869497394,Ts65Dn,Memantine,C/S,t-CS-m
