MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2520_12,0.293123565,0.45851904,0.374350015,2.474947358,3.985237018,0.25475971,0.191221362,6.633006522,0.23626841,1.389250658,0.339806773,0.326043291,0.342060589,0.330561771,0.917288011,0.717680199,2.175547098,1.197899242,0.465653,0.825112515,0.285465823,0.461346434,0.172940244,1.3053072,2.188391047,1.011019069,0.288302031,0.337044026,0.769743318,0.240556715,0.34167107,2.901933416,0.854716191,0.55647965,0.485020407,0.795832165,0.685625253,0.481727178,0.610653549,0.338668275,0.324101163,0.580885102,0.455869003,0.191483011,0.745522341,0.142670317,1.508266322,0.27680689,0.38304919,1.231494667,0.392975977,0.144452676,0.185191371,0.126863012,0.155950248,0.198535314,0.172869202,0.110197417,0.304655924,0.166958938,0.575780335,0.276237158,1.472152953,2.465883323,0.18856539,1.417061079,0.892865081,0.196557141,0.15008686,,0.125326023,0.129207566,0.480001154,0.20004035,0.207020004,,1.040150328,Control,Memantine,S/C,c-SC-m
2520_13,0.426169925,0.619689875,0.323822852,2.632881509,5.455601216,0.242640437,0.201639655,2.259066908,0.210906571,1.324385895,0.564839002,0.3938667,0.312672903,0.319675745,0.922041423,0.997926612,1.556414448,1.31194769,0.445058513,0.651295438,0.471026347,0.414157372,0.195506979,1.003342047,2.806377298,1.296148512,0.254015226,0.309598083,0.763319025,0.178227122,0.448469181,2.243620556,0.369135595,0.57797608,0.493693021,0.861524491,0.855035563,0.414919683,0.694542918,0.301367899,0.344069618,0.499042555,0.368840994,0.150142646,0.754556685,0.167922717,1.484075769,0.295026537,0.355670592,1.616217961,0.079176298,0.179227206,0.156127624,0.131610209,0.143857855,0.118818549,0.151943734,0.1396832,0.169736268,0.127795642,0.509919444,0.292309687,1.53992934,2.556989632,0.165176492,1.359654418,0.826721746,0.2242449,0.145326209,0.149867157,0.13111457,0.119331493,0.528885079,,0.17917566,,1.68894318,Control,Saline,C/S,c-SC-s
2520_14,0.35966481,0.561959178,0.230520387,2.030174397,3.283711211,0.204949043,0.167392479,3.224984387,0.227275069,1.320768695,0.385664849,0.321550728,0.394594365,0.276506039,0.919448022,0.971231702,1.656761611,1.048405255,0.453566925,0.825084495,0.250410077,0.377636919,0.164842191,1.533029343,2.858649112,1.126560209,0.248576294,0.300986566,0.787856,0.166654065,0.443355927,2.09062741,0.852830064,0.484237409,0.429360872,0.896714301,0.660414412,0.359279091,0.649913469,0.473692837,0.374550003,0.402708257,0.337613667,0.183413427,1.047511943,0.155668939,1.431534776,0.339532184,0.328525015,1.577126726,0.120183354,0.139241385,0.196357777,0.13397576,0.170789333,0.229265712,0.214296312,0.11618111,0.200423016,0.100878008,0.539279461,0.299107848,1.650458181,2.657070302,0.16726837,1.355301055,0.766341574,0.258874963,0.148575374,0.134157862,0.140975634,0.108006845,0.456042741,0.156970047,0.21032589,0.283183383,1.350346389,Ts65Dn,Saline,S/C,c-SC-s
2520_15,1.875890736,0.687927848,0.31992917,2.352116523,3.744109603,0.209808345,0.18894998,2.382961474,0.235778709,1.946799071,0.533144864,0.356423433,0.265717851,0.293306562,0.808670629,0.707421784,1.246202615,1.248406735,0.39866647,0.6568149,0.202980445,0.375787402,0.161444546,1.113002883,2.066821313,1.083100828,0.227198123,0.224581299,0.697281843,0.159555289,0.460110829,2.138601781,1.43836326,0.435718301,0.350082861,0.786493082,0.536552475,0.246283449,0.507474711,0.276077653,0.235593144,0.318621815,0.178742337,0.196609337,1.20500792,0.162747657,1.932197586,0.320355106,0.600564043,0.970955055,0.115205632,0.186251923,0.152492391,0.126757582,0.152862976,0.185839566,0.198237914,0.120429018,0.267846775,0.157660498,0.619012722,0.253292365,1.908531328,2.255288559,0.136986521,1.167066524,0.858883831,0.211100864,0.177040143,0.110403048,0.124857459,0.125578119,0.455000146,0.196430268,0.156024845,0.267376943,1.429295127,Ts65Dn,Saline,S/C,t-SC-s
1468_1,0.357636774,0.425781723,0.336182103,2.377262207,5.219801737,0.210576775,0.23951217,6.186868188,0.230203649,1.507642339,0.37771283,0.406751055,0.296498328,0.368756529,0.897773971,0.979192258,1.809631564,1.200093092,0.401566585,0.829453972,0.218984914,0.444448567,0.217321775,1.433779247,2.303413826,1.270951518,0.270162445,0.297751902,0.648241108,0.190594354,0.321761668,2.109955275,0.663203777,0.578860732,0.588523402,0.985862651,0.795489683,0.34412755,0.732349249,0.35206432,0.461800105,0.447123635,0.477509735,0.154189857,0.971426218,0.143072014,1.707600406,0.371645163,0.20339888,1.184429728,0.102606858,0.143997749,0.185125139,0.149929771,0.159091956,0.159752797,0.194557786,0.116145682,0.224807454,0.107805558,0.413869306,0.264767952,1.335795779,2.017139004,0.189952726,1.400951236,0.658570075,0.203074773,,,0.132413371,0.149193473,0.445508343,,,,1.125352921,Control,Memantine,S/C,c-SC-m
1468_2,0.651328238,1.625707489,0.420813657,3.075102881,3.342356563,0.137873134,0.121787421,2.836265482,0.193845281,0.969728282,1.286098369,0.236761595,0.367607241,0.250245933,0.734900157,0.545816725,1.210908692,1.850639119,0.305462949,0.585179792,0.562089252,0.251358313,0.145873797,0.859472202,1.936849112,0.714070121,0.172615189,0.235854401,0.499595966,0.128208925,0.440650393,1.654487007,0.387623404,0.387747765,0.340835108,0.66378325,0.585405363,0.247356787,0.443232193,0.362536069,0.263339935,0.338672388,0.146940228,0.184578032,0.850573486,0.150047121,1.396641222,0.224769352,0.499144542,0.976887466,0.18295202,0.131673427,0.176698106,0.099532564,0.147989324,0.144131463,0.160653872,0.114855501,0.238306083,0.111014593,0.445842603,0.248362287,1.323451049,2.189619149,0.126834597,0.877930215,0.801137689,0.210462965,0.119287335,0.124884007,0.09495416,0.147667735,0.346794665,0.102391455,0.160165502,0.167355192,1.506496856,Ts65Dn,Memantine,C/S,t-CS-m
1468_3,0.358261893,0.853540994,0.375908932,2.410318893,5.137239521,0.208532026,0.170659175,3.104469219,0.263703501,3.803422205,0.523252552,0.33955323,0.416377694,0.283738869,0.883916324,0.60044869,1.684055696,2.138954926,0.456934547,0.607582019,0.300590499,0.343979109,0.157967597,1.308193651,3.368801492,1.215783195,0.266502762,0.298653354,0.744233978,0.152605613,0.42562892,2.326102924,0.330145061,0.414304071,0.301516227,0.604144929,0.56328158,0.314133928,0.58969364,0.348622887,0.231732375,0.417454841,0.503383784,0.212827546,1.2626201,0.186618164,2.947501574,0.324430053,0.743256262,1.501979474,0.291523444,0.159886923,0.187087873,0.128659726,0.166561332,0.190085331,0.240511565,0.119626334,0.233348045,0.132974973,0.506882069,0.337408797,1.704878115,2.204415058,0.149414781,1.243901254,0.903905166,0.211557328,0.156354568,0.093938947,0.125599631,0.114275791,0.434904987,0.175013186,0.174881685,0.191287173,1.862302964,Ts65Dn,Memantine,C/S,t-CS-m
1468_4,0.302258387,0.412070081,0.310216019,1.962665901,3.543992905,0.205552674,0.19916635,5.367859396,0.290165938,1.128244585,0.362699777,0.346620493,0.307771443,0.230588129,0.758772629,0.565477432,1.251989927,1.264630174,0.403634362,0.525381864,0.224327608,0.405744914,0.180066517,0.903229461,2.636436153,0.961981071,0.160149973,0.279047336,0.472702332,0.177421762,0.483980476,1.48808004,0.958333958,0.520872857,0.675870003,0.80720067,0.66427018,0.413142901,0.636192451,0.373462676,0.360362475,0.364391001,0.303487814,0.148447448,0.837841101,0.144939101,1.608866233,0.257336952,0.326950113,0.934110091,0.077749128,0.153257656,0.159237024,0.139652401,0.171822074,0.180017048,0.141214028,0.105874216,0.187144334,0.096362593,0.598025413,0.262228467,1.561164859,2.707106875,0.163709317,1.192821489,0.801495204,0.203390375,0.134581989,0.144308293,0.139250821,0.14457471,0.458755678,0.20892389,0.209008066,0.211342284,1.180936798,Control,Saline,S/C,c-SC-s
1468_5,0.287136799,0.510380849,0.334289244,2.07689671,5.005151631,0.27802511,0.184846276,2.001660596,0.203031424,1.551726545,0.369978339,0.328196907,0.328909006,0.275713538,1.017715616,1.015432452,2.070323945,1.282235858,0.49388076,0.725212241,0.24459855,0.374493415,0.173588542,1.573242683,3.383580402,1.019089656,0.220477601,0.220761082,0.859667633,0.173369747,0.448954622,2.996060545,1.036009482,0.521105431,0.417479448,0.984419809,0.744743934,0.469504882,0.700320551,0.398032439,0.378858197,0.589839516,0.429508657,0.211518416,1.060478167,0.152092274,1.391410914,0.256754266,0.325998595,1.322710591,0.170116971,0.178275473,0.204657775,0.140054066,0.160000447,0.204434258,0.182296834,0.120378844,0.265801979,0.167194416,0.518909101,0.358114234,1.500457461,2.691739669,0.181510222,1.290227443,0.833192136,0.227857988,0.146963168,0.149073979,0.132374866,0.126589714,0.492835016,0.134907461,0.185802029,0.117812408,1.002532829,Control,Saline,S/C,c-SC-s
1468_6,0.631603388,0.876903908,0.324669175,2.111942609,5.308636369,0.213295776,0.179265235,5.34729859,0.213974826,1.425606642,0.743750232,0.339494419,0.430369145,0.369883979,1.050360338,1.184816961,1.882694897,2.687690965,0.57041936,0.899351022,0.410355739,0.353940467,0.165515555,1.590089566,3.386802808,1.451697667,0.246053935,0.310084902,0.902198964,0.165994935,0.551572019,3.194291151,0.304285417,0.442346881,0.351066491,0.981314252,0.673560369,0.412624131,0.680489784,0.446061943,0.334104632,0.422404955,0.152407017,0.233096838,1.034877112,0.182145084,3.112734616,0.371645163,0.519726427,1.308473257,0.36639181,0.171140311,0.196112598,0.112377152,0.18387239,0.23835454,0.305613847,0.121685031,0.238969644,0.134321003,0.492254219,0.347715857,1.814809032,2.163075321,0.143260785,1.178271024,0.817779139,0.205058897,0.148364502,0.191234244,0.11105715,0.127210829,0.458859726,0.133177372,0.145415691,0.132484949,1.896659507,Control,Saline,C/S,t-CS-s
1468_7,0.293180469,0.558984371,0.334309432,1.484990958,2.50229218,0.328451481,0.159252115,2.994183462,0.188828451,0.880565105,0.220245251,0.203997225,0.271659716,0.163554464,0.615088687,0.469414388,1.20953932,0.727791772,0.353655825,0.55816679,0.299186068,0.257170346,0.140146514,0.894814299,1.782024699,0.761198846,0.160149973,0.21795893,0.384448463,0.121407243,0.349717243,1.606201505,0.275144117,0.432286928,0.371901188,0.593097461,0.496811506,0.246283449,0.421794399,0.239771151,0.273035937,0.38923315,0.563827029,0.184575194,0.864543137,0.165485603,2.17502409,0.266389649,0.540072917,0.899055699,0.240678872,0.165063013,0.16116812,0.128543571,0.148541034,0.16572343,0.20100342,0.101648611,0.224231648,0.159728797,0.46918274,0.309700535,1.377418801,1.859007849,0.123577357,1.120395733,0.892309591,0.230382621,0.187726538,0.132954616,0.104543279,0.143523398,0.305605136,0.276033962,0.166526284,0.229811735,1.132869603,Ts65Dn,Saline,C/S,t-CS-s
1468_8,0.303387112,0.641117112,0.272389336,2.795167258,4.696628056,0.219624562,0.179316396,3.742528706,0.239124597,1.357947109,0.416969435,0.347611116,0.339971161,0.271409155,0.80033189,0.726036617,1.563656698,2.191754103,0.538019839,0.743482478,0.389879866,0.342442575,0.167928173,1.818533122,2.380281087,1.244273155,0.248376698,0.262054553,0.844348402,0.143670322,0.432120432,2.485610445,0.317580931,0.44413648,0.340663776,0.760427339,0.505989874,0.379698813,0.544349091,0.364586225,0.274180622,0.416559029,0.398040905,0.262144769,1.260719266,0.164704542,2.630394884,0.330619466,0.619499118,1.767282571,0.114129407,0.142278513,0.190388972,0.113420451,0.169332874,0.191995542,0.289105887,0.113321555,0.238301661,0.13215518,0.522998463,0.305275737,1.056549596,2.38777058,0.146173554,1.296973129,0.968105751,0.228423535,0.143479973,0.119728455,0.117980115,0.126634718,0.532321879,0.139130616,0.147835393,0.153686577,1.423580276,Ts65Dn,Saline,C/S,t-CS-s
1468_9,0.296355225,0.689779746,0.354996386,2.345536268,3.905555017,0.339803094,0.234891528,2.85655531,0.260009699,3.703313258,0.456156314,0.406751055,0.427593175,0.331855687,1.042717493,1.051612093,1.120154608,1.309653168,0.401540467,0.762469476,0.228291759,0.43330217,0.228500122,1.231256618,2.12207764,1.312809166,0.287168229,0.306960017,0.88293205,0.185808604,0.43273502,2.96080119,0.890706985,0.436580811,0.544313572,0.963208614,0.869148336,0.514376466,0.772901081,0.529220779,0.434375182,0.544418056,0.472074927,0.190995191,0.718207676,0.195988303,2.478196313,0.302769175,0.691013902,2.042848399,0.407371192,0.171689755,0.199516737,0.114342907,0.175043412,0.154811403,0.305709224,0.110918331,0.280889643,0.154440744,0.410138598,0.321477373,1.433076723,2.790613718,0.145883997,1.017982349,0.934333589,0.235859115,0.174881819,0.114864115,0.117348903,0.157005094,0.301073576,0.126317155,0.162064826,0.243444715,1.154148611,Ts65Dn,Saline,S/C,t-SC-s
1468_10,0.259733373,0.552406123,0.385188951,1.987284648,2.781925285,0.201699575,0.215596916,5.390083927,0.232719346,1.332763262,0.359169952,0.40165774,0.282499203,0.320028633,0.737411748,0.611864375,1.356623166,1.119767911,0.366465227,0.597596261,0.228833929,0.486263504,0.214588454,0.814867359,1.980785864,0.893462872,0.217061712,0.298335641,0.579135356,0.200278372,0.345364635,1.525175533,0.509928394,0.465550184,0.403308167,0.721987681,0.734653586,0.343890812,0.604607237,0.308711816,0.350919746,0.419223313,0.485679644,0.147095894,0.65392259,0.15017966,1.903399434,0.290657377,0.309782305,1.115117526,0.271661285,0.167216627,0.150269139,0.128876225,0.170525551,0.183047215,0.199499685,0.125711898,0.189149557,0.093648054,0.693648144,0.304421485,1.763960184,2.330416575,0.173858485,1.359251068,0.805831591,0.246934505,,,0.14945382,0.162724428,0.475308737,0.201635091,,0.21330018,1.173778394,Ts65Dn,Memantine,S/C,c-SC-m
1468_11,0.516468344,0.864714585,0.388999153,2.656337473,6.215859031,0.229101836,0.184362221,2.433053713,0.227972499,1.877808044,1.592527149,0.361029191,0.336408527,0.265775753,0.821340436,0.696651282,1.665385323,2.412278055,0.425149878,0.364552239,0.399030855,0.342675522,0.160917808,1.132396768,3.913981615,1.517133533,0.24820351,0.280334565,0.787726092,0.150179872,0.435068959,2.062047693,0.397492094,0.365329602,0.258723958,0.740977383,0.613822869,0.474697602,0.601345063,0.364202905,0.331004008,0.48442634,0.222796024,0.192661948,1.386676278,0.173608358,0.744665593,0.300739414,0.51968701,2.291487859,0.058405282,0.155500983,0.218786215,0.14047815,0.17740159,0.174218893,0.221581229,0.137534348,0.248409837,0.146978636,0.693168933,0.322063612,1.059109784,2.115602836,0.198076106,1.128053671,0.991527355,0.227284136,,0.149947305,0.150673527,0.12009404,0.532898605,,,,1.628470859,Control,Saline,C/S,t-CS-s
1468_12,0.218697511,0.698791598,0.311691237,2.260523869,5.773715836,0.254590954,0.183396136,6.564514195,0.204238937,1.987768647,0.387015133,0.324011255,0.328974624,0.291562806,1.095506405,1.072843854,2.175547098,1.2014027,0.462526024,0.9916241,0.246025159,0.31703103,0.179640774,1.591729453,3.103726142,1.168986985,0.234500794,0.303485447,0.856015738,0.15992582,0.45712673,3.194291151,1.43836326,0.466634024,0.445363938,0.98355234,0.512999264,0.40982706,0.540081188,0.307888242,0.286871763,0.474018148,0.363363939,0.262144769,1.326646751,0.166209711,1.682325218,0.295588469,0.375432946,1.504730769,0.127088649,0.179475558,0.218786215,0.131358925,0.184021333,0.231204087,0.377708263,0.108361459,0.254983865,0.154744378,0.576001526,0.307253342,2.030852279,2.408984782,0.161381621,1.313405371,0.842397133,0.216563553,0.126839842,0.110356383,0.145928329,0.142119342,0.558284221,0.145791346,0.184521028,0.178403088,1.099711196,Control,Memantine,S/C,c-SC-s
1468_13,0.426777586,0.526432124,0.292410591,2.155827839,5.321677684,0.252408956,0.198579721,3.247404429,0.229285329,1.346888544,0.366059035,0.376861188,0.377706347,0.360493748,0.992170259,0.785885611,1.867674444,1.347820314,0.516773612,0.728676594,0.358723178,0.323353554,0.225095992,1.980364163,3.117754598,1.231422399,0.281580723,0.367081448,0.807755753,0.172688632,0.426653226,2.114918998,0.725049372,0.468545265,0.463962688,0.839120527,0.511686647,0.448421596,0.545368085,0.317201116,0.301778431,0.484368022,0.597827784,0.262144769,1.146705766,0.124150654,1.567362585,0.30341068,0.336787863,1.191827405,0.123425984,0.176088967,0.12671653,0.142719582,0.166592519,0.206479744,0.357512738,0.115295139,0.209701682,0.130715291,0.472022977,0.322068145,1.661800687,2.350084206,0.16858505,1.30718655,0.80917221,0.246430152,0.12167125,,0.12481033,0.106004604,0.492836721,0.13680688,0.167480353,,1.061102492,Control,Memantine,S/C,c-SC-m
1468_14,0.447787308,0.617493751,0.326313462,2.427908409,4.002239166,0.232123562,0.185272536,5.802305843,0.292678087,1.280742177,0.586283054,0.365089463,0.281530684,0.231198204,0.869935477,0.87580197,1.634546884,1.453482899,0.433348959,0.63159998,0.371463442,0.399743479,0.168469956,1.07689757,2.303734086,1.14721875,0.258866639,0.26853547,0.631634226,0.173739459,0.373449584,2.070364729,0.386282103,0.496097647,0.385485888,0.726110297,0.548051529,0.385635788,0.596339829,0.331562752,0.225838264,0.340025507,0.330272425,0.186815111,0.980890297,0.159396367,2.527766609,0.302524126,0.578259807,1.221191085,0.273862229,0.161842469,0.197579776,0.130839245,0.161539355,0.196334051,0.16417838,0.129503696,0.211243148,0.139370946,0.52962144,0.320698551,1.752809818,2.226886471,0.156696206,1.130140192,0.940069001,0.222056428,,0.093938947,0.131333825,0.110694808,0.48223025,,,,1.499772821,Control,Saline,C/S,c-CS-m
1468_15,0.209692826,0.497286407,0.255614875,1.814756342,4.794204796,0.280441495,0.165978926,3.687418323,0.196931976,1.103772904,0.531236365,0.315161847,0.298301464,0.269770181,0.910188606,0.85859585,1.61013593,1.33627336,0.371020306,0.707868342,0.264376968,0.344163592,0.148615614,1.821247176,3.73978702,0.887278014,0.23282229,0.22964463,0.459621613,0.144927403,0.351500974,2.270725218,0.248008313,0.484733206,0.360367406,0.721937285,0.582572864,0.461176695,0.572485908,0.328872957,0.405447255,0.3093688,0.334945131,0.129330673,0.975557605,0.146655489,1.379486225,0.269089691,0.312454316,1.213373184,0.156421944,0.138585633,0.17428715,0.129966539,0.168456359,0.191063058,0.172513281,0.126674026,0.217341621,0.126836518,0.69682286,0.267405321,1.574280182,2.353130966,0.152248362,1.252292289,0.868725848,0.214332356,0.13475547,0.122711886,0.126974231,0.132883694,0.47485594,0.11092639,0.161121355,0.16,0.969907923,Control,Memantine,S/C,c-SC-s
3142_1,0.551617395,0.77057655,0.252954726,2.237048226,5.532685044,0.236584237,0.174877792,2.950585299,0.232785723,1.569636401,0.821183324,0.305305182,0.434320773,0.306067506,0.552172299,0.814288842,2.175547098,2.002319861,0.541241963,0.828776939,0.593758763,0.368595665,0.178415871,1.532997728,3.239130094,1.43941688,0.262066757,0.367081448,0.937428118,0.171128878,0.40775159,2.256865498,0.334607322,0.456899565,0.258723958,0.299121951,0.546019637,0.405146344,0.634421899,0.335644284,0.282305959,0.431457026,0.291497987,0.236203192,1.244825853,0.175695679,3.112734616,0.304666912,0.376596616,1.158992724,0.146420988,0.150192423,0.20387373,0.103299966,0.16156333,0.144903044,0.222215193,0.115452806,0.247895652,0.152144367,0.513964786,0.33328273,1.604874244,2.254849464,0.159422679,1.225382697,0.993325578,0.237450673,0.156488152,0.109814731,0.113258512,0.113727574,0.526409934,0.140816277,0.158295854,,1.573050757,Ts65Dn,Memantine,C/S,t-CS-m
3142_2,0.536814022,0.759490965,0.341856313,2.581289842,3.933315349,0.220109302,0.16196729,5.970078114,0.215225016,1.317500817,0.469051133,0.304849428,0.35575622,0.26799336,0.71082078,0.688404042,1.766397984,2.450900152,0.54281225,0.568838572,0.670419039,0.368224434,0.168303277,1.100069765,2.036873795,1.226270082,0.232420383,0.293672673,0.85764374,0.138507934,0.401930228,2.29530431,0.248008313,0.496905176,0.328460113,0.688369828,0.561905944,0.339808935,0.406276177,0.378507101,0.238829805,0.48686371,0.681549416,0.209814542,0.96794081,0.187123658,2.544116757,0.31597413,0.675299215,1.775173726,0.469126422,0.184821747,0.218786215,0.10379764,0.169984268,0.190821782,0.28907194,0.129368274,0.207169202,0.130545431,0.460357358,0.227200947,1.536100716,2.15878042,0.156864363,1.197626012,0.953597325,0.243531206,0.162346655,0.121631416,0.10509667,0.116371272,0.310724817,0.11297946,0.176673791,0.134659467,1.634380023,Ts65Dn,Memantine,C/S,t-CS-m
3142_3,0.513916768,0.840391403,0.322317165,2.239243621,4.549622224,0.209057884,0.17495597,6.65129683,0.243692395,1.552613116,0.754091068,0.363902849,0.421379701,0.251866533,0.946263257,0.940609943,1.879752417,2.285303541,0.578807137,0.78774353,0.422218726,0.363849896,0.175167178,1.638024192,2.934758358,1.235446582,0.265361127,0.367081448,0.701518716,0.158084639,0.402159117,2.218358305,0.410740867,0.456849975,0.322738233,0.808854728,0.762036809,0.446336529,0.57097235,0.475337025,0.314065162,0.480375371,0.274456406,0.212678505,1.24010312,0.187610398,2.070309819,0.316727079,0.743256262,1.528046759,0.260107069,0.158793749,0.209823689,0.138335508,0.161349398,0.224657477,0.26584667,0.107150436,0.201835698,0.138310319,0.510861536,0.320202566,1.043179833,2.346024803,0.16166143,1.340541204,0.970865125,0.243528597,0.14756256,0.139927238,0.140531627,0.113492075,0.577330037,0.197684678,0.174864763,0.173758989,1.259855722,Control,Saline,C/S,t-CS-s
