MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
818_2,0.505476987,0.918883315,0.359986769,2.139158972,5.24054347,0.224627462,0.222530008,4.639911662,0.201735722,1.401136053,0.809708565,0.406751055,0.441561591,0.329021803,0.9794306,1.020391468,2.175547098,1.43549483,0.604425659,0.908021827,0.361263353,0.404562657,0.192630445,1.558805445,3.78143094,1.289648599,0.310446297,0.325562906,0.814874011,0.115017986,0.488511532,2.278738582,0.731043995,0.585415155,0.481698081,0.902151214,0.863827935,0.45840626,0.722922942,0.440184059,0.402694524,0.570567672,0.585359616,0.226737437,1.145961931,0.1680189,1.777277268,0.304326042,0.389758301,1.647157798,0.135197262,0.196722091,0.204843851,0.146463548,0.171488991,0.23835454,0.172687526,0.126918069,0.280306783,0.138802551,0.352934074,0.330294143,1.941807094,2.500713463,0.151853351,1.639129469,0.704362024,0.217469237,0.130851871,0.119658417,0.140578944,0.106286252,0.518307345,0.124321767,0.185398251,0.166420928,1.062427129,Control,Saline,S/C,c-CS-s
818_3,0.343820327,0.592854762,0.347494048,2.441759913,3.089392964,0.22050472,0.206361133,2.108044265,0.225275027,1.191725063,0.368918683,0.394894761,0.372768256,0.308843303,1.067061208,0.76517887,1.966607385,1.208500327,0.478078449,0.872323794,0.326648139,0.411711526,0.19202779,1.462683704,3.740471495,1.238765531,0.267566892,0.358643116,0.822332454,0.204867676,0.338601844,3.154215203,0.661877623,0.452751529,0.464097447,0.787550285,0.667253525,0.399530721,0.674951827,0.389270718,0.309771726,0.464057188,0.359135045,0.188999158,0.921352449,0.150898901,1.544801292,0.276615494,0.310705531,0.970798792,0.079023838,0.16159636,0.173205484,0.103195268,0.1450902,0.160333922,0.148999613,0.101027318,0.202016099,0.119334662,0.465041567,0.279859416,1.203594685,2.40934487,0.17733132,1.343090961,0.842349031,0.19394524,0.123269225,,0.105802208,0.100491169,0.470285406,0.117538847,0.114964371,0.232932993,1.16046977,Ts65Dn,Memantine,S/C,t-SC-s
818_4,0.338498546,0.337865895,0.321877343,2.398736021,3.929049249,0.173124183,0.227194559,3.501654965,0.232939565,1.663742691,0.422474043,0.406751055,0.334408225,0.312522678,0.892108237,0.764275938,1.46910471,1.314437592,0.561235053,0.65623132,0.445617372,0.401714422,0.138197126,0.97062824,2.284319126,1.178337918,0.268188879,0.367081448,0.624292072,0.209474297,0.426170951,2.763038966,0.78030609,0.548839735,0.571718059,0.958048817,0.715318251,0.438663786,0.624430885,0.334649975,0.452037405,0.549304112,0.801339731,0.154947093,0.619679207,0.170133912,2.785466739,0.307806272,0.300167474,1.05086372,0.283408561,0.162204215,0.160738403,0.111303171,0.160976259,0.172341723,0.159522026,0.120224698,0.184636026,0.133147092,0.593763708,0.307806184,1.61244648,2.237161433,0.179111093,1.307820968,0.957405821,0.257270426,,0.100026,0.119392131,0.161308847,0.485616275,0.151939499,,0.262970751,1.185829183,Ts65Dn,Saline,S/C,t-SC-s
818_5,0.285762793,0.46564163,0.273041572,1.989036974,3.206592537,0.233933262,0.133124362,2.330697861,0.284878491,1.913907387,0.452568762,0.325210859,0.342222698,0.292352153,0.799756127,0.526973596,1.172676614,1.877497427,0.413593249,0.595725574,0.277699526,0.347499869,0.188419899,0.792655311,2.177677654,0.981766859,0.239068508,0.26872707,0.661704906,0.240577758,0.372092947,1.703178428,0.768842479,0.480887047,0.385379898,0.751821472,0.61610406,0.318829914,0.550356995,0.315599669,0.225838264,0.476555031,0.504087068,0.153793478,0.855352407,0.150948699,1.088506538,0.303479521,0.522775052,0.774050554,0.381383542,0.169142435,0.177047644,0.103984764,0.161593854,0.174200881,0.301197263,0.127586014,0.17463067,0.099375467,0.695240479,0.250351961,1.559976092,2.206918871,0.116732748,1.462160372,0.701672646,0.175008893,,,0.091286307,0.19212688,0.305768846,,0.20700652,0.200756834,1.460534421,Ts65Dn,Memantine,S/C,t-SC-m
818_6,0.677756986,0.732013022,0.347152319,2.747269947,5.57109687,0.233246308,0.199238843,6.136930513,0.242975291,1.7229028,0.858673638,0.345221874,0.33956034,0.307954662,0.827355928,0.973942657,1.805728876,1.514670676,0.544534466,0.704331295,0.41016342,0.452229809,0.204582943,1.391792351,2.034096721,1.402032174,0.268696683,0.328996101,0.709113037,0.17193463,0.407231576,2.591515988,0.625149066,0.473817196,0.442200774,0.855881712,0.687199075,0.368531986,0.606574561,0.400835721,0.302718971,0.509750127,0.308873812,0.199308539,0.952455502,0.184155649,1.953330065,0.291864658,0.380157245,1.101757259,0.095539582,0.168727322,0.188970886,0.121493046,0.160011831,0.167999634,0.143411287,0.115119491,0.22487915,0.11941952,0.372652075,0.299433177,1.552532491,2.4799369,0.169840683,1.452620068,0.891441075,0.186478859,0.145698214,0.115374574,0.121117096,0.116760442,0.472426717,0.140148247,0.159275176,0.187127655,1.015630466,Ts65Dn,Memantine,S/C,t-SC-m
818_7,0.673804758,0.84337182,0.33480629,2.192102512,2.966172885,0.207095449,0.184504987,2.906233316,0.147771484,1.445763023,0.667990869,0.269414636,0.291593564,0.241219436,0.733240639,0.347869177,1.305769456,1.851346433,0.364263715,0.557730415,0.450141243,0.328781571,0.181688681,0.88189286,2.926127037,1.377493667,0.201314643,0.258613202,0.793828805,0.169219775,0.408338303,1.829156552,0.352849299,0.439399474,0.383159036,0.691999469,0.537914935,0.298984735,0.537886264,0.344211622,0.288587747,0.432248156,0.600301758,0.148504439,0.869301258,0.163198512,2.947398163,0.297969543,0.450638597,0.899472961,0.204245533,0.167392574,0.187339826,0.116352479,0.148042004,0.144546904,0.192182305,0.127418955,0.287128544,0.11746578,0.467425452,0.276024685,1.326789612,2.10875064,0.142887898,1.15028989,0.891496335,0.21878936,0.153067878,,0.104978379,0.123283423,0.385679666,0.131496563,0.128869024,0.289459613,1.620868072,Ts65Dn,Memantine,C/S,t-CS-m
818_8,0.697362388,0.313397614,0.331808258,2.521202304,4.616257619,0.293656275,0.189003875,2.209625521,0.221673935,1.564562439,0.734973351,0.346845633,0.371383261,0.306298862,0.917542167,0.961445686,2.085574217,2.687690965,0.541245676,0.715974474,0.410768436,0.307179647,0.148346511,1.335444145,2.98939653,1.27532008,0.255870322,0.277258515,0.831268744,0.187872183,0.411430526,2.513098928,0.338236381,0.575164359,0.49836268,0.721264017,0.859244031,0.418176547,0.690303784,0.409464536,0.354513163,0.408434485,0.455384997,0.249986712,1.034574082,0.179575441,2.738720758,0.3513364,0.457057664,1.659447141,0.380206878,0.16972514,0.206240712,0.130675521,0.171178297,0.212960234,0.233075371,0.135924912,0.237124142,0.176328727,0.544959997,0.320287506,1.596086371,2.082786624,0.151790621,1.305831612,0.916476775,0.248650485,0.148103231,0.132244584,0.130065561,0.107900401,0.516871098,0.252866988,0.180262854,,1.72240315,Ts65Dn,Saline,C/S,t-SC-s
818_9,0.380783389,0.632361044,0.317223089,2.419537964,3.317761656,0.225267299,0.171618529,3.42264953,0.233765379,1.967341781,0.346737529,0.30288622,0.378094003,0.36955225,0.837988419,0.347869177,1.537119415,1.117942958,0.41957486,0.758621603,0.235001612,0.379723208,0.195819297,1.262544485,2.04481734,1.480149945,0.241799802,0.319879506,0.740392434,0.17399298,0.458154523,2.08330497,0.693507625,0.484925876,0.449971659,0.783526589,0.523203764,0.331866132,0.572524499,0.339775395,0.298429078,0.303892219,0.595415259,0.189514196,1.058363764,0.146432914,1.734407292,0.283517176,0.396154211,0.985037597,0.094541321,0.122419929,0.152394822,0.129096259,0.16124503,0.186342952,0.183116369,0.106794375,0.205469287,0.117584148,0.432499232,0.268646766,1.582467556,2.459599563,0.172337819,1.586674433,0.881972548,0.193195736,0.128580269,,0.129726256,0.105367727,0.479544798,0.123768667,0.127196625,0.192189926,1.146605328,Control,Memantine,S/C,c-SC-m
818_10,0.418519935,0.701399847,0.335244412,2.980948144,3.484752971,0.287899394,0.206352422,2.956575643,0.234549763,1.766003831,0.561927526,0.352390561,0.307698488,0.387818844,0.734828776,0.518361531,1.265843948,2.336817508,0.405213037,0.571660584,0.479956336,0.482697048,0.216276554,0.983004901,1.77626835,1.280145128,0.273496725,0.280505346,0.561367264,0.197131812,0.487656398,1.278094252,0.324467416,0.520894262,0.314338578,0.639920439,0.674227351,0.396745372,0.527190202,0.302432749,0.258263881,0.35161214,0.672074693,0.166600115,0.651212362,0.16643994,3.112734616,0.287432652,0.592137283,0.753506437,0.381967663,0.164440122,0.155248719,0.108441611,0.153578263,0.167034645,0.196184851,0.134365256,0.177148472,0.100303614,0.491449093,0.272123058,1.578724476,2.764114562,0.115321758,1.258238001,0.90737386,0.234471029,,,0.091286307,0.1731283,0.3410907,0.295838563,,0.248930939,1.383818196,Ts65Dn,Memantine,C/S,t-CS-m
818_11,0.350850742,0.670077819,0.31150585,2.019281982,4.890440986,0.24672322,0.175289447,4.41794452,0.210658831,1.25345632,0.5319291,0.3140814,0.300004084,0.271534169,0.876404459,0.872027872,1.616295754,2.22019536,0.527056064,0.500195491,0.289471932,0.342461396,0.177110179,1.101654354,3.316725741,1.388792852,0.233418863,0.233080937,0.728370446,0.143812015,0.460128627,2.044951917,0.326875364,0.410654789,0.384266539,0.751872884,0.550017005,0.421707079,0.57515315,0.438729267,0.260467014,0.439049111,0.574849778,0.225800366,1.137355877,0.154244992,2.201566689,0.358279485,0.678097475,0.97577034,0.303507063,0.17415922,0.190598672,0.113995635,0.166021528,0.203937776,0.234164918,0.120330457,0.241630966,0.13134707,0.596238461,0.322066159,2.224172185,2.321358108,0.168894104,1.24402111,0.997093313,0.223538489,0.130062003,0.131981378,0.115595975,0.122556693,0.547016132,0.177066411,0.148204899,0.247061106,1.746847253,Ts65Dn,Saline,S/C,t-SC-s
818_12,0.28449917,0.565428021,0.250858084,2.422340563,3.893556925,0.27492221,0.250503525,4.76983223,0.295694864,1.237630521,0.379415957,0.30105169,0.293308673,0.264394519,0.750477542,0.657362034,1.759801936,1.133596425,0.483354446,0.628382866,0.358402012,0.386650575,0.194317852,0.955460077,3.088092472,1.182909831,0.242958356,0.26881369,0.771874615,0.176926686,0.492364757,2.0843524,0.809184694,0.460049806,0.406160618,0.829046914,0.598838986,0.395803044,0.546438377,0.329958961,0.30536089,0.431033451,0.331233975,0.163483107,0.816607577,0.172853071,1.351990751,0.213871066,0.325795065,0.948212526,0.058405282,0.150812474,0.155513788,0.121398095,0.167447723,0.172302611,0.16124712,0.105276149,0.271403488,0.113635294,0.551031533,0.310270776,1.416215452,2.412830796,0.11386395,1.438470117,0.831404014,0.22382255,,,0.121335774,0.112621449,0.579922393,,,0.206845,1.378083745,Control,Memantine,S/C,c-SC-m
818_13,0.322516764,0.334503728,0.36866494,2.174248189,3.293923688,0.248835764,0.206068744,4.914099092,0.238520805,1.540732897,0.229028362,0.362569403,0.297388104,0.314536107,0.740874627,0.586378291,1.749248073,1.375110348,0.405630462,0.777181056,0.455206468,0.497500432,0.193466952,1.07917045,2.420812102,1.059809203,0.242008089,0.308293018,0.704502325,0.201699491,0.328555745,2.70949779,0.660051584,0.411100339,0.461713346,0.766653694,0.60801142,0.375710756,0.535564372,0.379722189,0.377925086,0.399824719,0.371430191,0.167357412,0.890829281,0.157829583,1.640896653,0.349273785,0.509946486,0.83632842,0.07136285,0.151114379,0.168694899,0.127488469,0.18714509,0.197632353,0.251819774,0.114197194,0.146085188,0.08649174,0.556068538,0.300008989,1.397315131,2.498324006,0.18609209,1.304295273,0.967742472,0.25110004,0.150083256,0.137981135,0.137985449,0.141369753,0.424421116,0.20534627,0.259371965,0.117812408,1.147911108,Control,Memantine,S/C,t-SC-m
818_14,0.655076971,0.602593545,0.37325165,,5.49163304,0.250976159,0.179135003,4.598509053,0.172797128,1.022550733,0.33292038,0.325190079,0.403802302,0.286561125,0.807110243,1.170807883,1.721963291,1.378220009,0.40250788,0.890882607,0.212824055,0.347328,0.175855398,1.150501923,2.008091338,1.120846024,0.238272812,0.284143462,0.703598658,0.1663657,0.415177566,2.63,1.366590293,0.456304392,0.443110547,0.879580091,0.602137022,0.399903004,0.60969,0.333969197,0.352307862,0.481024233,0.4660156,0.188255046,1.133500642,0.145723157,1.753239458,0.294972279,0.336805878,1.308054767,0.129995034,0.158542029,0.183573549,0.125711999,0.163270998,0.193776348,0.167800567,0.126587433,0.223460273,0.166950937,0.564198003,0.24876165,1.600088966,2.527898415,0.154396231,1.245204296,0.954596796,0.197458102,0.12094209,0.219995737,0.125396496,0.101705579,0.407046643,0.125345931,0.14975147,0.177375227,1.93249712,Control,Memantine,S/C,c-CS-m
818_15,0.449970311,0.781180616,0.357386666,2.994050881,4.704734332,0.205928245,0.181165306,5.959593537,0.244121938,1.488608839,0.58253307,0.351175812,0.379307454,0.282411802,0.83408523,0.653025714,1.501532604,1.811629841,0.452018951,0.765765711,0.463292688,0.347144528,0.169146463,1.205787046,2.426861862,1.452051861,0.245093802,0.275889399,0.733168036,0.15169918,0.441780571,2.299244826,0.319542122,0.40797079,0.363856873,0.717157768,0.57326836,0.390770885,0.577134171,0.389492061,0.309338944,0.405029052,0.253822678,0.184822856,1.386676278,0.175099096,1.724488176,0.302897395,0.430870271,1.315173262,0.115175957,0.159210726,0.191097874,0.113306584,0.149535758,0.186308677,0.181884934,0.129573684,0.211252942,0.118956317,0.401574751,0.262197154,1.434697552,2.487833554,0.1379702,1.205959252,0.852636653,0.198161558,0.14709,0.10078055,0.115707964,0.108243041,0.400772063,0.1009002,0.155120617,,1.551885521,Ts65Dn,Memantine,C/S,t-CS-m
133_1,0.341909242,0.58156039,0.351140809,2.083940808,3.005664321,0.137873134,0.1518864,1.957775316,0.16540784,1.940567155,0.46796487,0.328584075,0.376600209,0.163554464,0.856865849,0.854691136,0.929507025,2.032344638,0.558604169,0.667799977,0.319991855,0.346789296,0.14695018,0.9043006,2.407935001,1.399426768,0.164269704,0.291193313,0.683108861,0.143810309,0.346882422,1.7650006,0.42143058,0.354309871,0.41989492,0.664966585,0.661604892,0.362131082,0.616220542,0.345706706,0.315938806,0.478440542,0.490598682,0.170647006,0.880534457,0.151236292,2.297991738,0.316686325,0.493703032,0.713884036,0.29512998,0.162009579,0.164817612,0.112889455,0.15846985,0.163525263,0.144543283,0.121771957,0.277247466,0.139081464,0.490690474,0.310809739,1.360210109,2.126056321,0.224641946,1.200583295,0.981869593,0.238859534,,,0.111883982,0.163941096,0.411202686,0.178537824,,0.285841832,1.320897826,Control,Saline,C/S,c-CS-s
133_2,0.39226746,0.689568199,0.249320768,2.389861782,4.406543052,0.20757934,0.191030702,5.783417881,0.251028779,1.372048273,0.342387268,0.37279563,0.369318715,0.280169399,0.748624986,0.927786452,1.696550432,1.120759085,0.366013798,0.639720809,0.209252324,0.316814284,0.154502685,1.23783344,2.477069502,1.243526174,0.235118705,0.235306458,0.652615447,0.134027218,0.414799906,2.267049265,0.531701852,0.535857977,0.562062016,0.933438802,0.542593949,0.491577263,0.50046918,0.333791287,0.460332419,0.424896557,0.414749767,0.164747178,1.027192827,0.1272012,2.716588488,0.307948551,0.301781916,0.730580464,0.185053655,0.172783684,0.183654442,0.122063023,0.176305578,0.198854041,0.273064565,0.128549919,0.270709961,0.136877131,0.566260326,0.265657967,1.043179833,2.477115058,0.166255703,1.200047622,0.891302274,0.229690083,0.166672851,0.132690311,0.122173823,0.121128901,0.473189522,0.16653016,0.114964371,0.158259252,1.085683616,Ts65Dn,Memantine,S/C,t-SC-s
133_3,0.225690619,0.491860525,0.353884617,2.296750872,3.230305934,0.335897255,0.146690401,1.487357775,0.195449831,0.806047967,0.276188267,0.237741673,0.239648987,0.225011953,0.871075567,0.420886617,1.488059414,1.994897512,0.482934544,0.67071187,0.221053813,0.250328803,0.141810816,1.334117877,1.95026595,0.994327314,0.191502407,0.218494816,0.556632365,0.118621281,0.382355612,1.278094252,0.965808474,0.301989164,0.258723958,0.640568267,0.438952522,0.246283449,0.440934385,0.275248582,0.258308355,0.371182801,0.292357288,0.262144769,0.842774532,0.176636156,2.116683279,0.221687695,0.466739224,0.94975318,0.215441652,0.164231552,0.184903739,0.124892134,0.152244345,0.172556788,0.322222706,0.137616795,0.266172476,0.137160275,0.646095874,0.336163144,1.551931097,2.171873192,0.17858556,1.190582635,0.869139821,0.217523145,0.156511799,0.123777815,0.114832137,0.165005469,0.492162171,0.189305231,0.179849873,0.257701595,1.309024612,Control,Saline,S/C,c-SC-s
133_4,0.505306185,0.305052169,0.398727696,2.120588212,3.344758608,0.238674801,0.189941162,6.611112323,0.21434796,1.88860934,0.701844201,0.210442935,0.311092812,0.297828603,0.825249125,0.68726844,1.329552156,1.699938009,0.425266446,0.686067283,0.646996068,0.314724216,0.168526473,1.25452928,2.398662808,1.274360421,0.240776562,0.279939436,0.772059255,0.157617197,0.419590644,1.91323509,0.910423553,0.32550854,0.434526006,0.747544088,0.590568828,0.309391348,0.556740248,0.308953773,0.298922073,0.375682415,0.589024771,0.155414959,0.862100646,0.163429763,1.112272285,0.29984166,0.225961524,0.92621023,0.058405282,0.153682071,0.149837039,0.107384919,0.140275444,0.199544548,0.23223494,0.106495516,0.213642538,0.115326331,0.539306525,0.267613171,1.405413666,2.081565455,0.118804756,1.184101177,0.965222876,0.210291359,0.160006009,0.191990078,0.111895889,0.131438491,0.332325609,0.200235059,0.159525045,0.235338976,1.371433662,Ts65Dn,Memantine,S/C,t-CS-m
133_5,0.296137855,0.588144022,0.371288456,1.726076587,3.386040804,0.289388148,0.185746974,2.033200963,0.235492278,1.272942787,0.298966678,0.326019478,0.278370003,0.387818844,0.884875546,0.734285604,1.1797673,1.49782951,0.425597318,0.725481887,0.289463574,0.476303574,0.148809367,1.042493435,3.243032623,0.97812236,0.241351999,0.28875629,0.680520682,0.115017986,0.381780958,2.25419122,0.620051704,0.426826033,0.385966844,0.764437028,0.501312574,0.320925725,0.546414944,0.281303607,0.24098683,0.383789184,0.395721861,0.166023679,0.947969333,0.148159678,1.569996146,0.28020902,0.293328619,1.11939183,0.058405282,0.18769634,0.187657153,0.136195128,0.151700552,0.191962783,0.25350485,0.11042891,0.279878887,0.108661998,0.524754351,0.27415766,1.30577429,2.212030534,0.15344521,1.290186522,0.799950733,0.209701004,0.154312197,0.117230685,0.124793152,0.10601067,0.483542443,0.159660965,0.175141525,0.195104551,1.378975834,Ts65Dn,Memantine,S/C,c-SC-s
133_6,0.474317982,0.575192242,0.336975114,2.555535674,4.719667896,0.247274882,0.192056466,5.354651143,0.23976438,1.430614555,0.264998875,0.345388144,0.347906928,0.252688442,0.964475323,0.875179432,1.716172132,2.15373265,0.537891916,0.738591744,0.312849568,0.353568441,0.183863976,1.149561661,3.231896478,1.30826361,0.249706179,0.294600803,0.702666183,0.152987964,0.41816483,2.72220434,0.334043607,0.433717818,0.452164131,0.755988445,0.533189602,0.379900992,0.586616973,0.375621099,0.384487371,0.404340526,0.565006106,0.240560009,1.131307247,0.175155642,2.38090805,0.334739424,0.471314796,1.390321939,0.349126099,0.167043303,0.193459662,0.116491301,0.156039234,0.1795701,0.242624746,0.121051508,0.220664464,0.152364164,0.484697021,0.280909809,1.250001303,2.156921741,0.146469346,1.132301931,0.968734923,0.233118227,0.1401007,0.101148097,0.110467956,0.118999746,0.493728886,0.108825989,0.164061008,0.197555948,1.583193826,Ts65Dn,Memantine,C/S,t-CS-m
133_7,0.359483637,0.641085614,0.269177377,3.020605786,3.754445078,0.199151974,0.128879314,2.897417033,0.195786205,1.610850881,0.418069562,0.29600384,0.286091231,0.212216235,0.895723767,0.415176139,1.259251736,1.32221603,0.43791193,0.641087662,0.360014305,0.396044195,0.166007171,0.632922692,1.605981462,0.9200252,0.202167931,0.242999308,0.520573233,0.131814207,0.306605999,1.734787335,0.248008313,0.302230874,0.675870003,0.729553107,0.65122201,0.367960322,0.527090744,0.397761609,0.314463046,0.434570414,0.346097356,0.175409448,0.815089969,0.185059476,1.651155373,0.301886624,0.403414587,0.621707901,0.07519452,0.13612577,0.186049759,0.123817329,0.135198277,0.171255706,0.165415924,0.115475515,0.194558486,0.093377293,0.529426857,0.306723339,1.428015473,2.135520726,0.192976033,1.136123856,0.803485949,0.25947634,0.150182567,0.147189496,0.129917686,0.100336857,0.470857416,0.146668244,0.203106241,0.200660732,1.313581762,Control,Saline,C/S,c-CS-s
133_8,0.386981539,0.559077039,0.274338179,3.075102881,2.326166707,0.245215447,0.250503525,4.882195348,0.258546974,1.213470097,0.307702942,0.391129482,0.364289578,0.305092921,0.726026628,0.898569324,1.512478666,1.134185987,0.465592089,0.693485588,0.365860341,0.344162602,0.216155955,0.963468239,1.57275413,0.678907104,0.23159918,0.28372648,0.653513628,0.182238672,0.401230397,1.971580214,0.64133822,0.467529766,0.673026018,0.853459,0.605358252,0.318567108,0.536057548,0.308629149,0.30032849,0.368751824,0.349838988,0.148383593,0.845551083,0.162800501,1.663556681,0.324447449,0.338932948,1.014206517,0.131837591,0.18471588,0.180837164,0.129482215,0.166655815,0.186175446,0.209837251,0.137827406,0.217942925,0.091595956,0.733626198,0.288965465,1.902344658,2.212247011,0.11386395,1.472206075,0.849302876,0.224129012,0.20333675,0.16993038,0.133472602,0.166711711,0.48834987,0.24090317,0.283246426,0.233949797,1.995736837,Control,Memantine,S/C,c-SC-m
133_9,0.211149299,0.494865501,0.247120697,2.499795502,4.743568097,0.262217919,0.250503525,2.200372587,0.235662357,1.235966151,0.35028188,0.370075295,0.28878009,0.321021693,0.840444247,0.789445461,1.724192594,1.273266267,0.424857707,0.824841359,0.272095206,0.310868094,0.215376799,1.873591998,2.780639253,1.293960903,0.253131934,0.275883449,0.721493439,0.197859378,0.385614043,2.272841317,0.892508184,0.464151306,0.466208643,0.869287891,0.557115674,0.330583521,0.560610499,0.336930566,0.283231784,0.366610597,0.349610941,0.189477473,1.006321608,0.132088015,1.384892959,0.308012407,0.340012666,1.481390449,0.176082124,0.147771673,0.199824851,0.128301828,0.164361076,0.206730215,0.196385917,0.108093802,0.202387832,0.113629157,0.576809041,0.272196296,1.560279768,2.558180354,0.174851907,1.314181632,0.930313189,0.216141516,0.143695934,0.124029474,0.131942313,0.112650682,0.469478361,0.1500702,0.176388925,0.165704041,1.254912428,Control,Saline,S/C,c-SC-s
133_10,0.311702841,0.561888131,0.29314148,2.967962312,3.344670621,0.236985891,0.161585091,3.147983345,0.295694864,1.445182703,0.547013916,0.323662371,0.309524915,0.297013052,1.042263882,0.887261385,1.998138971,1.241648475,0.49508354,0.948426543,0.316480809,0.384387939,0.186911106,1.40179507,3.409712405,1.407935856,0.251611175,0.310753233,0.893607706,0.175939968,0.302225616,2.538526952,0.339029586,0.483711623,0.397115933,0.939692291,0.637950912,0.440073532,0.663258212,0.399551123,0.392703649,0.538035213,0.546111185,0.158092893,0.841646813,0.184418185,1.366409547,0.263976716,0.266322682,1.984707658,0.179660099,0.161603462,0.125317528,0.109202363,0.130543001,0.186636646,0.190898131,0.114859846,0.229712575,0.142004591,0.415124537,0.323609627,1.676030181,2.387181409,0.178196105,1.165487767,0.83136254,0.215490794,0.133595872,,0.13944236,0.143639614,0.565165929,0.131870921,0.200500965,0.162213765,1.124490383,Control,Saline,C/S,c-CS-m
133_11,0.220919708,0.524311519,0.31305804,2.25820247,4.06867144,0.339803094,0.145291836,3.529655907,0.206286939,1.515317155,0.220245251,0.313034014,0.299266225,0.274903803,0.942587296,0.747138574,1.722482047,1.125498005,0.411026975,0.814278342,0.220498426,0.446458419,0.128250073,1.453743204,2.875785318,1.157821748,0.247207949,0.26437087,0.705011479,0.17242511,0.344114484,2.467667215,0.966450597,0.479839805,0.346450431,0.752052741,0.614993895,0.31526158,0.650977136,0.321277411,0.27892545,0.388112477,0.179858915,0.18554294,0.970434374,0.148224211,0.784459698,0.275206975,0.31477514,1.185855756,0.0873382,0.15858264,0.177620309,0.144993811,0.15979491,0.19360073,0.132766019,0.122271643,0.21928302,0.139265367,0.566784961,0.28621977,1.417805962,2.307368829,0.154123314,1.084518683,0.785804933,0.228083305,,,0.118009911,0.117771798,0.497753326,0.105409997,,,1.08161006,Control,Saline,S/C,c-SC-s
133_12,0.30681088,0.578181354,0.256159881,2.393530104,3.175539307,0.229606015,0.207408328,4.43147592,0.165612331,1.365440038,0.466316177,0.300455524,0.273201165,0.290539006,0.871841084,0.758308103,1.671782538,1.284472713,0.405266031,0.679488848,0.284515648,0.402660276,0.198377669,0.801457244,3.90577944,1.172972383,0.209587494,0.218015743,0.612915037,0.137152828,0.446187458,1.595451226,0.542360999,0.412877204,0.434136112,0.808232102,0.637306485,0.35089757,0.685062152,0.35996807,0.304961073,0.453888848,0.376718936,0.145398536,0.996148127,0.148886062,1.420288743,0.262642881,0.230143091,0.986119863,0.173405283,0.168882398,0.157258611,0.112552277,0.136683788,0.145617472,0.129454729,0.096954384,0.221631515,0.14496463,0.592263467,0.279823281,1.978959121,2.688769111,0.167372889,1.391158053,0.841738082,0.253109955,0.179031469,0.147205573,0.139972497,0.154274894,0.401055861,0.149047197,0.205511824,0.219055305,1.072636302,Control,Memantine,S/C,c-SC-m
133_13,0.232080689,0.465927991,0.278993873,2.575954689,3.830130164,0.137873134,0.147531893,1.487357775,0.197479847,1.193334038,0.356162668,0.360497661,0.280985924,0.250715311,0.818631294,0.777561376,1.630393833,1.921325403,0.387634344,0.364552239,0.288112276,0.331508255,0.176722866,1.173499976,2.495919005,1.238908338,0.231100754,0.247574405,0.65891527,0.149319746,0.380454307,2.398875613,0.248008313,0.415482039,0.493364618,0.799418501,0.549832024,0.365229375,0.532003155,0.349645148,0.398861782,0.371423687,0.379017727,0.201352478,0.986461248,0.168137532,1.137715069,0.352207826,0.522757264,1.875186586,0.12343988,0.145410668,0.192787135,0.133496974,0.174211565,0.176933922,0.211485217,0.122381805,0.211812006,0.133115331,0.569058884,0.227200947,1.520455172,2.107100073,0.176693001,1.304586113,0.805491271,0.248174129,0.138777094,0.136351879,0.133408647,0.112201753,0.468189802,0.193462125,0.148248454,0.157948997,1.004500882,Control,Memantine,S/C,c-SC-m
