MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2632_4,0.306398172,0.669689776,0.36016224,1.801876456,2.399694671,0.183169505,0.169439491,2.811598265,0.168131811,1.482168023,0.627729638,0.224885425,0.250853462,0.28799421,0.67034766,0.69277034,1.448778163,1.908228735,0.450250017,0.569672153,0.384612564,0.280502417,0.144014927,0.804662871,2.697221276,1.024658216,0.204663623,0.26560149,0.656612675,0.134710978,0.353404925,1.525021258,0.26390269,0.348770527,0.303885852,0.625778601,0.428774509,0.366083647,0.418246086,0.313822021,0.225838264,0.381603272,0.253165199,0.196321953,0.864811266,0.186253319,2.069260433,0.264310181,0.309274266,1.016182739,0.138009638,0.177105019,0.175341643,0.106474716,0.154424109,0.122046285,0.162142235,0.128071097,0.217314618,0.136896824,0.518962569,0.26422206,1.202742811,2.05501876,0.157744141,1.101896936,0.906482194,0.226313747,0.162022235,0.10400624,0.106984666,0.136134294,0.471838174,0.191961198,0.136620451,0.142989799,1.570422026,Control,Saline,C/S,c-CS-s
2632_5,0.452604425,0.560634106,0.364547502,2.173723494,2.480729631,0.26809809,0.210870732,3.075148768,0.232018538,1.645950171,0.220245251,0.345671855,0.282458423,0.315467114,0.834955518,0.590019079,1.561512423,1.165443958,0.494655126,0.669915354,0.512396412,0.475003477,0.209482957,0.913472018,1.94639277,1.057102642,0.281679172,0.28934394,0.782802479,0.210981594,0.437334356,1.603169523,0.345851376,0.414091181,0.375547948,0.753699028,0.556267455,0.341552477,0.568800499,0.384319414,0.296296451,0.343221398,0.470178382,0.167989673,0.832381052,0.162532631,1.948746624,0.268743522,0.382922142,0.621707901,0.097783618,0.132405027,0.190314234,0.098119779,0.142351148,0.159022938,0.123964088,0.102793764,0.182648161,0.092003734,0.613034626,0.255383819,1.203594358,2.582320638,0.116245617,1.221179677,0.876136029,0.220787846,0.215079394,,0.094109019,,0.366773838,0.090530697,0.115678416,0.232809981,1.762738455,Ts65Dn,Memantine,C/S,t-CS-m
2632_6,0.489684867,0.50366846,0.239188606,1.533189498,2.846747132,0.209534168,0.165923742,1.769114784,0.18496276,1.536955447,0.240858359,0.352295754,0.214284816,0.293620178,0.742479644,0.522756641,1.109166175,1.408506579,0.399283774,0.83573399,0.334617678,0.361709129,0.157377879,1.772482191,2.414454126,1.948719711,0.256538191,0.227297735,0.609518354,0.153016737,0.3727954,1.643264518,0.640292438,0.326787489,0.493793051,0.884484734,0.691369682,0.421212037,0.641322845,0.476429769,0.347448627,0.436932385,0.146940228,0.165929926,0.820724622,0.17010531,0.643948172,0.241071705,0.228801438,0.621707901,0.186986873,0.178733366,0.155210643,0.134507861,0.163859991,0.199233295,0.17156453,0.117496681,0.207748218,0.183504205,0.651844471,0.253485784,1.608374135,2.580589468,0.164669918,1.282980624,0.829852261,0.259328966,0.163681639,0.130623542,0.134503481,0.152970103,0.425036813,0.140347377,0.283918158,0.283220001,1.121956771,Control,Saline,S/C,c-SC-s
2632_7,0.725134896,0.837539015,0.380554335,2.651095515,5.75688044,0.218433835,0.175826295,2.936295357,0.222689581,1.630613954,0.812801187,0.322566374,0.352654779,0.26588794,0.552172299,0.72164429,1.716033343,2.082124015,0.566011696,0.783877588,0.618954953,0.362090826,0.188835151,1.19125065,3.103505065,1.682153892,0.26160604,0.276098107,0.824111496,0.162902978,0.485502829,2.564531301,0.314465224,0.413753289,0.394651815,0.724155076,0.558661574,0.344659419,0.548662474,0.383803211,0.280485391,0.416704932,0.218540984,0.143565121,0.998722042,0.194486882,2.032590087,0.319439421,0.48798806,1.081603922,0.166056464,0.152023718,0.181073336,0.118537283,0.154960635,0.198557566,0.144084242,0.11392087,0.247383899,0.128635091,0.483812971,0.298305947,1.65671726,2.266950154,0.142714213,1.111909894,0.969417496,0.274454627,0.158192636,0.116946775,0.118936484,0.119686499,0.430749165,0.170470766,0.118601679,0.182356455,1.331782801,Ts65Dn,Saline,C/S,t-CS-s
2632_8,0.530364432,0.305052169,0.445206749,2.735469348,3.781178196,0.278948323,0.18767102,2.375837091,0.295694864,1.457606966,0.595924231,0.347570811,0.401760242,0.284436009,0.601724972,0.625067943,1.665910719,2.580366291,0.527365761,0.649374647,0.329691807,0.331513156,0.189963833,1.000333141,2.906180765,1.482512335,0.281407407,0.268160512,0.893874674,0.179378926,0.467432165,2.203455435,0.326792112,0.387043449,0.314277519,0.614113115,0.577428394,0.338178082,0.442942292,0.342707565,0.244463714,0.351455682,0.686506954,0.178603996,0.987089953,0.157817068,2.061133468,0.30487223,0.609843381,1.047570783,0.284158989,0.170126979,0.171549494,0.115887376,0.121570716,0.210175119,0.197131781,0.113426954,0.202302147,0.129345079,0.472622768,0.289234132,1.855664356,2.10214419,0.144412609,1.116100239,0.928264339,0.236219649,0.165024021,0.132146212,0.116892479,0.108415807,0.460451469,0.113832394,,0.262376196,1.695647285,Ts65Dn,Memantine,C/S,t-CS-m
2632_9,0.409015342,0.445632325,0.261474786,2.732822153,2.382247539,0.212068029,0.14317514,1.680687095,0.20342872,1.378651232,0.39485694,0.327220893,0.212873563,0.287674604,0.738685909,0.822532622,1.32480352,1.934604231,0.349677368,0.550465717,0.259568805,0.322339745,0.161743805,1.050219397,1.941600303,1.12571702,0.22053661,0.268883269,0.633273004,0.132934079,0.324149322,1.900770633,0.248008313,0.514820087,0.381756052,0.80020449,0.520521898,0.246283449,0.514269251,0.356400692,0.235557849,0.386962329,0.418543376,0.166966256,0.878221273,0.140347378,1.736433736,0.257990407,0.361473948,0.888903669,0.306238534,0.169910873,0.152017538,0.128773996,0.147182381,0.170887471,0.171308925,0.12172535,0.190553478,0.112251546,0.501901582,0.272195155,1.320402302,2.135773495,0.168589137,1.354058127,0.726191679,0.238126481,0.142133391,0.14930033,0.128473999,0.165533414,0.382084109,0.146268379,0.197233371,0.286461611,1.074530008,Ts65Dn,Memantine,S/C,c-SC-m
2632_10,0.585057858,1.726881848,0.341691621,2.065842565,3.576534291,0.242728611,0.167685344,4.020303618,0.211702302,1.560648457,1.061607315,0.253219873,0.294326933,0.231990633,0.786317741,0.56530622,1.520301746,1.687521202,0.394872108,0.568000415,0.602529339,0.380368559,0.190113002,1.163572396,2.078596626,1.574373036,0.213510962,0.26427828,0.683846005,0.246882793,0.421857129,2.214978434,0.248008313,0.321129261,0.390290275,0.698811426,0.450691854,0.337703532,0.417593814,0.382903011,0.248138656,0.345749774,0.332041048,0.16819944,1.051546508,0.181612234,1.911362771,0.253271745,0.515186794,0.843140447,0.093160511,0.193577801,0.167330928,0.106324462,0.150923564,0.161017956,0.364849856,0.16042677,0.154640507,0.112234494,0.424692156,0.255029543,1.321757532,2.066746026,0.12037842,0.965506276,0.752912658,0.174797136,0.118165499,,0.107824112,,0.322290438,0.17789343,0.152885395,0.136281452,1.303873929,Ts65Dn,Memantine,C/S,t-CS-m
2632_11,0.479847558,0.370622577,0.311192601,2.251787748,5.150930142,0.299854386,0.19890138,5.014283798,0.178026529,1.450601084,0.220245251,0.374207878,0.231685927,0.283851865,0.943908337,1.078343347,1.603099548,1.282186912,0.401462519,0.75361818,0.248505231,0.364145042,0.1983843,1.103861899,2.508520139,1.158362152,0.221583845,0.290043946,0.693067439,0.177126941,0.341420943,2.150376131,0.939265332,0.479078444,0.434176272,0.859178718,0.572842264,0.388512479,0.539773445,0.339319141,0.309645347,0.45604159,0.348745255,0.17170831,1.386676278,0.140535432,1.624538523,0.275014998,0.282805048,1.260817724,0.151473214,0.135770676,0.181910679,0.124551606,0.164451042,0.203647191,0.17545576,0.097007073,0.251156135,0.13019749,0.584016896,0.298396924,1.708657441,2.535944106,0.162401879,1.370211717,0.807153969,0.269895553,0.128933804,0.132156383,0.139425649,0.147708353,0.450497728,0.143067861,0.188538597,0.157761122,0.959604401,Control,Memantine,S/C,c-SC-s
2632_12,0.542079762,0.305052169,0.323145815,2.156718,3.897662279,0.215862199,0.197260625,3.421174522,0.201383629,1.391548031,0.498819122,0.311337893,0.310469883,0.269182705,0.859191078,0.699210188,1.535171945,1.298977063,0.524999667,0.675136483,0.215586322,0.331161282,0.163388935,0.994187041,2.58437198,1.290263916,0.241311164,0.201717327,0.717778373,0.175925423,0.406486178,2.945000062,1.323911055,0.551354129,0.559863898,0.804404384,0.769428513,0.441000586,0.594327582,0.317846009,0.361928513,0.407842502,0.444084764,0.179624829,0.944235741,0.15139919,1.890243452,0.264415714,0.307013584,1.140716527,0.192510352,0.178470406,0.194166844,0.103885558,0.136548119,0.197788565,0.182837176,0.127476739,0.219742648,0.129794606,0.492511487,0.264910723,1.425040171,2.591075412,0.214102855,1.272874172,0.873084655,0.266505456,0.164575098,0.149241315,0.133860055,0.109033619,0.404862111,0.12842054,,0.26290099,1.653502014,Control,Memantine,C/S,c-CS-m
2632_13,0.237438868,0.422051578,0.373128052,2.173162138,3.501652244,0.226216051,0.176228535,4.486285952,0.233816741,1.279625686,0.387079634,0.348053231,0.377839264,0.238954803,0.802211654,0.702284107,1.636638351,1.238923625,0.409873729,0.879372237,0.2184958,0.363851876,0.190832597,1.112954449,2.281541135,1.193689768,0.240332827,0.332469653,0.755185098,0.157579632,0.314653577,2.547312519,0.59873592,0.487211191,0.443349546,0.874701813,0.504533133,0.390069379,0.593532525,0.336477297,0.299400307,0.495567042,0.340243933,0.177608469,0.985609217,0.136055978,1.328484633,0.293208511,0.382054765,0.894114937,0.150511716,0.130006775,0.184906428,0.121936238,0.164637056,0.182908543,0.173502628,0.116207113,0.212419972,0.11483154,0.577940273,0.292010041,1.575324936,2.507824496,0.150724815,1.426150932,0.840665498,0.195569097,0.123136904,,0.128391284,0.108132464,0.508013361,,0.178497565,,1.001431193,Control,Memantine,S/C,c-SC-m
2632_14,0.578440773,0.909030911,0.368288649,2.54691864,4.622633802,0.204788262,0.175912116,3.278643729,0.254112398,1.312849578,0.989469028,0.339777793,0.361032516,0.243729237,0.949038549,0.798096152,1.553858572,1.965734296,0.443077311,0.783446403,0.621089097,0.343790345,0.174073838,1.396489023,3.653507979,1.417706041,0.251391559,0.308670295,0.805548209,0.171146106,0.454531929,2.478911005,0.324797455,0.46661936,0.345938017,0.739044237,0.521668952,0.349451912,0.566948516,0.306726288,0.291258491,0.481410391,0.393077363,0.230080178,1.386676278,0.119666895,1.450501258,0.371645163,0.371477965,1.375923944,0.158012208,0.131555043,0.171114868,0.104770673,0.161461039,0.195863041,0.185135061,0.100214108,0.247013044,0.117995061,0.508933063,0.2648967,1.889215951,2.437666304,0.11386395,0.877930215,1.050143192,0.196453711,0.132474215,,0.106564979,0.118465936,0.490671104,,0.156287265,,1.064182228,Control,Memantine,C/S,c-CS-s
2632_15,0.257130099,0.586059016,0.356255002,1.842423236,6.215859031,0.230308401,0.191070036,3.053611269,0.239333646,1.256906347,0.383192357,0.393776168,0.212873563,0.284359769,0.914388891,0.827627143,1.736589018,0.727791772,0.465605247,0.81870069,0.255776031,0.362071703,0.171582077,1.383534496,2.583387681,0.678907104,0.2364081,0.252547207,0.899845198,0.1596622,0.347124002,2.337200022,0.893553733,0.458335358,0.443175588,0.73986524,0.572961104,0.341979473,0.567283048,0.331637123,0.225838264,0.337363128,0.357117948,0.262144769,1.057823645,0.146187547,1.573168145,0.319690318,0.370568569,0.976465094,0.348383517,0.135094507,0.171117823,0.148976024,0.164571439,0.23835454,0.17844654,0.103659259,0.283460866,0.182405154,0.593904683,0.281339806,1.434503689,2.359961102,0.15410029,1.299300534,0.882443402,0.229452112,0.131671807,0.112025984,0.138227058,0.123153668,0.47675168,0.16824187,0.122327009,0.152523912,1.950862128,Control,Memantine,S/C,c-SC-m
4019_1,0.329739534,0.45205619,0.393580018,2.489180481,3.973598807,0.240388237,0.194750103,2.483334777,0.158564949,1.275913281,0.308147254,0.246465206,0.389936044,0.283073184,0.7468576,0.678060357,1.549543555,1.090188709,0.45959297,0.778864349,0.25183283,0.314401033,0.190483337,1.670595364,2.192490062,1.173046968,0.235727149,0.293434504,0.646519809,0.16292793,0.43283469,2.007050119,0.248008313,0.35710726,0.393565846,0.668550766,0.52234143,0.357581772,0.547737043,0.239771151,0.334583834,0.341864497,0.387823868,0.166730035,0.612930514,0.147925229,1.581133282,0.256199304,0.351380333,0.93090783,0.158450689,0.162383014,0.178996897,0.123977129,0.149181756,0.185666152,0.157714788,0.115161009,0.224359186,0.111190659,0.571602897,0.284796349,1.444701372,2.377186308,0.16462643,1.150493566,0.828339376,0.250523305,0.1409475,0.110000618,0.120789499,0.142455985,0.479706077,0.11090724,0.140727009,0.239078952,1.861008936,Control,Saline,S/C,c-SC-s
4019_2,0.46546929,0.38793709,0.212386795,1.842049926,3.070625769,0.26544981,0.250503525,3.02280611,0.162115704,0.806047967,0.265790091,0.301024425,0.236871697,0.281195415,1.1194887,0.613687592,1.538978733,0.999770676,0.425162798,0.747152403,0.376559193,0.376283139,0.194959894,1.410429716,3.885536322,1.232406014,0.234722208,0.314436513,0.939911514,0.172716759,0.551572019,2.819894464,0.323331605,0.518197571,0.407056082,0.81549467,0.6966426,0.448854914,0.611668938,0.529220779,0.369971318,0.547234364,0.254410656,0.210296271,1.135274041,0.169272513,0.643948172,0.347150097,0.581152646,1.968489666,0.058405282,0.18744411,0.202241531,0.13871556,0.157211685,0.168893941,0.254232708,0.12685459,0.243471461,0.13291725,0.507025833,0.323228037,1.691237894,2.157678815,0.140262583,1.117593296,0.690777659,0.224616492,0.138162755,0.161171766,0.108630603,0.104472962,0.421445845,0.179665912,0.136879353,0.163377464,1.93410818,Control,Memantine,C/S,c-CS-m
4019_3,0.353066991,0.539744052,0.368102696,2.114855863,3.911970485,0.271974281,0.196639791,3.712599479,0.241597353,1.178519548,0.271553545,0.334120008,0.327189548,0.295761958,0.847178306,0.763457827,1.569188175,1.313754045,0.502897568,0.689670353,0.410261098,0.371960544,0.189682598,1.07010153,2.283430588,1.164335895,0.238470558,0.273247246,0.61978648,0.146966775,0.446993568,1.995439367,0.57761496,0.401411689,0.423361306,0.794786499,0.563308944,0.343714866,0.549591242,0.348596291,0.365133343,0.405464099,0.541382848,0.161452547,0.757767817,0.170020257,2.59190043,0.30861705,0.471304081,1.773962027,0.249821849,0.160039714,0.172202482,0.118888953,0.1512085,0.178435514,0.200762148,0.132466511,0.257072641,0.122661376,0.499556579,0.270935617,1.835679735,2.186932884,0.1424287,1.295037895,0.938886591,0.211247451,0.17400017,0.122152111,0.117873947,0.118156522,0.441329762,0.158236465,0.146318075,0.263350873,1.581823294,Ts65Dn,Saline,C/S,t-CS-s
4019_4,0.602619909,1.73209859,0.400508409,2.078274332,5.106585007,0.263067568,0.181396658,6.144666556,0.237092736,1.191735216,0.801444267,0.353007807,0.40916069,0.230400024,1.092917713,0.672745717,1.924169006,2.066099101,0.521994878,0.877690484,0.519367595,0.310138435,0.174980384,1.758856942,4.313186813,1.527783542,0.253483369,0.338024717,0.805173711,0.171078566,0.430056096,3.194291151,0.343870918,0.460780774,0.386057514,0.74158446,0.580597002,0.451863261,0.551219053,0.3247527,0.30470459,0.420026245,0.241932075,0.209586669,0.945718592,0.177921019,1.03920248,0.327611184,0.743256262,1.219557773,0.236917548,0.15731107,0.189591302,0.108615577,0.142926274,0.170462787,0.164309973,0.118955588,0.211263161,0.134359282,0.497977253,0.270363701,1.76912166,2.267340367,0.138436501,1.096478769,0.942367744,0.20026845,0.143638045,0.109624815,0.118910574,0.109773932,0.538593441,0.193483382,0.141263509,0.117812408,1.635305478,Ts65Dn,Memantine,C/S,t-CS-m
4019_5,0.353400964,0.502899679,0.390707705,1.484990958,3.572871899,0.236296198,0.178078108,4.165157804,0.194436113,1.51220879,0.663242689,0.342993105,0.441561591,0.297086179,1.0491754,0.815313342,1.188049164,2.49001056,0.465474143,0.871247691,0.457933226,0.368683159,0.223049873,1.351879198,3.975173541,1.259717657,0.273527367,0.300949277,0.865102068,0.165470853,0.419793922,2.337064941,0.320491111,0.429991772,0.324233598,0.804148356,0.819994695,0.418536748,0.612035882,0.419547619,0.455052307,0.568807969,0.221212829,0.179682631,0.947409272,0.218172768,2.098263018,0.328017264,0.626078901,1.026780786,0.334437508,0.165073193,0.163286281,0.115609635,0.158068758,0.160156093,0.164454571,0.137616654,0.191083912,0.124145989,0.532861556,0.335139123,1.445744264,2.219646469,0.142614554,1.098735133,0.76940941,0.23453304,0.186462647,0.142191551,0.113532635,0.19477383,0.484387584,0.164838192,0.128841639,0.24982057,1.838853206,Control,Saline,C/S,t-CS-s
4019_6,0.292247536,0.590197193,0.268678173,1.935953868,3.589924605,0.251459767,0.194603211,4.368563941,0.264016979,1.377628446,0.335549438,0.34134313,0.279613226,0.298552531,0.785539785,0.347869177,1.801274333,1.198543447,0.403903378,0.824918795,0.276892148,0.381542395,0.189366877,1.352215347,2.578202577,1.100835651,0.25892867,0.254533362,0.899117558,0.174729854,0.364206947,2.527417518,1.43836326,0.486101382,0.480200032,0.738822123,0.545933475,0.30138041,0.572352676,0.275844123,0.302876646,0.381332269,0.397752016,0.162232736,0.994360714,0.150199069,1.510257355,0.282439015,0.336519639,0.838219138,0.063223473,0.131808752,0.177432835,0.128350412,0.161259826,0.190956396,0.278512619,0.091491038,0.19476383,0.091826407,0.519217308,0.279290604,1.737515919,2.552191188,0.166108045,1.430061275,0.803821028,0.182135052,0.176119854,,0.124322482,0.102550009,0.503431044,0.100356272,0.214271154,,1.134770827,Control,Memantine,S/C,c-SC-m
4019_7,0.495357468,0.404992757,0.297492767,2.437113301,3.204163277,0.266634907,0.186811449,2.028905477,0.137958533,1.568917484,0.343544686,0.312879623,0.279649018,0.287745783,0.897991149,0.615446701,1.230447812,1.273178733,0.395330264,0.660211435,0.361859098,0.355984597,0.157176518,1.013262545,2.812763596,1.0352347,0.22064179,0.298691293,0.716720553,0.13931561,0.393743185,1.278094252,0.289686795,0.469129435,0.336412046,0.674029601,0.655044993,0.323896079,0.513540036,0.287617399,0.263260465,0.348193438,0.195851057,0.180962054,0.972247962,0.162295791,0.643948172,0.321730397,0.30849573,1.05269577,0.076172581,0.162609252,0.180010139,0.118813572,0.149232066,0.162162609,0.198363211,0.127238542,0.166427071,0.116565323,0.453479316,0.246125083,1.332507596,2.790613718,0.143941718,1.164768546,0.882070108,0.23870795,0.152567281,0.100491929,0.111831164,0.197284345,0.487788644,0.119291964,0.183385249,0.187563194,1.529100652,Ts65Dn,Saline,C/S,c-CS-s
4019_8,0.53741037,0.305052169,0.328254957,2.647137264,5.523136903,0.228784397,0.185216528,3.414961404,0.245023709,1.445637543,0.746241575,0.358855431,0.269747983,0.292790818,0.851804223,0.621811526,1.704693373,1.364845198,0.431870273,0.862327354,0.412256477,0.345497023,0.154125906,1.434683819,2.689914107,1.428897643,0.227230437,0.227105638,0.761356592,0.156962574,0.469358682,2.793933458,1.310067667,0.468308509,0.455786242,0.977252807,0.640372068,0.403501695,0.541426662,0.529220779,0.299779359,0.402769897,0.285948589,0.205548969,1.386676278,0.186576755,1.740705481,0.279934466,0.441774779,2.291487859,0.128828889,0.167933545,0.196853711,0.127944773,0.171716023,0.194325153,0.294159741,0.12088405,0.260467635,0.15448672,0.503522628,0.261126737,1.55409977,2.244340733,0.16706277,1.306701636,0.980640569,0.252789223,,0.11303823,0.13194577,0.123601451,0.544038678,0.11439767,,,1.511817599,Control,Memantine,C/S,c-CS-m
4019_9,0.748552941,0.845817797,0.333031733,2.917006509,4.696725018,0.200019775,0.188232528,2.857612345,0.137958533,1.765614413,0.708499019,0.280321177,0.312788787,0.283102978,0.771299334,0.529573118,1.547905565,1.755207886,0.466583904,0.589891572,0.510663802,0.369995349,0.195699451,1.075521532,2.202589583,1.332415525,0.233098997,0.254978054,0.777405424,0.175430673,0.432415126,2.910802656,0.315755365,0.305095891,0.258826648,0.514532663,0.541238454,0.246283449,0.516154837,0.348416211,0.330860815,0.494886214,0.518983587,0.192049313,0.639868996,0.157526422,1.67683324,0.305387234,0.419840461,0.925985586,0.130818271,0.122419929,0.18886288,0.096175899,0.131934904,0.12733721,0.145514456,0.16042677,0.206883855,0.114395291,0.423861693,0.272441451,1.101040285,2.141522588,0.116563547,0.877930215,0.803065351,0.195044541,0.137784228,0.121864885,0.091286307,0.106516075,0.338914006,0.116267115,0.188819863,0.121749493,1.696966841,Ts65Dn,Memantine,C/S,t-CS-m
4019_10,0.473089274,0.355397451,0.345875791,2.501971545,4.872035213,0.213733106,0.185921842,3.692842901,0.246226295,1.427713361,0.534101371,0.346974174,0.326523444,0.271489604,0.919030539,0.834883203,1.790574145,1.204942175,0.424373517,0.789389933,0.326619792,0.379306189,0.168548418,1.382636863,3.539821123,1.21783166,0.250328599,0.310278132,0.823650382,0.165377348,0.412980683,2.604171629,0.370567785,0.48217085,0.337810294,0.754859575,0.54716286,0.419993664,0.594685926,0.413694129,0.276001919,0.420560991,0.243177934,0.188142314,0.867718954,0.156092114,1.878989368,0.29145056,0.571677987,1.30394695,0.138376426,0.147542288,0.173022905,0.113535211,0.149573033,0.202391421,0.123964088,0.12746471,0.223482989,0.142585664,0.408943476,0.293209333,1.554134569,2.763840408,0.12965031,1.268736036,0.816592351,0.193483893,0.127709682,,0.113594651,0.107732104,0.494992061,0.13950674,0.138006325,0.150205005,1.666239209,Ts65Dn,Memantine,C/S,c-CS-m
4019_11,0.227133461,0.53936863,0.328320047,2.969507674,5.229074635,0.246515757,0.196508539,5.451263921,0.228059635,1.412020468,0.419446142,0.343525039,0.279592724,0.281780557,0.836968155,0.863745267,1.754553392,1.167695936,0.364997166,0.711124983,0.272854579,0.336102634,0.147260298,1.103260226,2.523550466,1.192145603,0.248658733,0.256029547,0.650143818,0.134868544,0.41779637,2.051091228,0.723866486,0.415752729,0.481856041,0.752963988,0.629497052,0.368283485,0.528907351,0.310107829,0.354602834,0.440635814,0.460989026,0.204263858,0.99063851,0.155577638,2.604437154,0.279815684,0.357273215,1.190330895,0.141404218,0.157953422,0.187967108,0.132880695,0.171523716,0.186280303,0.228404501,0.129369686,0.234348436,0.164730963,0.567956208,0.317980741,1.69857976,2.455963165,0.156992565,1.396258998,0.913483698,0.232161515,0.155407,0.122238517,0.132894369,0.110835968,0.494512314,0.208427941,0.178955676,0.187581947,1.296591817,Ts65Dn,Memantine,S/C,t-SC-s
4019_12,0.320380825,0.594952038,0.225578793,2.506078584,4.986359671,0.241790918,0.194945021,4.703698853,0.245494102,1.371739823,0.379540141,0.390964996,0.315513706,0.28232744,0.948809187,0.967113909,1.92163248,1.81457631,0.479810947,0.703010484,0.24012807,0.364965402,0.195878675,1.250882599,2.922596536,1.299618693,0.26399097,0.329403102,0.879690049,0.189429287,0.433662011,2.014040035,0.652646967,0.568197402,0.501455909,0.944797324,0.692988988,0.492238869,0.762601975,0.415283414,0.35541028,0.614461046,0.470705546,0.213614646,1.189796902,0.169540871,1.590363748,0.303953399,0.417605086,1.035875749,0.393275075,0.198696386,0.198787667,0.118401069,0.171609969,0.206743272,0.212221636,0.122665474,0.283407496,0.134689626,0.568760094,0.260746105,1.589366811,2.358725072,0.152340793,1.125251494,0.885344975,0.227197198,0.13368165,0.111471489,0.151460835,0.103162221,0.351329643,0.143823626,0.155803868,0.195167514,1.085708397,Ts65Dn,Saline,S/C,t-SC-s
4019_13,0.425684379,0.642947345,0.259190843,1.484990958,2.053286298,0.339803094,0.143682321,2.902345856,0.158061257,1.32255228,0.374838447,0.240283743,0.213782505,0.264683256,0.783442418,0.391631924,1.303899888,1.617407846,0.394534497,0.532506247,0.295761709,0.327501556,0.17134464,0.994202309,1.863683067,0.846893656,0.205913167,0.232591471,0.589615369,0.138690205,0.445424336,1.376760161,0.482995856,0.467201007,0.411994929,0.750485012,0.53753582,0.339993322,0.514639097,0.333913565,0.320381998,0.449389394,0.476958103,0.150064432,0.891208466,0.164219558,1.988733649,0.220761579,0.329083538,0.926270649,0.113646015,0.16270527,0.180640668,0.122123523,0.14050605,0.15458444,0.175576542,0.103743527,0.260277262,0.14447155,0.530292144,0.267063984,1.318722903,2.76564073,0.119352317,1.192815776,0.850766647,0.208578089,0.114609699,0.119243544,0.1221982,0.129269922,0.456356095,0.141764854,0.258485778,0.194247652,1.643268174,Control,Memantine,C/S,c-CS-m
4019_14,0.516838543,1.845149341,0.330724758,2.746903428,6.215859031,0.157098644,0.173624766,1.487357775,0.218041068,1.375145252,1.885155643,0.269890542,0.212873563,0.288947768,0.80541914,0.395680348,1.288623879,2.687690965,0.355213289,0.66531935,0.559102812,0.37468324,0.202605934,0.632922692,3.125692001,1.350126638,0.277231455,0.272770278,0.805541302,0.17231912,0.476770059,2.446435346,0.314746606,0.364331103,0.286896168,0.628833165,0.698461656,0.414712592,0.484351856,0.475527838,0.225838264,0.424859974,0.427229547,0.129330673,0.804206955,0.1831466,1.663513617,0.223921339,0.645380095,2.03751428,0.18945167,0.167153304,0.181686863,0.091286307,0.134727337,0.146154929,0.123964088,0.117223749,0.197520282,0.139161096,0.352934074,0.287998687,1.24300752,1.872130505,0.11584999,0.976121478,0.693936643,0.188495704,0.139440323,0.115399238,0.0978611,0.146813701,0.376778564,0.11981496,0.195704896,0.156045353,1.834981293,Ts65Dn,Memantine,C/S,t-CS-m
4019_15,0.524177391,0.305052169,0.383136174,2.480426724,3.546839733,0.205150014,0.151649134,2.358647178,0.201992696,1.99464022,0.600291484,0.239190462,0.307950401,0.222605613,0.893675021,0.509713762,1.473132599,1.462508616,0.426086258,0.586248844,0.327956171,0.252348197,0.192304005,1.684957566,2.227420129,1.274531429,0.242290699,0.273950884,0.692754885,0.155762751,0.455149061,2.067389147,0.293785465,0.344272551,0.348135648,0.68722647,0.523440538,0.392550458,0.526533148,0.305788682,0.237376733,0.388287349,0.17436902,0.209914649,0.93719695,0.153525681,1.113761921,0.288893678,0.557085641,1.147556785,0.133920656,0.154922467,0.182873799,0.114828646,0.151943141,0.152317707,0.188180386,0.121375694,0.285512146,0.142069029,0.524879508,0.29442833,1.211360794,2.03308609,0.130920522,0.990171948,0.886111498,0.213149656,0.156002141,0.125808992,0.104263915,0.116507975,0.374309479,0.136661645,0.154600388,0.156873793,1.330006637,Ts65Dn,Saline,C/S,t-CS-m
