MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
391_8,0.267093912,0.444194323,0.296447148,2.076392602,3.892505859,0.248379552,0.205198624,6.65129683,0.1975655,1.204772921,0.359885733,0.406751055,0.291401081,0.290004036,0.778877343,0.683663279,1.476031107,1.101263256,0.417463019,0.756230203,0.321037619,0.30203783,0.190409602,1.005904127,2.26574061,1.021570068,0.226139756,0.280880808,0.699570279,0.227039256,0.470049034,2.662877582,0.603877876,0.406371407,0.326918516,0.729767494,0.578625935,0.353215524,0.554438006,0.330974885,0.317581336,0.471145515,0.246608078,0.16012763,0.890807227,0.138295442,1.444738551,0.285005793,0.286112196,0.970214237,0.161134151,0.168589235,0.155068627,0.109121819,0.117346988,0.177279776,0.151902258,0.127767774,0.271049164,0.180631296,0.724426661,0.277022673,1.629070173,2.790613718,0.192401429,1.406010023,0.837250513,0.195391386,,,0.130624998,0.132757419,0.331326465,,,0.29800269,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
391_9,0.506670832,0.619013305,0.240850295,1.598413097,6.215859031,0.19556877,0.250503525,1.805784101,0.295694864,1.694872411,0.836411517,0.227572207,0.257224541,0.163554464,0.552172299,0.347869177,1.568412703,0.959926837,0.374220052,0.511206516,0.610812154,0.250328803,0.128250073,0.702884554,2.009400814,1.965228146,0.160149973,0.195262392,0.440150004,0.12259046,0.286040163,1.438866504,0.395708384,0.355403621,0.301855024,0.524461807,0.491786122,0.298105883,0.464110276,0.25313592,0.243607609,0.310855926,0.156478845,0.19366919,1.386676278,0.156046397,0.643948172,0.27436028,0.46575978,0.843381358,0.200103131,0.185158984,0.187935063,0.126898421,0.172376646,0.20755646,0.192661022,0.125417035,0.271523819,0.121916657,0.65679199,0.358114234,2.224172185,2.434835427,0.165049187,1.521161224,0.996471478,0.218785228,,0.117961284,0.146912221,0.135273469,0.401313262,0.147559377,,,1.522233394,Ts65Dn,Memantine,C/S,t-CS-m
391_10,0.376444738,0.56742881,0.336924445,2.139830809,4.495694444,0.26258946,0.174468326,3.406394799,0.204205955,1.384013637,0.358948696,0.344225956,0.3141849,0.371802552,0.866669757,0.746276648,1.695635787,1.217905205,0.445797595,0.723328031,0.236938772,0.387911527,0.188402999,1.022405487,3.313536519,1.254142651,0.264208787,0.301029622,0.781318937,0.156884864,0.472185372,2.584884709,0.641364307,0.419327624,0.440589487,0.881400712,0.564458081,0.386236324,0.619087567,0.349404118,0.352783892,0.408764324,0.404682975,0.188370338,1.15395804,0.168490876,1.384879984,0.271787966,0.35972938,1.494635871,0.126210072,0.155177804,0.183503891,0.138159835,0.161591001,0.173236407,0.145204237,0.125371714,0.237076367,0.124536361,0.657289109,0.279217194,1.067654421,2.171724017,0.154582326,1.334431954,0.802204152,0.213783105,0.154297888,,0.128256762,0.119217486,0.454946801,0.120255097,0.215081069,0.131264918,1.008249385,Ts65Dn,Saline,S/C,t-SC-m
391_11,0.342984734,0.590138938,0.3423296,2.158112242,5.409401818,0.232362811,0.178343476,3.89252112,0.222457134,1.33397754,0.315393682,0.389081228,0.396598177,0.276379997,0.912445729,0.972182694,1.806528965,2.268982244,0.442591735,0.78369316,0.259853679,0.374394593,0.162411972,1.401878403,3.425902347,1.288313335,0.247436669,0.292297035,0.899666602,0.157477504,0.427056459,2.233027791,0.864910408,0.549195878,0.572974108,0.968254029,0.663417912,0.47722063,0.613379227,0.347153488,0.366741846,0.42365094,0.579149978,0.162797663,1.01407536,0.154373864,1.810890774,0.232389629,0.400618291,1.13915644,0.301684054,0.148616391,0.181484991,0.141852372,0.186099329,0.21603927,0.146405729,0.11544806,0.218508555,0.126443297,0.470229381,0.263001477,1.583076554,2.109722824,0.154651821,1.50843555,0.708240975,0.207770477,0.144418153,0.181236338,0.151460835,0.141374261,0.476024614,0.135265821,0.157985773,0.194119584,0.98868332,Ts65Dn,Memantine,S/C,t-SC-m
391_12,0.247066304,0.543559525,0.278268166,2.214398964,3.137563499,0.220478665,0.190056749,5.816182229,0.196414748,1.146678018,0.450562596,0.308840375,0.400278156,0.371632949,0.852675621,1.184816961,1.74961055,1.663767841,0.484356518,0.949801025,0.269902901,0.435150268,0.240902802,0.965736843,1.981416642,0.828490661,0.26789045,0.348138684,0.680319606,0.132147229,0.267643659,1.8243206,0.677965041,0.553460254,0.558087927,0.991379582,0.744430421,0.413128488,0.772901081,0.490749593,0.411704786,0.500237774,0.459520855,0.168638154,0.641090783,0.136680983,1.599037734,0.369209259,0.231766354,0.951940455,0.361416522,0.199876317,0.169284337,0.12847513,0.169522161,0.168282487,0.2505576,0.115537594,0.304655924,0.162966045,0.633865815,0.310210101,1.554477937,2.547534098,0.208027452,1.477282678,0.846779242,0.208758105,0.242494945,0.17884071,0.138476529,0.165513979,0.457041378,0.207007061,0.253852772,0.336665402,1.083061018,Control,Memantine,S/C,c-SC-m
391_13,0.260557924,0.604977638,0.376991358,2.41252933,5.013481067,0.194535291,0.144897258,1.487357775,0.295694864,3.782345026,0.57401564,0.18358209,0.329984591,0.195748414,0.855287589,0.735749157,1.380185308,2.118754649,0.507969554,0.477296522,0.52450343,0.250328803,0.190080019,0.9100625,1.284090909,1.214146968,0.310446297,0.206109624,0.39928397,0.14571329,0.396052062,1.751791947,0.271781988,0.340621165,0.331121071,0.299121951,0.473736102,0.306146402,0.521164685,0.365436028,0.274299707,0.358021488,0.51621099,0.166784559,0.830824218,0.181082308,2.596948341,0.306777018,0.494102582,0.916343524,0.150446822,0.154328739,0.164188094,0.100003824,0.154357624,0.177321114,0.184980872,0.110128058,0.192642792,0.112533193,0.434911672,0.282925139,1.420923696,2.116114983,0.140307741,1.035338124,0.917788688,0.224466442,0.190437831,0.128175299,0.100506843,0.1309216,0.472454257,0.17101206,0.175888583,0.154875832,1.745425611,Ts65Dn,Memantine,C/S,t-CS-m
391_14,0.246657249,0.5009885,0.250959835,1.991613595,2.704795652,0.25527621,0.168533547,4.627229222,0.172649189,1.402896822,0.396923781,0.311231904,0.268801667,0.323591849,0.755571072,0.698049442,1.174650219,0.727791772,0.346511518,0.422689884,0.215917591,0.352196541,0.215693502,0.812355199,1.931732327,1.092604754,0.206365786,0.297651902,0.672819561,0.180391838,0.484422939,1.731399512,0.634011359,0.468861286,0.468254498,0.831113818,0.658718233,0.411608009,0.623860889,0.315901794,0.461800105,0.53326064,0.551176861,0.141166284,0.893517643,0.141128009,1.408034426,0.242457497,0.260802932,0.933299647,0.347355565,0.182796086,0.140189781,0.134496671,0.145425979,0.16913293,0.231757947,0.106298177,0.1835891,0.092241641,0.422509026,0.294886996,1.351974753,1.554312227,0.173958415,1.376687031,0.627521366,0.214185529,0.167929903,0.146177519,0.128596001,0.144294864,0.328484631,0.168465978,,0.291537953,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
391_15,0.591069594,0.676381414,0.445206749,2.072240067,3.877292064,0.196891002,0.159535364,2.01134181,0.177600095,3.803422205,1.014793657,0.18358209,0.390485506,0.208939264,1.1194887,0.62307363,2.175547098,1.33020238,0.281259943,0.364552239,0.526271829,0.36660975,0.139038203,2.383446537,2.044000886,1.532841256,0.207727001,0.252229324,0.384448463,0.148328605,0.416721579,1.988293902,0.310650313,0.537623334,0.309582708,0.299121951,0.247804878,0.249308686,0.772901081,0.520938469,0.344869165,0.472400722,0.146940228,0.225975099,1.168241063,0.162726346,0.827370172,0.341770157,0.575515243,0.935228462,0.190951279,0.145863415,0.168820079,0.099859361,0.193112762,0.124411408,0.208668933,0.154175757,0.23643571,0.110820983,0.57789362,0.290825124,1.405553516,2.274350883,0.140547648,0.983148044,0.626595498,0.209329785,0.187624582,0.104889798,0.099858361,0.093765536,0.396283565,0.11775945,0.123673897,0.13308127,1.629231392,Control,Memantine,C/S,c-CS-m
4958_1,0.289584482,0.466105485,0.235046755,2.456617264,3.40049417,0.164229134,0.201507434,1.487357775,0.269280785,1.138231815,0.475819957,0.366843252,0.230305911,0.331954609,0.552172299,0.70413729,0.929507025,1.447870968,0.452736647,0.438870767,0.310778665,0.392556462,0.246133754,0.916082543,2.133098017,1.124767161,0.204393615,0.295997609,0.791576315,0.207201255,0.427677619,2.275769536,0.772019202,0.435516159,0.309273762,0.775776104,0.567642994,0.343683547,0.532804242,0.320125291,0.29444343,0.353273186,0.362902167,0.171809477,0.786907208,0.138186336,1.837968158,0.283032754,0.301167906,0.621707901,0.073058158,0.127481147,0.176718319,0.118917614,0.159439505,0.177728934,0.152313584,0.16042677,0.196451086,0.093075186,0.587647053,0.298746763,1.311358081,2.473886921,0.137268736,1.338169393,0.877163936,0.25574444,0.105861914,,0.118947312,0.118562435,0.352961767,0.090530697,,0.26080013,1.292208305,Ts65Dn,Saline,S/C,t-SC-s
4958_2,0.697045664,0.988369603,0.354607242,2.425084758,3.786062587,0.19918283,0.199081402,2.402210163,0.239446875,1.819728984,0.54159824,0.362800186,0.371112275,0.323560333,0.713873567,0.591851144,1.243453669,1.823546237,0.42190506,0.533625335,0.527620117,0.368711585,0.128250073,0.898084146,2.153346683,1.186812573,0.260376762,0.272799213,0.733286623,0.191214651,0.414330561,2.062080313,0.310131315,0.31987684,0.365623309,0.614607682,0.503226022,0.30648208,0.547900426,0.355224591,0.276593257,0.323322302,0.300469472,0.262144769,0.832376781,0.166330542,2.685103233,0.309207335,0.519198678,1.877573686,0.288685919,0.143734512,0.177361538,0.118332595,0.15937476,0.21535125,0.276597901,0.120823124,0.171302734,0.129294028,0.577900765,0.300115361,1.422616695,2.159092586,0.149719128,1.265939375,0.996310124,0.242036441,0.156119564,0.104142187,0.116918371,0.191836994,0.439970618,0.185138451,0.152766749,0.233006479,1.626328592,Ts65Dn,Saline,C/S,t-CS-s
4958_3,0.440610062,0.627961747,0.445206749,2.648575875,3.572169861,0.203713147,0.166573639,4.79100794,0.26802562,1.522159334,0.487352206,0.378462552,0.404230759,0.356867038,0.944334592,1.184816961,1.91247556,2.363630958,0.604425659,0.767083127,0.333400034,0.363198435,0.222913561,2.383446537,3.34795364,1.154040062,0.310446297,0.331903617,0.939911514,0.197661508,0.522472844,2.561948287,0.637097113,0.436778504,0.409086902,0.952941674,0.505270377,0.359168026,0.556965569,0.487404697,0.411375736,0.419608575,0.38080232,0.140194254,1.029442808,0.119666895,1.528007215,0.302440915,0.301393107,1.184851799,0.115178004,0.147219891,0.181611793,0.130601428,0.161360558,0.23835454,0.174077287,0.11638047,0.271590639,0.132121149,0.527968117,0.312775764,1.930144388,2.484512293,0.199766791,1.556116091,0.810755288,0.205504234,0.12751919,0.119327762,0.135607449,0.110244077,0.478841434,0.153481122,0.168622216,0.16509084,1.072494803,Ts65Dn,Memantine,S/C,t-SC-s
4958_4,0.40518914,0.317269644,0.386146799,2.532730691,3.916873186,0.243965475,0.180656167,5.117336497,0.194041196,1.417723963,0.434345084,0.316096076,0.306386561,0.235514886,0.817237706,0.888851631,1.417068684,1.508592832,0.457360857,0.674483813,0.376716615,0.35302307,0.199650681,1.235841578,2.846386298,1.156549268,0.243455576,0.245283023,0.743802285,0.188692816,0.484345263,2.432912325,0.351423033,0.531716848,0.473794676,0.859450816,0.631468923,0.388677468,0.626178427,0.473152041,0.396318692,0.446909045,0.365833604,0.199943634,1.003719778,0.18218225,0.920434121,0.267682514,0.413807331,1.424352275,0.085119473,0.160229069,0.178308225,0.147607719,0.173671146,0.187205165,0.186701088,0.124501219,0.221124238,0.117205649,0.684999134,0.298635765,1.457549118,2.528974396,0.146869444,1.324020942,0.807498006,0.174858927,,,0.130697391,0.120470455,0.514726406,,,,1.482032233,Control,Memantine,C/S,c-CS-m
4958_5,0.255784203,0.481004992,0.248851797,2.238493762,4.939901618,0.247009414,0.187391844,6.104964434,0.244659217,0.806047967,0.323687823,0.322587301,0.33513189,0.327409232,0.954458183,0.896591094,1.691402987,1.313277427,0.469837136,0.958806149,0.299424666,0.309817985,0.190144165,1.385795356,2.319518967,1.236097376,0.254145434,0.309181987,0.904862944,0.183949547,0.45791314,3.194291151,0.634637742,0.583478436,0.539132364,0.939392355,0.616883463,0.531767934,0.730662295,0.408963573,0.461800105,0.610867263,0.724359447,0.262144769,1.24940766,0.143295262,1.273228172,0.256042592,0.369011761,0.944798202,0.388149631,0.193479986,0.186992919,0.143647942,0.181163675,0.174911742,0.330044357,0.091491038,0.304655924,0.183504205,0.411406611,0.267056071,1.504882854,2.790613718,0.148100894,1.265332777,0.794442829,0.174797136,0.116244851,0.115212117,0.137509448,0.093765536,0.364459523,0.40242816,0.156988491,0.294229858,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4958_6,0.232715521,0.456873145,0.295657099,2.077521402,3.850542078,0.228206005,0.149614972,4.278229098,0.188875886,1.274172409,0.305847517,0.289026271,0.26697045,0.274679133,0.885711663,0.882897405,1.578176041,0.727791772,0.387714799,0.555676358,0.242537127,0.324502894,0.163382728,0.940010031,2.160032215,0.964308239,0.207910652,0.240308539,0.582951235,0.147494629,0.310254502,1.881049,0.49854924,0.473226479,0.456964001,0.684465042,0.597431833,0.313361065,0.569790811,0.361913027,0.281462788,0.371418853,0.337614947,0.178625781,0.926585638,0.151121951,1.176855677,0.280793617,0.24389721,0.984970803,0.16453258,0.176701103,0.151484518,0.139286215,0.138500672,0.175676777,0.173196439,0.100929569,0.200979694,0.131940277,0.515365764,0.227200947,1.421173794,2.10671189,0.224641946,1.374867488,0.842980441,0.234161679,0.151185453,0.124537469,0.133475416,0.185320327,0.487222431,0.143531558,0.120502139,0.252169516,0.999304927,Control,Memantine,S/C,c-SC-m
4958_7,0.244659802,0.383662717,0.231872378,1.959141415,2.503798598,0.208399743,0.170421611,2.451840677,0.203068901,1.437836986,0.558878625,0.214667783,0.267781732,0.229522158,0.671771133,0.435433712,1.011550698,0.800345214,0.369116711,0.618524682,0.263995508,0.310337172,0.169998823,0.744246894,1.284090909,0.977180265,0.216116908,0.223357349,0.493605936,0.156807711,0.414109116,1.56607117,0.312572737,0.375710973,0.268763128,0.81094806,0.815573198,0.407043053,0.772901081,0.412699065,0.437037445,0.524164691,0.146940228,0.239454657,1.063137578,0.15947555,0.842652545,0.318302313,0.619080021,0.646901505,0.431753023,0.251954251,0.218786215,0.143478603,0.193112762,0.179577363,0.363971463,0.146873018,0.228144455,0.111454244,0.630731896,0.317615791,1.682523765,1.982571548,0.224641946,1.150470824,0.778260663,0.204149809,0.194053872,0.219995737,0.12776892,,0.386212854,,,0.305385722,0.701771585,Ts65Dn,Memantine,S/C,t-CS-m
4958_8,0.369863744,0.672090331,0.294064889,1.974940176,2.399018497,0.203356541,0.175449321,2.599886841,0.193633282,2.863127719,0.480484022,0.20126753,0.338159605,0.299043118,0.656960659,0.53208626,1.207019686,1.849685246,0.452460631,0.591898909,0.204335208,0.250328803,0.170353203,1.867464015,2.186989167,1.062862701,0.223537014,0.284069413,0.656277692,0.153596027,0.457149268,1.47515001,0.292594573,0.326766039,0.287905484,0.386337901,0.247804878,0.303920623,0.420756661,0.377778456,0.238887834,0.341510385,0.51329189,0.191714176,0.717909281,0.141702314,2.202585269,0.326793902,0.652425008,0.878743711,0.480162096,0.173270602,0.197983402,0.105058614,0.150981154,0.15772533,0.207773292,0.12723783,0.235973725,0.122371345,0.461933742,0.297512775,1.423333841,2.134920487,0.135904793,1.081678745,0.983165285,0.292613106,0.184771575,0.121196813,0.10705876,0.126947381,0.369763162,0.186495415,0.2825632,0.121344192,1.533690668,Ts65Dn,Saline,C/S,t-CS-s
4958_9,0.418103917,0.349747369,0.334856135,2.478389334,4.423397897,0.228126577,0.166355451,2.410090511,0.240502212,1.248207682,0.368929322,0.30517529,0.373520341,0.298551832,0.948294268,0.928250643,1.865171648,1.867722366,0.469500232,0.754740535,0.247214191,0.373196834,0.172709525,1.453551363,3.62047624,1.18006727,0.254433766,0.322590862,0.824089001,0.155194686,0.355142001,2.502304677,0.650209005,0.406875018,0.549881923,0.944435203,0.550443858,0.369024817,0.615221462,0.323396048,0.294285346,0.347221433,0.393604823,0.18722832,1.142824898,0.135368515,1.670590548,0.291457941,0.343413633,1.198817516,0.119208774,0.148151781,0.172037309,0.128386855,0.15644863,0.191649787,0.183003086,0.118369611,0.230449077,0.178756128,0.514264095,0.278100194,1.516370758,2.663133146,0.188370137,1.38000769,0.813192476,0.198588199,0.156636989,0.114633629,0.122985255,0.125728939,0.457221006,0.133838272,0.166327044,0.190000072,0.990255222,Control,Memantine,S/C,c-SC-m
4958_10,0.355890074,0.469416441,0.445206749,3.075102881,2.456852193,0.18685245,0.121787421,4.917503083,0.189293525,0.806047967,0.263707469,0.292560937,0.234695986,0.163554464,0.759984335,0.635385388,1.004080718,0.997807966,0.281259943,0.496783062,0.164072427,0.250328803,0.143051163,0.82746007,1.284090909,0.970650003,0.17173488,0.176193403,0.5305909,0.145324763,0.266944734,1.6520806,0.248008313,0.304327029,0.314333368,0.550500281,0.405085178,0.252101026,0.476606069,0.2502182,0.27324602,0.372501148,0.210210835,0.18198966,0.888274678,0.164186543,2.342091314,0.261472221,0.446529198,0.901723496,0.1716117,0.169620841,0.169570739,0.110956376,0.130408804,0.175231118,0.277838151,0.101518551,0.171127114,0.118300924,0.485751425,0.299399232,1.120854804,1.888239713,0.172212315,0.988494126,0.906371762,0.222733347,0.128259479,0.112472795,0.118916779,0.131567435,0.391797775,0.116146096,0.114964371,0.117812408,1.815587,Ts65Dn,Saline,C/S,t-CS-m
4958_11,0.323885502,0.618220287,0.327716173,2.421263628,3.450839421,0.137873134,0.236571635,5.63991181,0.209274577,1.597759822,0.501356523,0.339239623,0.313495328,0.336755632,0.725242412,0.812467881,1.661622227,1.227632929,0.423903587,0.574671652,0.400984309,0.427228937,0.203733853,0.632922692,1.395321423,1.182699776,0.263006119,0.27616338,0.738160973,0.193346148,0.446324314,2.171666958,0.675127746,0.453774555,0.416708185,0.814898573,0.708260618,0.339845023,0.772901081,0.305438897,0.352911812,0.323520444,0.425719391,0.1601668,0.753537647,0.167793652,1.303984441,0.284936926,0.243748785,0.946198497,0.059788791,0.172239764,0.151116403,0.124326838,0.154090029,0.192544415,0.145903403,0.123300608,0.205879466,0.094825319,0.574703315,0.278714814,1.984365321,2.553947932,0.215341354,1.408334314,0.977341701,0.321198616,,,0.151460835,0.154322476,0.370466533,,,0.117812408,1.192533751,Control,Memantine,C/S,c-SC-m
4958_12,0.663716158,1.766043469,0.340207907,2.646413351,4.722806901,0.230244857,0.166128403,5.231107937,0.222618732,1.435803379,0.792816906,0.384600186,0.432574546,0.285566948,0.743516313,0.635657994,1.724503972,2.281646299,0.514927432,0.659716835,0.404402256,0.372080795,0.178365918,1.366408909,2.939566942,1.365246769,0.284456297,0.200617101,0.764160482,0.177019174,0.362836682,2.046959316,0.323697238,0.492211373,0.42435024,0.855444584,0.636461822,0.446917854,0.540563351,0.420219248,0.407481318,0.470000391,0.295071163,0.176865991,1.03750831,0.150434957,0.643948172,0.310145881,0.34717223,1.581225345,0.195165919,0.148408528,0.191152248,0.123686538,0.177937186,0.170156947,0.130576294,0.125950814,0.242937463,0.14243325,0.416963032,0.325920227,1.821037764,2.12269649,0.147061789,1.087596518,0.811978021,0.212654669,,0.093938947,0.143496388,0.197284345,0.410603929,,,0.182798181,1.75640682,Control,Memantine,C/S,c-CS-m
4958_13,0.376358643,0.305052169,0.259226478,1.802869517,2.5019749,0.20248262,0.180448455,2.543929187,0.189789458,0.806047967,2.467236025,0.282646575,0.279934293,0.295028215,0.681764081,0.586649914,1.198601747,0.727791772,0.358596844,0.588417754,0.252847556,0.377782823,0.169273682,0.845756337,1.425320071,0.996212996,0.201411533,0.240791788,0.498292612,0.166494539,0.358969356,1.539169619,0.482918162,0.358589089,0.380236702,0.79140432,0.571179041,0.299081544,0.483857031,0.239771151,0.285186296,0.302951437,0.146940228,0.185527446,0.735805565,0.171382502,2.364958128,0.258337682,0.348266635,0.905684429,0.580630495,0.176893953,0.17119833,0.111813255,0.148139224,0.187021957,0.299443745,0.129916085,0.172954924,0.183504205,0.533374471,0.340884296,1.354564183,1.998726562,0.179996373,1.41166103,0.842320614,0.236065775,0.141286864,0.173854832,0.11379429,0.129993584,0.469540915,0.257059426,0.267968753,0.241049246,1.144358521,Control,Saline,S/C,t-SC-s
4958_14,0.34576997,0.461704475,0.279386702,1.947269679,2.387006782,0.189431967,0.152257562,1.557586138,0.176479409,0.806047967,0.230494804,0.229240686,0.233863539,0.295346255,0.691313513,0.519725545,1.228179686,1.163972761,0.434936356,0.6104178,0.21501029,0.288545876,0.136519225,0.951040058,1.651009276,0.921457904,0.166301937,0.214207761,0.56328865,0.147646212,0.367945091,1.7200609,0.988758448,0.334347369,0.31090329,0.564021317,0.479125124,0.246283449,0.407132311,0.299087901,0.227334287,0.31070091,0.39626941,0.199313709,0.942239064,0.157723489,1.983425951,0.27751098,0.554037559,0.923134745,0.206303689,0.177693599,0.153941043,0.13783273,0.152450682,0.179162377,0.123964088,0.143315397,0.294158615,0.140379688,0.641908739,0.244493711,1.322736467,2.18569047,0.142679586,1.090465054,0.824857259,0.226429951,0.156382773,0.130827212,0.10785233,0.13441743,0.394226725,0.155424359,0.18014995,0.251817331,1.222351184,Control,Saline,S/C,c-CS-s
4958_15,0.483697797,0.822360137,0.359288452,2.602167358,3.854909511,0.243848012,0.210509107,2.233480675,0.216750542,1.443623464,0.569837835,0.332368292,0.338385041,0.275558563,0.844607625,0.67663609,1.535315886,2.264937268,0.471977395,0.74318001,0.45753373,0.358440803,0.194287129,1.089074431,2.376452845,1.52343582,0.254655219,0.297597745,0.872809098,0.246882793,0.46763115,2.537929751,0.322890829,0.47367308,0.369420245,0.770519423,0.652633442,0.35484338,0.698879036,0.414317696,0.315583406,0.407302248,0.248483589,0.191676571,0.612930514,0.182976492,0.883794844,0.317709168,0.513143038,1.64919988,0.087626858,0.184149263,0.175948629,0.128127415,0.186702573,0.176227007,0.209568311,0.130085681,0.185984277,0.113802083,0.568555658,0.321060233,1.534112374,2.094076396,0.160286711,1.116215523,0.91849914,0.243016508,0.189639216,0.146962886,0.122657271,0.135900984,0.451245198,0.281285124,0.206023505,0.202364069,1.723374869,Ts65Dn,Memantine,C/S,c-CS-m
2491_1,0.608597363,0.305052169,0.405760124,3.01120624,3.284863627,0.305860056,0.142706555,1.587342651,0.209158634,0.843280727,0.276395056,0.18358209,0.362178731,0.163554464,0.934370693,0.418212003,1.815665464,2.637398521,0.366691842,0.42897012,0.550705219,0.250328803,0.147894073,0.632922692,4.09770268,1.327108247,0.178257478,0.176193403,0.384448463,0.151332466,0.406851701,1.464040888,0.368734311,0.337654725,0.363273599,0.338013622,0.44650214,0.246283449,0.473832887,0.349352172,0.247037237,0.322344679,0.204243655,0.209313335,1.212576634,0.173169219,2.633604556,0.325625241,0.577611615,0.9108402,0.161904431,0.164494915,0.194362337,0.114727989,0.145070633,0.19222659,0.239593842,0.118817129,0.237374484,0.153799712,0.496255782,0.277222235,1.772459281,2.285068557,0.148797088,0.964790225,0.979981651,0.218099971,0.119146761,0.129958622,0.091286307,0.137567744,0.471394956,0.115799555,0.11554224,0.137672492,1.446454197,Ts65Dn,Saline,C/S,t-CS-m
2491_2,0.563178488,0.707222251,0.322788296,2.418319484,3.752690985,0.214792542,0.171582501,3.787003075,0.232576079,1.379842572,0.668603024,0.289264852,0.315649632,0.284024174,0.730950172,0.596011663,1.330998014,1.813925542,0.524126252,0.630380663,0.600489396,0.395849401,0.165333587,0.912068451,2.61826598,1.383276181,0.243703678,0.298751481,0.794429779,0.176753643,0.47072577,1.882062707,0.320308436,0.39762605,0.386454068,0.640627811,0.537545992,0.396152553,0.463670786,0.31322396,0.299333727,0.376418853,0.309921454,0.183694289,0.9061708,0.169489684,1.439852451,0.294925665,0.357029534,0.892933522,0.058405282,0.151317868,0.178569908,0.114659349,0.145243744,0.159440541,0.189734487,0.101098181,0.202858492,0.122567605,0.532843075,0.288409777,1.621220686,2.008041575,0.135039356,1.134844778,0.831338159,0.247352348,0.13652744,0.114646542,0.114159899,0.11286275,0.452651759,0.108790252,0.130409621,0.15114433,1.50431642,Control,Memantine,C/S,c-CS-m
2491_3,0.442043662,0.683757417,0.350928526,2.518549402,5.629636545,0.226207614,0.17425123,5.973608928,0.295694864,1.490950527,0.583649015,0.289269609,0.377086909,0.239679131,0.954810721,0.540599421,1.715843128,2.687690965,0.40237823,0.644778415,1.212705292,0.316800827,0.15156811,1.245758414,2.63116299,1.228009395,0.235662563,0.289479623,0.798499431,0.154992079,0.410546532,2.210466363,0.248008313,0.387885018,0.317646473,0.645681821,0.533709099,0.319354906,0.42172043,0.347696114,0.282939401,0.364220391,0.290161853,0.206015948,0.982872031,0.168063473,2.625469054,0.371645163,0.444787877,1.538882259,0.545478186,0.175686081,0.201306583,0.118053321,0.149815304,0.177353392,0.160246549,0.133262867,0.224543354,0.137636157,0.429975309,0.260362396,1.274541682,2.299837535,0.145579957,1.002619504,0.902491408,0.243253524,0.146936111,0.111894825,0.111777389,0.119841954,0.433854166,0.122581979,0.158266454,0.117812408,1.642845529,Control,Saline,C/S,c-CS-s
2491_4,0.452563035,0.656311121,0.251938066,2.393726736,3.057449029,0.24583625,0.18275631,2.580392395,0.186835885,1.07804273,0.700803972,0.322556872,0.351534281,0.350738242,0.752241648,0.703642262,1.508020035,2.005904483,0.461032052,0.620442535,0.232817844,0.351853749,0.194746194,0.632922692,2.034227586,1.995234878,0.222189336,0.260856609,0.708631076,0.192291196,0.324935487,1.899559661,0.30953226,0.317860733,0.397582003,0.762101332,0.531023199,0.384157287,0.42165289,0.366373708,0.321697146,0.410840783,0.912637075,0.185719751,0.674521466,0.179476522,3.112734616,0.311079804,0.467592382,1.586591572,0.058405282,0.199688256,0.165503454,0.137648477,0.143147128,0.162778236,0.159849537,0.135597779,0.195717973,0.108739512,0.492503643,0.358114234,1.66672623,2.117105932,0.141754938,1.366330156,0.832793842,0.256231689,0.168594506,0.134644707,0.125606774,0.143946859,0.466092116,0.102248166,0.17000561,0.28744692,1.687173778,Control,Saline,C/S,c-CS-s
