MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
847_2,0.251911769,0.585355526,0.29355101,2.759022581,4.639979182,0.205754314,0.168361128,5.511888282,0.23450498,1.172505835,0.310702638,0.367640426,0.282384869,0.300735986,0.903394619,0.924976781,1.775224429,1.248851877,0.470718216,0.791811519,0.263435239,0.310556058,0.190048351,1.207299901,2.635063902,1.124067767,0.211149734,0.256993736,0.640365877,0.116039843,0.387364637,2.047687747,0.643505244,0.464480876,0.458822475,0.876345137,0.533481272,0.355767507,0.545317617,0.343644947,0.29120038,0.375970031,0.341434625,0.178504061,1.108198334,0.134895117,1.654853362,0.293441995,0.308792799,1.126116496,0.09158181,0.147048246,0.1755507,0.126601681,0.161528067,0.197100251,0.18365213,0.108545465,0.216404965,0.126389672,0.522463751,0.262986152,1.873779959,2.48763013,0.170998324,1.514872918,0.887254494,0.203444476,0.146183701,,0.137601681,0.147352977,0.482314462,,0.194428326,,0.996437802,Control,Memantine,S/C,c-SC-m
847_3,0.489671763,0.638197294,0.294939146,2.783689268,2.220002113,0.256414126,0.193514589,2.439387663,0.185690471,1.625999059,0.681056883,0.299376337,0.375883432,0.280113436,0.742669683,0.597638777,1.201820503,1.368275286,0.475286821,0.503705276,0.606494416,0.356894518,0.194589267,0.980823315,2.279803114,1.574596269,0.25641103,0.281172403,0.605676675,0.16016476,0.411458268,2.168241474,0.369449326,0.457337235,0.338486672,0.695066623,0.533904498,0.393002965,0.455179929,0.386749521,0.242888107,0.401296998,0.376106197,0.169085136,0.71206436,0.152297442,1.734268311,0.295535046,0.408971993,0.98613672,0.259400187,0.169218471,0.185110909,0.093998851,0.136729129,0.13946803,0.13007737,0.105490279,0.229714868,0.126468906,0.498810559,0.242150294,1.278686939,2.004008486,0.12399107,0.939619176,0.848688049,0.200519621,0.119369744,,0.096333296,0.121595191,0.34858185,0.115072811,,0.197673987,1.426426543,Ts65Dn,Saline,C/S,t-CS-m
847_4,0.230956711,0.42116103,0.268195104,1.809671526,2.846876237,0.137873134,0.143085162,2.933323325,0.172354517,1.073137805,0.396132461,0.267652314,0.233767545,0.210392423,0.637353985,0.416403127,1.178092808,1.702202427,0.367679705,0.498318624,0.23595684,0.35112174,0.151344622,0.781546397,1.550973624,0.867355998,0.206336665,0.176193403,0.54224113,0.15389463,0.366422762,1.361344193,0.268917739,0.361201467,0.521447114,0.625883581,0.622492803,0.364124571,0.508956443,0.255258314,0.233276341,0.378932886,0.322740045,0.148788164,0.622627368,0.161767299,1.002563787,0.256277381,0.265330267,0.79499668,0.188595731,0.181388367,0.176257933,0.112763163,0.148505154,0.175925117,0.174654065,0.123609017,0.224510299,0.134073838,0.491997495,0.267437649,1.301506853,1.685631951,0.161356956,1.031845577,0.711752787,0.202282024,0.223327885,0.17343948,0.151460835,0.158968731,0.389899013,0.1366209,0.219885967,0.245042675,0.906328592,Control,Saline,S/C,c-SC-s
847_5,0.880057003,0.305052169,0.25501052,1.747297485,2.88318897,0.185227935,0.165081935,1.835026069,0.144353945,0.977993974,1.200757191,0.286172139,0.353759501,0.290143283,0.669352031,0.416359846,1.917967033,0.780348702,0.39399761,0.611081152,0.749233294,0.250328803,0.158028395,0.884683611,1.284090909,0.864006825,0.171857084,0.176193403,0.572605762,0.153713001,0.266944734,1.305971972,0.248008313,0.520730163,0.465926128,0.887745431,0.4875464,0.396386311,0.47513689,0.279351583,0.225838264,0.354896007,0.2022747,0.174477293,0.908506456,0.198388243,1.634865581,0.248207171,0.375239219,0.865943826,0.082725533,0.135190657,0.171234073,0.14606684,0.151226672,0.165852553,0.14154581,0.108249571,0.202144814,0.101809236,0.668866039,0.260653308,1.417518982,2.162435463,0.176738311,0.877930215,0.879467651,0.19226412,0.106758725,0.133285643,0.122071313,0.105168242,0.360714615,0.14628552,0.215551506,0.165679765,0.980925488,Ts65Dn,Memantine,S/C,t-CS-m
847_6,0.351432196,0.515744541,0.336228101,1.847973849,2.459287193,0.199356819,0.145673132,2.412312027,0.280912643,0.806047967,0.245580088,0.286177643,0.226482236,0.209084122,0.644969035,0.555611488,1.191629565,0.815362744,0.429968252,0.532332694,0.204763429,0.316879924,0.180261928,0.740642878,1.284090909,1.125702999,0.283833109,0.239297718,0.419454946,0.151907591,0.390479172,1.448663136,0.568540694,0.305240931,0.364531617,0.557001992,0.445948994,0.292232697,0.400985881,0.27723996,0.253480407,0.387202138,0.27688808,0.189642906,0.866329036,0.143138976,2.264484152,0.29341225,0.457680838,0.845213515,0.308753092,0.16502851,0.171916939,0.104860924,0.140001728,0.179371498,0.181926851,0.124298823,0.234724161,0.151935666,0.511337477,0.270795646,1.41134363,2.235078997,0.162944805,1.021547986,0.839286256,0.210734988,0.175008277,0.10074039,0.104813214,0.152832238,0.305923605,0.145649482,0.157477055,0.286467154,1.119236995,Ts65Dn,Saline,S/C,t-SC-s
847_7,0.433293224,0.460865543,0.329262335,2.188844434,3.190168061,0.339803094,0.132643028,2.19800253,0.185935131,1.007892087,0.290931068,0.289200624,0.28447948,0.218830346,0.819065532,0.630205582,0.929507025,1.075093255,0.391547982,0.640836092,0.289167791,0.380806023,0.160921355,0.981447121,1.82688286,1.922920009,0.208667314,0.230126345,0.609689447,0.130109607,0.301524792,1.90934143,0.248008313,0.499826543,0.304512897,0.664631797,0.528740758,0.333576988,0.551627134,0.239771151,0.270220356,0.359507089,0.449993076,0.168190926,0.791244612,0.14432282,2.971129087,0.280861239,0.293372799,0.946993618,0.078562734,0.164953208,0.167273234,0.104903371,0.157376672,0.174890818,0.123964088,0.116181677,0.203511269,0.122838039,0.559052465,0.300498823,1.301927451,2.143837848,0.152505725,1.196207583,0.835477322,0.223302678,0.150121255,0.135942797,0.109543376,0.125853864,0.460546251,0.174069081,0.171632349,0.196368696,1.173238785,Control,Memantine,C/S,c-CS-m
847_8,0.817857357,0.738768217,0.261216724,2.792349552,4.191753986,0.253874859,0.18796258,6.066361819,0.206377854,1.940565927,1.861420357,0.358850669,0.424646021,0.309006404,0.552172299,1.060521888,1.94099602,2.343712144,0.536376845,0.803035171,0.596333574,0.300286307,0.187152184,2.383446537,3.326753244,1.411738752,0.27622073,0.367081448,0.93526593,0.175555858,0.502003582,2.578710499,0.604973319,0.457384282,0.416319233,0.801328454,0.572385603,0.529101017,0.640310291,0.44685044,0.307811447,0.519904048,0.438371978,0.200192216,1.375362389,0.167906185,2.66977816,0.308731907,0.726003005,2.291487859,0.202756148,0.155474959,0.186795636,0.130408967,0.171372293,0.232957296,0.273331482,0.125698051,0.235492939,0.122186729,0.417584222,0.310679446,2.015130024,2.425042933,0.151063133,1.519383663,0.990662802,0.218597272,0.149432684,0.127781536,0.131600717,0.103901059,0.501059333,0.188856788,0.178329133,0.185828948,1.303368409,Ts65Dn,Memantine,S/C,t-SC-s
847_9,0.334064871,0.479012015,0.320197461,2.795327909,3.277334343,0.27824871,0.180500001,4.625027258,0.295694864,1.301169357,0.229986862,0.326814142,0.325731385,0.296980005,0.872105495,0.893832065,1.792331754,1.295909696,0.405128633,0.764827118,0.202393606,0.37009113,0.167496849,1.367378477,2.869492005,1.09909086,0.243035964,0.206701506,0.777570806,0.167928945,0.337262161,2.293995691,1.377399264,0.573325418,0.44742364,0.851093736,0.53263348,0.354428653,0.689333798,0.303147086,0.371380504,0.388541401,0.300188181,0.16297114,0.936584566,0.144709204,1.491032944,0.213871066,0.303073257,1.122966698,0.098584978,0.122419929,0.149017951,0.121817013,0.156445896,0.18220847,0.187410715,0.114598194,0.233244321,0.107154633,0.50369055,0.294280957,1.578416937,2.553158894,0.156670317,1.144928125,0.784199444,0.174797136,0.142433942,,0.125547016,0.126380238,0.447932199,0.13098304,0.147490494,,1.002233003,Control,Saline,S/C,c-SC-s
847_10,0.978798744,0.958220268,0.368713931,2.627481645,3.754171409,0.221376559,0.185792506,2.097564667,0.206262879,1.725106929,0.965557046,0.254009282,0.374241913,0.256061643,0.765479223,0.58756889,1.246438781,1.898073198,0.441144072,0.640849205,0.620053871,0.399585862,0.160992128,1.702589019,2.5318348,1.406104844,0.245362949,0.312430266,0.837781591,0.163116702,0.403168121,2.712644866,0.371768328,0.432527009,0.394275052,0.680534321,0.549995001,0.316308368,0.504421958,0.360189986,0.265561587,0.392868943,0.355822755,0.201082114,0.987603646,0.198660093,1.795434045,0.309094365,0.519407085,1.74089477,0.152547182,0.151259482,0.201158877,0.101615508,0.149090859,0.184950165,0.181201007,0.117077113,0.211433092,0.111263629,0.557975536,0.318866393,1.522818671,2.458247814,0.155411635,1.12499333,0.993813367,0.183233311,0.136632377,0.093938947,0.119635518,0.106801771,0.509253097,0.12388295,0.145217205,0.117812408,1.689525562,Control,Memantine,C/S,c-CS-m
847_11,0.267864352,0.483364114,0.326941993,2.388259104,3.622706184,0.244412011,0.195813931,2.316026161,0.233126232,1.300678171,0.357168853,0.320712108,0.359008736,0.300128657,0.713640768,0.707847726,1.560587357,1.207842552,0.404296568,0.743374551,0.27987656,0.343509978,0.192688129,1.04446974,2.488153576,1.154022991,0.240601799,0.270068433,0.71153369,0.167792788,0.386817505,2.493917391,1.43836326,0.453594402,0.455604909,0.791876682,0.55124022,0.314466012,0.56475056,0.331009616,0.364085567,0.379119634,0.340195928,0.164795476,0.974861934,0.160194469,1.370921655,0.288303539,0.311932555,1.102854432,0.063119713,0.130409979,0.176524774,0.127017367,0.159067524,0.192769224,0.140689849,0.119571952,0.202910582,0.13143261,0.414196195,0.269360686,1.235112106,2.153185506,0.157231414,1.304279571,0.849340279,0.190109216,0.151210654,,0.122926844,0.137255596,0.493821096,0.140003009,0.16958639,,1.204048527,Control,Saline,S/C,c-SC-s
847_12,0.941053339,0.472233193,0.274951669,2.044280409,3.303910819,0.237466659,0.175993192,2.526160779,0.257605524,1.17119225,0.540117721,0.348938988,0.394106655,0.295209564,0.802288871,0.890053964,1.215664484,1.638829207,0.416009031,0.690003267,0.326498437,0.398518663,0.194728287,1.893681143,2.30605878,1.113830079,0.249472112,0.264566799,0.662981167,0.179725092,0.414333552,1.278094252,0.248008313,0.360935299,0.304876053,0.683510582,0.580537055,0.346163621,0.410544998,0.301674186,0.266008758,0.360451951,0.406203055,0.183454901,1.098000403,0.161469068,2.510805533,0.317896159,0.673932245,1.631952181,0.258772454,0.142587166,0.177637941,0.117121071,0.145077459,0.167740951,0.238524601,0.129393469,0.195224672,0.129795727,0.477862113,0.283496099,1.343726004,2.263283811,0.135060722,1.335652807,0.851303916,0.218543499,0.177335509,0.18133134,0.111229455,0.102020115,0.582548435,0.288626477,0.161806853,0.18405634,1.646175694,Ts65Dn,Saline,C/S,t-CS-s
847_13,0.300739261,0.382725413,0.262212143,1.989546135,2.053286298,0.1802434,0.150983641,2.673636262,0.179767718,0.806047967,0.220245251,0.246915228,0.284403453,0.214548339,0.558012931,0.415421789,1.906168357,1.977778974,0.405180775,0.484731771,0.246856119,0.250328803,0.145461352,0.709905268,1.701765021,0.715396369,0.196904505,0.218700539,0.511932208,0.122947945,0.320209898,1.648381241,0.298350477,0.337438158,0.370514666,0.528157432,0.466072449,0.246283449,0.464135224,0.239771151,0.269264959,0.375059187,0.286363747,0.205449122,0.812227334,0.16916979,1.546460586,0.327966139,0.481562578,0.874815037,0.379813021,0.131681402,0.166717774,0.12160254,0.15757985,0.180981846,0.254670788,0.114468532,0.212530171,0.111155754,0.525708378,0.315310537,1.45446524,2.052456863,0.168701085,1.150990586,0.777952479,0.27288091,0.130948372,0.138500495,0.129642867,0.122392273,0.324832055,0.148091109,0.165751959,0.308114882,1.415395258,Ts65Dn,Memantine,C/S,t-CS-m
847_14,0.39645105,0.44495779,0.27741953,2.334158077,3.017354566,0.238345868,0.182582371,2.611394283,0.182286494,1.275653423,0.336768424,0.294182289,0.212873563,0.210007853,0.850291605,0.56136689,1.333260304,1.15290626,0.415525108,0.534019546,0.2389664,0.352562642,0.172515695,0.632922692,1.878644568,1.0008946,0.231841111,0.240836086,0.637135748,0.156669847,0.370627562,1.910639239,0.248008313,0.402243546,0.376975994,0.65487327,0.578449062,0.323056339,0.564908399,0.335710332,0.296366805,0.366093338,0.480998,0.148604424,0.776925533,0.169225933,2.233913823,0.277578839,0.34307658,0.966496516,0.076878184,0.166588598,0.187460453,0.113054377,0.146734326,0.154941139,0.310239057,0.118013716,0.204116932,0.091333161,0.52649482,0.30299536,1.493477124,2.187707976,0.152402347,1.0846025,0.877879956,0.21534146,0.169242427,0.103859689,0.113038344,0.113856569,0.393540674,0.100010076,0.179748783,0.280533896,1.378731211,Ts65Dn,Saline,S/C,t-SC-s
847_15,0.313972945,0.521057461,0.291089378,2.977056418,3.390730827,0.245001763,0.128432594,2.955316029,0.272341246,1.258736055,0.352712234,0.274921617,0.282456864,0.268346213,0.700441674,0.675478462,1.257659801,0.727791772,0.45985855,0.600839749,0.284921023,0.387629766,0.178393867,1.745419648,2.448978772,1.187495966,0.218423667,0.248726359,0.602025161,0.148640319,0.328123552,1.278094252,0.580129714,0.566339604,0.584168006,0.548817588,0.429797589,0.250354477,0.552344286,0.285387338,0.23028585,0.347463313,0.374894488,0.195874855,0.91605385,0.150815474,2.400543544,0.313280189,0.6023605,0.845276289,0.466743328,0.172903745,0.192872465,0.119166693,0.150601585,0.181633493,0.256694256,0.143125597,0.234026472,0.121752225,0.49037402,0.267435195,1.394953865,2.212300032,0.15224478,1.315671637,0.791385792,0.239623758,0.155676828,0.121239312,0.110196906,0.111622064,0.374272139,0.146294173,0.115648667,0.194841335,1.334670746,Control,Saline,C/S,c-SC-s
4976_1,0.26623737,0.447841902,0.358850112,2.364764305,4.738947345,0.232787543,0.179690864,2.933341399,0.241239395,1.395709786,0.434566316,0.337139746,0.305017052,0.298265888,0.872741944,1.184816961,2.175547098,1.351211592,0.467213924,0.702920725,0.295110924,0.360905538,0.195649574,1.703241234,2.305491089,1.261587629,0.245639862,0.278713618,0.718399859,0.137238173,0.344562365,2.003058205,0.917885092,0.462263262,0.424209444,0.885253497,0.544433992,0.3778221,0.573066575,0.239771151,0.308036467,0.408264472,0.340343857,0.184524001,1.199064693,0.140904865,2.317196049,0.320867265,0.25830397,0.886242125,0.166875615,0.130266519,0.192854374,0.134180214,0.161642031,0.204460498,0.142995458,0.112939377,0.250611191,0.162434013,0.637202669,0.277335474,2.224172185,2.321906762,0.157141024,1.32283187,0.830960913,0.193138395,0.160259895,,0.138120748,0.156831528,0.595042127,,0.184826394,,1.001516049,Control,Saline,S/C,c-SC-s
4976_2,0.397370122,0.620342547,0.300581999,2.420160531,4.253231744,0.217658234,0.174648125,2.361637381,0.243085532,1.296899808,0.569006831,0.211085433,0.441561591,0.25507871,0.748017461,0.786901041,1.549343491,1.290347533,0.46799852,0.675709086,0.366800627,0.300264492,0.156167399,1.247433015,2.198262328,1.215948636,0.253403907,0.220250963,0.633674852,0.140904298,0.375933158,2.142222546,0.284846085,0.386018282,0.393344191,0.625706804,0.555995738,0.325934811,0.536547479,0.352523232,0.278679449,0.3615146,0.258692497,0.262144769,0.964787125,0.161192414,2.585627103,0.371645163,0.479172764,0.9165137,0.299557168,0.153108803,0.198203843,0.114586156,0.151008246,0.197960133,0.200334035,0.126721562,0.241714928,0.157888775,0.581817474,0.303796531,1.598325243,2.081857094,0.133103829,1.136460582,0.834266809,0.223335391,0.16444504,0.104771871,0.114586441,0.126137642,0.441536161,0.148351638,0.166481932,0.158047163,1.666005015,Ts65Dn,Memantine,C/S,c-CS-m
4976_3,0.660347077,0.747378878,0.334583647,2.634506759,4.593205337,0.189169747,0.168983931,4.723419707,0.200906197,1.622874162,0.685498618,0.29324157,0.441561591,0.247482245,0.919426667,0.873126045,1.807363866,1.872662806,0.419148146,0.663113836,0.310377855,0.338525607,0.138674421,1.80291806,3.512680016,1.333985149,0.246485759,0.284331618,0.733118121,0.175744594,0.416375573,2.224576985,0.387960461,0.472370495,0.314733678,0.731513218,0.560098646,0.356852899,0.515273815,0.347751192,0.283648407,0.321797219,0.25922578,0.224823849,0.90750797,0.181088833,1.967974523,0.261997811,0.390187971,1.093853195,0.152537546,0.148944741,0.192077895,0.113122236,0.155998718,0.199114316,0.187923487,0.115390748,0.231409405,0.147405427,0.514101099,0.227200947,1.439225942,2.645198291,0.116323041,0.935597326,0.861285199,0.237421374,0.144576313,0.119129744,0.113272196,0.116909276,0.47037995,0.12589515,0.163666379,0.153345167,1.566332719,Ts65Dn,Memantine,C/S,t-CS-m
4976_4,0.837986119,0.836177299,0.290770281,1.850943642,3.985879403,0.193438938,0.14608756,1.487357775,0.17845614,1.867202647,0.65318517,0.205459624,0.363867579,0.163554464,0.684419149,0.489735816,1.044682051,1.999578214,0.326199551,0.402572611,0.546812518,0.250328803,0.129114261,0.756042924,1.50802522,1.546166883,0.193486155,0.289453322,0.384448463,0.128964263,0.374615663,1.278094252,0.270454329,0.335116614,0.307928398,0.536638108,0.279705421,0.333454292,0.403865923,0.36613466,0.264544782,0.332628682,0.45642789,0.196614814,0.932920751,0.119666895,0.67243231,0.262324118,0.417521049,0.810874263,0.089141226,0.167837486,0.125317528,0.0946463,0.149360588,0.147850955,0.142280554,0.116878241,0.251092636,0.120709651,0.410447674,0.227200947,1.122493003,1.788712564,0.135249788,0.877930215,0.962119554,0.273461411,0.166692486,0.119677765,0.091286307,0.136062276,0.340419992,0.121684813,0.11549309,0.121879134,1.585879395,Ts65Dn,Memantine,C/S,t-CS-m
4976_5,0.628480685,0.73909245,0.445206749,2.600936537,3.119454084,0.178542513,0.208702074,6.65129683,0.214035513,1.407755604,0.73570036,0.378200946,0.400004268,0.303598054,0.810437501,0.347869177,,2.27700443,,0.364552239,,0.509441088,0.216069314,,1.284090909,2.127601586,0.160149973,,0.84003321,0.21672607,,1.278094252,0.491400626,0.299476274,,0.7103,0.617850049,0.379905,0.6580091,0.529220779,0.225838264,,0.759480048,0.147731457,0.868847309,0.161676026,2.659458458,0.306972244,0.573961178,2.014729337,0.337739501,0.173564138,0.164742514,0.108659392,0.166216518,0.170505533,0.265574989,0.128529859,0.172567017,0.115768037,0.497631833,0.312719406,1.547100616,2.274341616,0.157268598,1.215260962,0.96258051,0.225241461,,0.17395916,0.118221652,0.114353565,0.503356508,0.165092064,0.243165396,,1.145112716,Ts65Dn,Saline,C/S,c-CS-s
4976_6,0.330243692,0.584135952,0.212386795,2.513734372,4.69041563,0.286610191,0.205731298,2.747934688,0.250306465,1.376723356,0.427850133,0.370568596,0.441561591,0.320605121,1.1194887,0.827725796,2.054724994,1.847851519,0.485425384,0.919544332,0.305216127,0.32827967,0.209664446,1.068235534,4.313186813,1.101944768,0.287543724,0.313054337,0.939911514,0.199356183,0.497129356,3.194291151,1.43836326,0.504599622,0.422023847,1.007930514,0.869148336,0.503778575,0.730486503,0.529220779,0.425898897,0.584172198,0.93337035,0.176682366,0.816856396,0.15352025,2.553113719,0.213871066,0.37616057,1.112260497,0.100833148,0.156455528,0.195810989,0.094195957,0.144935915,0.171761695,0.262602484,0.139553585,0.237005521,0.08649174,0.640907516,0.335295659,1.655824965,2.008126067,0.11386395,1.350700558,0.824156441,0.25731789,,,0.114173957,0.164743775,0.458732779,0.196301065,0.206744279,0.248222408,1.096869376,Control,Saline,C/S,c-CS-m
4976_7,0.287789757,0.540088522,0.306908895,2.091043133,3.326741092,0.321915699,0.170674574,5.291080124,0.199784165,1.045270007,0.397235636,0.233060027,0.285067301,0.224102509,0.817000201,0.731214797,1.161267714,1.231378018,0.321516869,0.682505904,0.249944457,0.30624385,0.150630746,1.187870506,1.515801739,1.993589364,0.21659005,0.244071312,0.537203393,0.133116163,0.349885374,1.889500029,1.43836326,0.432172785,0.543082098,0.831193763,0.634666556,0.465259681,0.610932008,0.314569006,0.300017507,0.414851583,0.596759728,0.145130626,0.747930567,0.150790321,2.697276589,0.297948825,0.250027493,1.128709069,0.146533444,0.209703982,0.188500027,0.121553066,0.143964414,0.174907889,0.143524631,0.128398811,0.223747016,0.14875729,0.442091144,0.289962601,1.277229431,1.856567256,0.159875277,1.174938142,0.737876741,0.194156167,0.141867077,0.16210598,0.121763636,0.150137104,0.427982269,0.209209,0.188020595,0.237332025,0.701771585,Control,Saline,S/C,c-SC-m
4976_8,0.33647521,0.498146233,0.38383649,2.596855772,4.838207644,0.220425662,0.209549808,5.160192151,0.207967355,1.490497136,0.43916402,0.319730867,0.351160521,0.33243485,0.913869682,1.028569301,1.795627818,1.252732853,0.486806931,0.798949,0.337356565,0.344586569,0.190174101,1.413589617,3.480590735,1.145143935,0.260636766,0.211641421,0.71002758,0.246882793,0.305917924,2.599325417,0.623292678,0.478580507,0.541262157,0.98349333,0.617992981,0.36268432,0.685272999,0.32863706,0.384828375,0.488624547,0.499025613,0.129330673,0.952415567,0.12415136,1.685398992,0.272556195,0.390698895,1.550847022,0.191052765,0.122419929,0.163893049,0.128966874,0.168012675,0.182801875,0.145751443,0.126310813,0.209165232,0.097084453,0.621812072,0.263860233,1.737505572,2.668366133,0.173833008,1.373732418,0.830727835,0.200786117,0.112570981,0.137967673,0.131986038,0.146118194,0.441234716,0.144425973,0.157528177,,0.91435972,Control,Memantine,S/C,c-SC-m
4976_9,0.23288139,0.448513005,0.280174634,2.874996941,3.799960294,0.223963881,0.173346152,3.183506619,0.222525249,1.742207126,0.379880392,0.315809825,0.291957267,0.252627319,0.740326269,1.184816961,1.583521614,1.145570118,0.43279324,0.749219225,0.204110136,0.376424114,0.187254021,1.119331696,2.248592746,0.950110686,0.253421922,0.239489086,0.637590506,0.141427885,0.314226507,2.061946015,0.922807042,0.402170437,0.423640849,0.796668021,0.538144486,0.314460818,0.579321541,0.285577012,0.276270906,0.341265317,0.399703679,0.180617613,1.006520344,0.147472521,1.126688535,0.261572162,0.214893323,1.070397658,0.058405282,0.137349006,0.16745422,0.129157069,0.166752007,0.193293467,0.178067461,0.108175006,0.287141262,0.161234402,0.609813065,0.269970996,1.545893932,2.429219068,0.152271357,1.293159882,0.748492936,0.208348156,0.176410982,0.125901447,0.129126549,0.143678773,0.447425368,0.10334146,0.11560003,0.197120652,0.916988425,Control,Memantine,S/C,c-SC-m
4976_10,0.368499862,0.350064958,0.261640985,2.118194095,3.213562541,0.241769366,0.180237346,2.789774622,0.225678228,1.464456085,0.435442446,0.268215065,0.298589923,0.295483604,0.824526651,0.589205766,1.245109611,1.895522403,0.408329856,0.694922612,0.231260742,0.372921742,0.128250073,0.826648397,2.677907595,1.018082765,0.244531807,0.272774302,0.660852788,0.175524144,0.375016807,1.946146739,0.289644272,0.307362329,0.381564108,0.627001082,0.567562823,0.328903626,0.443923515,0.352333591,0.272231534,0.369915409,0.22874805,0.169604656,0.792351659,0.160939639,1.648682739,0.283139739,0.284998717,0.895091087,0.058405282,0.167785863,0.191596425,0.109916911,0.142251701,0.169662148,0.132242813,0.100468717,0.188857373,0.106561704,0.49563906,0.264290713,1.357491511,2.093536935,0.142123228,1.218368804,0.839929961,0.219725652,0.115509769,,0.101716942,0.146930073,0.37478087,0.100600586,0.114964371,0.287141331,1.320497122,Ts65Dn,Saline,C/S,c-CS-s
4976_11,0.399662526,0.682969598,0.330799405,2.59355889,4.743141274,0.244855267,0.190069418,6.65129683,0.266729083,1.032900437,0.433041878,0.336361596,0.335702195,0.284199611,1.1194887,1.037996399,2.175547098,1.746235944,0.407172554,0.991691843,0.282432781,0.376301591,0.182166289,2.383446537,3.716025886,1.428682762,0.246283721,0.347669902,0.866133047,0.178001018,0.422709913,2.69709125,0.347653414,0.463504474,0.459147391,0.829258457,0.566024052,0.479864088,0.544318668,0.308220199,0.378660887,0.489038968,0.369203964,0.228663256,1.157629321,0.145789158,1.521099793,0.371645163,0.511223428,2.291487859,0.127410967,0.161837813,0.204910645,0.139450625,0.164047439,0.214473296,0.371028977,0.114505228,0.226981731,0.123486896,0.458031924,0.294497246,1.722615675,2.565962079,0.142053246,1.220395224,0.719401184,0.206841987,0.144388475,0.125297384,0.129224023,0.104533671,0.592042614,0.103798634,0.156291216,0.185168665,1.420936801,Control,Saline,C/S,c-SC-s
4976_12,0.951564305,0.644899562,0.239385354,2.12804001,4.34643079,0.195731568,0.167819379,2.15090199,0.249982498,1.513742085,0.839495592,0.356895173,0.376765522,0.281610851,0.846497299,0.731398231,1.333609483,2.488916348,0.567070414,0.58002928,0.632281042,0.293010999,0.161015131,2.383446537,3.179399315,1.188180656,0.259259588,0.268188385,0.937862732,0.142032154,0.389075429,2.025969023,0.294169847,0.408257785,0.344978349,0.750538108,0.597398023,0.325700511,0.510400813,0.358963267,0.277569286,0.301587302,0.503514965,0.181899454,0.724949248,0.147997782,2.898992044,0.26166816,0.587203651,0.838885327,0.208948876,0.169563615,0.171268161,0.122803015,0.141284799,0.178825538,0.21420274,0.124558956,0.181614584,0.108108039,0.496676992,0.2908253,1.414552142,2.188806393,0.143099736,1.214769623,0.915639874,0.23740273,0.162016526,0.12409223,0.102807879,0.111070099,0.421646696,0.183385554,0.163316715,0.263006146,1.336486396,Ts65Dn,Saline,C/S,t-CS-s
4976_13,0.778533746,0.940542418,0.309958744,2.526748359,6.215859031,0.137873134,0.236204246,1.487357775,0.187214459,2.579347738,1.759241743,0.18358209,0.337992841,0.163554464,0.796378392,0.671360023,2.175547098,1.432231556,0.343471337,0.80641362,0.655731709,0.448018823,0.150937007,1.142605986,2.317897918,1.082466501,0.208287283,0.320960303,0.87386064,0.125476966,0.450948389,2.230820025,0.359034407,0.4895037,0.475337319,0.773709857,0.491140645,0.407874169,0.689811443,0.480017936,0.300299375,0.417180512,0.284400083,0.210892217,1.143939518,0.163166337,0.643948172,0.308117345,0.467024239,1.769414261,0.288441164,0.166421555,0.19851763,0.117686057,0.182902676,0.206282212,0.229781124,0.108659251,0.245876737,0.144494542,0.595967628,0.321463216,1.50215275,2.008933257,0.182843286,1.132423737,0.928380413,0.227111805,0.112034302,0.119959976,0.113426757,0.121671365,0.511806338,0.170735884,0.148963369,0.117812408,1.433497189,Control,Saline,C/S,c-CS-s
