MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2661_1,0.340263403,0.414303918,0.347398097,2.579514348,4.726626828,0.137873134,0.227249978,3.817968783,0.21453559,1.171660509,0.556309469,0.318845379,0.235964508,0.328781641,0.866701604,0.918709933,2.175547098,1.110501325,0.4255217,0.853709927,0.340548222,0.509441088,0.215667754,1.161567244,2.249787062,1.253884779,0.260053349,0.329806702,0.761151433,0.207801448,0.399689447,2.191269475,0.815808725,0.458711685,0.444456395,0.85255504,0.658273321,0.388625792,0.570513578,0.304912615,0.36976023,0.488147391,0.330978574,0.154824302,0.888027907,0.159282089,1.370886536,0.303644478,0.378357056,1.173339166,0.167164811,0.161622554,0.184759696,0.128792835,0.14505061,0.190232909,0.125817348,0.125501447,0.272477953,0.13062065,0.553958147,0.329195053,1.857827061,2.417087971,0.176156636,1.435253328,0.844461131,0.229763358,0.156931689,0.103056605,0.121438275,0.117116847,0.412265374,0.12031099,0.114964371,0.250703,1.510535174,Ts65Dn,Memantine,S/C,t-SC-m
2661_2,0.495737506,0.59944628,0.353683606,1.715060171,2.6094751,0.254008957,0.185465583,1.487357775,0.174896347,1.958792152,0.406597856,0.298181206,0.235097995,0.253092491,0.666423639,0.688972578,1.09179312,0.906388301,0.391690551,0.518669174,0.243640238,0.337477585,0.17874084,0.85736349,1.372131468,1.872636924,0.259162242,0.273284132,0.412165346,0.146118383,0.355064441,1.708031409,0.536530592,0.369029934,0.469038864,0.830683732,0.475464528,0.311842925,0.436416099,0.239771151,0.297933479,0.378527587,0.448811298,0.130667735,0.915730864,0.148847389,1.256694052,0.254262273,0.239970323,0.915272039,0.071544953,0.167507093,0.140290739,0.133386041,0.148873085,0.168671808,0.139185962,0.116691276,0.224532536,0.103658559,0.597582055,0.299458341,1.536520492,2.297617872,0.152859347,1.304621373,0.935388482,0.239325124,0.168225224,0.158658629,0.136783069,0.138668119,0.32954193,0.156008369,0.171599569,0.187611454,1.177216547,Control,Memantine,S/C,c-SC-s
2661_3,0.379972601,0.533451462,0.260043779,2.425792254,4.398957212,0.272253365,0.180816566,6.65129683,0.176519449,1.030315138,0.371308432,0.358190054,0.390403633,0.319463231,0.824688022,0.633861608,1.722274449,1.363272347,0.410775429,0.721222961,0.253873597,0.375985216,0.172799571,1.241112819,2.085994337,1.092922491,0.160149973,0.287347804,0.723312857,0.134883386,0.428681312,2.300254904,0.572890456,0.482946892,0.423208488,0.843187297,0.585839987,0.341812786,0.515243967,0.335469911,0.382722067,0.411078461,0.373913439,0.181850203,1.250759012,0.125719384,1.204856351,0.290830566,0.386534579,1.452307451,0.179233198,0.139929071,0.176117375,0.137898844,0.168360734,0.199844299,0.167005141,0.107348133,0.221492475,0.15949049,0.545256663,0.252800193,1.043179833,2.400845045,0.162391308,1.335634732,0.800206898,0.197948013,0.136683484,0.119331587,0.120398097,0.12070456,0.496486972,,0.173256815,,1.051437908,Ts65Dn,Memantine,S/C,t-SC-m
2661_4,0.22346624,0.574751114,0.365487108,1.955588912,2.619865999,0.251972851,0.185599272,4.547184178,0.183297081,1.048879629,0.368210824,0.323192831,0.269219516,0.251331018,0.624714525,0.820458052,1.310562079,1.291548276,0.392449322,0.720906593,0.326300323,0.355901539,0.177389245,0.990831823,1.903720917,0.946958483,0.293836937,0.243535244,0.606052713,0.225830898,0.380995505,1.68225368,0.971621249,0.607219994,0.569554333,0.299121951,0.797721128,0.494985934,0.633862857,0.375727904,0.461800105,0.415472312,0.423471492,0.129330673,0.83003406,0.134242044,1.864673495,0.287026028,0.27001559,1.128477067,0.123751872,0.211873679,0.157274095,0.13475877,0.17815156,0.17921126,0.138016106,0.141611706,0.289101685,0.09474624,0.623594111,0.283880245,2.069449717,2.555423593,0.224641946,1.571712328,0.720173207,0.284320716,,,0.12478271,0.197284345,0.443223367,,,,0.923261848,Control,Memantine,S/C,c-SC-m
2661_5,0.292453156,0.35848054,0.307722816,2.379087497,4.98151638,0.289358355,0.197747531,3.103680288,0.206313952,1.21090912,0.361809067,0.319752729,0.283404841,0.342208445,0.894959283,0.919285413,1.721560789,1.456123913,0.369130599,0.707836798,0.306314921,0.345393987,0.19798057,1.292765611,3.373842927,1.213028526,0.254129396,0.3087874,0.878034341,0.135086199,0.365052006,2.338882126,0.323784475,0.477621273,0.461294634,0.910463409,0.587918844,0.382069816,0.613557449,0.349031268,0.286896724,0.388347618,0.329976455,0.201183428,1.152623844,0.149399371,1.934834063,0.300702991,0.387548485,1.884020242,0.153931059,0.148308753,0.198971573,0.128886916,0.168520807,0.199138156,0.183327716,0.103049187,0.201156608,0.131207331,0.506242922,0.275966677,1.55693945,2.458919066,0.147058309,1.20476223,0.826712801,0.218450701,0.136166215,0.114961351,0.131577315,0.122025353,0.490623564,0.118780964,0.156622341,0.187981357,1.550192828,Control,Memantine,S/C,c-SC-s
2661_6,0.270122215,0.325660446,0.241340992,2.634725471,4.79462421,0.217003357,0.175576096,1.959335188,0.160087224,1.586907971,0.440759795,0.392332743,0.397985898,0.296778962,0.90877924,0.821190698,1.865934147,1.454315102,0.341741739,0.858198636,0.211556667,0.312558024,0.161617579,1.760312304,2.589751885,1.157082623,0.241936699,0.288326774,0.765229113,0.152220671,0.466360593,2.031000876,0.342647208,0.487686835,0.485725466,0.732213357,0.549436224,0.369537095,0.584096443,0.333764612,0.281439343,0.485126201,0.5238597,0.212576916,1.114308593,0.169227916,2.126119571,0.333275609,0.685311282,1.293867157,0.149434289,0.164093672,0.218786215,0.12528445,0.161318044,0.218498236,0.242524167,0.114309075,0.215148232,0.131041678,0.516961941,0.337766386,1.917618839,2.260538348,0.16776994,1.225851811,0.923460423,0.243136452,0.142952547,0.115954479,0.129968933,0.129179507,0.546549819,0.133737751,0.173511965,0.177207078,1.687910897,Control,Saline,S/C,c-SC-s
2661_7,0.943567015,0.305052169,0.293561398,2.258076286,3.584797212,0.276729054,0.250503525,5.489935023,0.233531713,1.24743036,0.800324038,0.397294189,0.383831979,0.305856127,0.887034431,0.730874128,1.679447251,1.210606335,0.44809018,0.63358637,0.329116227,0.442996274,0.181919101,0.902481027,1.473433135,1.0491346,0.254933585,0.283432708,0.729572047,0.246882793,0.411441547,2.090421975,0.507301954,0.542176842,0.616715549,0.904004392,0.614548955,0.35536958,0.634931521,0.335775085,0.303132259,0.404499749,0.423561754,0.15511153,0.627003977,0.14059183,1.705889786,0.300856813,0.471613991,1.398816021,0.075000991,0.143192678,0.160517837,0.101878314,0.155572473,0.183181607,0.169897126,0.105420024,0.146085188,0.109499558,0.463630104,0.265071005,1.463879679,2.572135408,0.164860123,1.501195888,0.938405561,0.193460713,0.156383645,0.172925003,0.103874067,0.140509024,0.49928057,0.111019051,0.229575302,0.234465397,1.073109303,Ts65Dn,Memantine,S/C,t-SC-m
2661_8,0.179262795,0.744342907,0.313118913,2.300609034,4.553111024,0.219148183,0.173287165,3.961945837,0.252152257,1.605837141,0.220245251,0.345624951,0.305913832,0.296928574,1.009362732,0.927628802,1.825329811,2.38108438,0.50532775,0.693894294,0.248508915,0.377705567,0.178994531,1.598561579,3.543147281,1.501237249,0.253366333,0.281128871,0.8826547,0.168123218,0.467870158,2.538812058,0.352923858,0.437098681,0.408012799,0.824362602,0.552002382,0.454625813,0.619404357,0.479384893,0.394789261,0.480634863,0.265561308,0.192157567,1.16545515,0.1611695,1.243090621,0.291547972,0.22006251,1.339545474,0.196366143,0.15067724,0.182439924,0.130988292,0.170919913,0.218460302,0.170405171,0.134231713,0.278718777,0.143852781,0.632285391,0.28831782,1.753835731,2.270576586,0.160406847,1.205531025,0.803631953,0.25971748,0.142351127,0.122254943,0.147360352,0.142440819,0.523458461,0.144574586,0.128705779,0.187215687,1.683402486,Control,Memantine,C/S,c-CS-m
2661_9,0.243221322,0.597269837,0.366821805,2.089271461,3.964528737,0.253610101,0.182625664,2.296934664,0.197889153,1.326565442,0.389271439,0.293978837,0.369135011,0.246215008,0.711283175,0.679276066,1.279184189,1.673684931,0.423880774,0.615626316,0.27656862,0.362907566,0.171862282,0.89441065,1.860652545,1.943986589,0.236607131,0.253279601,0.563402641,0.161912794,0.408854267,1.851250389,0.50013948,0.343193201,0.500466565,0.620139552,0.537926117,0.34799658,0.427123356,0.335786853,0.325029169,0.355768884,0.583658743,0.156914769,0.818809248,0.145876026,1.568845877,0.27213082,0.284451291,0.929673752,0.105096781,0.140555138,0.218786215,0.121135744,0.142256852,0.175401371,0.189528953,0.11737748,0.207607946,0.178515533,0.527580341,0.250395746,1.33257312,2.109722252,0.177081848,0.994366861,0.845985069,0.195263225,0.153226493,0.1413149,0.128226814,0.18339702,0.375781635,0.123445371,0.114964371,0.185159146,0.942632943,Control,Saline,S/C,c-SC-s
2661_10,0.444059016,0.459539531,0.262580367,2.328303628,2.581518406,0.256818745,0.187955992,4.682481839,0.206099379,1.283989211,0.349425481,0.393560394,0.338002314,0.234162247,0.906152401,0.922479108,1.399446911,1.180943134,0.453837672,0.77402089,0.315582169,0.366622663,0.196251468,1.459012429,2.183899943,1.151038313,0.237661575,0.287432371,0.663734765,0.173372075,0.458834152,2.016063024,0.69665815,0.47411722,0.462455563,0.720289502,0.597118557,0.344254344,0.577135541,0.380284381,0.333575122,0.351469845,0.395204704,0.162017676,1.005832433,0.152201692,1.39999145,0.295816606,0.335175528,1.235396453,0.142456645,0.145263559,0.194664648,0.12785227,0.164506867,0.23835454,0.209960527,0.104174355,0.262647414,0.146866483,0.564100223,0.298989956,1.912213465,2.280725771,0.18234824,1.322153122,0.8037925,0.223767934,0.166337772,0.120003,0.124052876,0.121057414,0.440264646,0.1383029,0.201130306,0.135400093,1.269010371,Ts65Dn,Memantine,S/C,t-SC-m
2661_11,0.357258191,0.70180231,0.348851956,2.453543538,3.777636359,0.173844441,0.148755662,2.903389709,0.215874586,1.843539435,0.521836578,0.218174143,0.336154742,0.247435158,0.782965967,0.703275759,1.488506601,1.563958683,0.477471892,0.550388894,0.207759693,0.357319716,0.143398362,1.158799304,2.073854943,1.42292085,0.232908119,0.252036334,0.759852353,0.145728885,0.49286897,2.264550209,0.248008313,0.362201769,0.375451666,0.686905968,0.454133114,0.393956691,0.506983484,0.311484186,0.254805507,0.365762729,0.181486489,0.229137988,1.13104041,0.14268723,1.986130427,0.310209433,0.349426589,0.948162896,0.148921305,0.180505866,0.198807369,0.128317946,0.157046614,0.176708038,0.146164795,0.12077782,0.295517972,0.100660223,0.419916705,0.255814461,1.428760212,2.05442393,0.142455026,1.157296341,0.808469146,0.192558184,0.127044226,,0.119847666,0.112548608,0.369258552,,0.125859025,0.241004809,1.606068068,Ts65Dn,Saline,C/S,t-CS-s
2661_12,0.414862043,0.444369532,0.254155255,1.984920099,2.246614857,0.1897594,0.159054699,1.873583076,0.176757881,1.132946984,0.340188501,0.246727434,0.299781879,0.237393501,0.749776636,0.526515339,1.288194162,0.727791772,0.383903017,0.559470186,0.241868745,0.296889766,0.148572834,0.632922692,1.991489813,0.982507966,0.202364637,0.176193403,0.585373238,0.133895876,0.384259383,1.859794238,0.250072644,0.368619969,0.518306416,0.502412891,0.611800119,0.246283449,0.400103508,0.278302861,0.243844006,0.365184682,0.253968581,0.145134975,0.810297067,0.135546824,1.159629723,0.220201257,0.260941637,0.834445221,0.17333258,0.122419929,0.171634456,0.129956936,0.15812567,0.164824053,0.161524029,0.126192283,0.274548614,0.162152463,0.516665247,0.236802094,1.309760851,2.036426771,0.152268748,1.164637547,0.721626356,0.248226141,0.189867329,0.143458235,0.121566919,0.183123038,0.382096113,0.105969012,0.224719745,0.264246761,0.990503564,Control,Memantine,S/C,c-SC-m
2661_13,0.751513884,0.667653422,0.321185709,2.617303691,3.517274914,0.181546565,0.247242235,2.384994223,0.205180118,1.653720086,0.94353123,0.364202497,0.42731214,0.321307439,0.860249844,0.720269777,1.415547487,2.687690965,0.604425659,0.364552239,0.556096892,0.487013433,0.224457658,1.089468034,1.980097649,1.286020429,0.160149973,0.305550242,0.864355074,0.246882793,0.440480342,2.756655385,0.551709103,0.515147748,0.512010815,0.566538827,0.617498458,0.389144418,0.760539848,0.36795318,0.375101812,0.400299168,0.794308207,0.16435444,0.750528528,0.186456985,2.741896087,0.303181982,0.560226335,0.947380862,0.211852085,0.145812007,0.172368633,0.131898327,0.157955331,0.182233924,0.254227214,0.120575993,0.186692456,0.111801089,0.427851649,0.267603008,1.592253887,2.016154098,0.115988763,1.188470277,0.832665089,0.248618203,0.105861914,0.123220657,0.108952828,0.116952584,0.450073204,0.198262424,0.153825556,,1.146770361,Ts65Dn,Memantine,S/C,t-CS-m
2661_14,0.516610031,0.842590142,0.341968346,2.790501058,5.561185708,0.339803094,0.134630707,4.048650653,0.184214188,1.273743507,0.388365381,0.285615564,0.381578825,0.288308266,0.915729369,0.841500628,1.105860684,1.797898663,0.317608155,0.913750057,0.308163328,0.360133324,0.158771039,1.254533318,3.511338005,1.23982757,0.255678655,0.294797032,0.829561577,0.168255722,0.454168411,2.414534329,0.248008313,0.405014913,0.294897093,0.779705137,0.546488631,0.339903233,0.584304061,0.311393059,0.344463934,0.464732538,0.447150748,0.262144769,1.334904571,0.154742024,1.52016495,0.295711304,0.674773555,1.200716808,0.349404977,0.150875746,0.183013839,0.111471557,0.193112762,0.183911648,0.184381088,0.113952264,0.233008788,0.13690258,0.516487453,0.255781311,1.403468421,2.116541686,0.128856697,1.04042592,0.873896404,0.200489907,0.143779327,0.122723633,0.111473554,0.103430696,0.349438399,0.143871278,0.148627837,0.138045269,1.685601679,Ts65Dn,Memantine,C/S,t-CS-m
2661_15,0.47027271,0.305052169,0.321919198,2.310448423,3.159239596,0.279059669,0.211470145,4.138230559,0.246727261,1.299033335,0.357930963,0.378318782,0.326397708,0.305530406,0.880270801,0.809508146,1.496520562,1.929319578,0.534038608,0.626629642,0.368833807,0.443228919,0.25625879,1.973669132,1.685064777,1.176103622,0.270452147,0.305739571,0.680897626,0.205356595,0.404246871,1.278094252,0.819998171,0.441493155,0.642527623,0.844320092,0.696674342,0.440180516,0.569904669,0.360068482,0.309809834,0.467586756,0.482412474,0.158421235,0.876502423,0.159868787,2.64776681,0.252966625,0.253126492,1.242881033,0.295762123,0.263907285,0.192241893,0.121462045,0.166989342,0.1650305,0.233035138,0.126659336,0.146085188,0.093761954,0.451031414,0.325736885,1.360766857,2.253782967,0.176417235,1.377301096,0.925131516,0.211988005,0.200777293,0.15693621,0.121960929,0.142074911,0.559040601,0.241064993,0.243476876,0.225368889,1.376394596,Ts65Dn,Saline,S/C,t-SC-s
4637_1,0.355457762,0.543423134,0.261577705,2.734670949,3.748586482,0.260383951,0.198378296,5.21660481,0.21247331,1.327496191,0.22435852,0.330429106,0.284088645,0.30973113,0.969357779,0.968894445,1.63913419,1.172228957,0.438507927,0.65572627,0.350764294,0.351046032,0.205036508,1.300843846,2.549334252,1.118603668,0.241032287,0.278138206,0.74447539,0.179913083,0.441581186,2.246828274,0.559107241,0.488307692,0.448900882,0.845895151,0.671298533,0.388768408,0.666625895,0.339637558,0.311645574,0.439970294,0.438525046,0.146660021,1.194400823,0.12103502,1.562014458,0.309856806,0.338976553,1.228277121,0.058405282,0.147689584,0.170173348,0.143883025,0.164367175,0.198744221,0.143130069,0.100461294,0.245922953,0.12509432,0.546263693,0.264117935,1.667128181,2.557461945,0.192120123,1.436591518,0.896418658,0.218890407,0.176397902,0.10623577,0.128771023,0.127754672,0.472546565,,0.25368823,0.117812408,1.086715797,Ts65Dn,Memantine,S/C,t-SC-m
4637_2,0.268700624,0.556427645,0.231183866,1.853781987,3.030048731,0.191182648,0.250503525,3.509058935,0.252808049,1.632186465,0.319994425,0.406751055,0.441561591,0.32607365,0.692154213,0.347869177,1.737400363,1.561438845,0.359123243,0.393626856,0.30514197,0.424553701,0.220050633,0.778866231,1.399551317,1.003478203,0.290661354,0.176193403,0.771556701,0.246882793,0.347114549,1.341680902,0.582751893,0.553617655,0.564938021,0.920114116,0.8142101,0.543472082,0.772901081,0.460975444,0.435377485,0.34059825,0.439892878,0.138895423,0.820814095,0.1613588,0.643948172,0.240091562,0.290647898,0.916302341,0.081888025,0.2190882,0.155719052,0.13406533,0.166397616,0.147000975,0.191846065,0.117391436,0.197510687,0.118654845,0.614919791,0.303097052,1.230040753,2.514455495,0.224641946,1.457958872,0.738044331,0.222485968,0.239659076,0.219995737,0.151460835,0.169305299,0.512071558,0.154338358,0.295153264,0.304441114,0.701771585,Control,Saline,S/C,c-SC-s
4637_3,1.875890736,0.474217212,0.333459944,2.037459479,3.516617994,0.233439648,0.194064325,4.225856652,0.263607126,1.109575208,0.398377772,0.312399867,0.27067999,0.303315707,0.810671483,0.620784342,1.361714159,1.391736628,0.518836253,0.576659039,0.261195779,0.373203165,0.186239751,0.985719617,1.881035726,0.964632558,0.243929947,0.262036947,0.560866676,0.167408994,0.312510566,1.93576983,0.719671261,0.474735196,0.452886129,0.793503397,0.533698649,0.323667944,0.596676238,0.451508529,0.378190879,0.358435607,0.571434085,0.164577776,0.885730053,0.134419024,1.940183165,0.295906261,0.319222753,1.035868901,0.110376011,0.162032603,0.165222022,0.128818255,0.178944886,0.17813903,0.242903041,0.111236426,0.285024836,0.151152938,0.563222164,0.268907577,1.404169215,2.335741036,0.149551236,1.214420081,0.835899338,0.21172657,,,0.121845755,0.132474777,0.330006394,0.207766994,0.167642674,,1.316168856,Control,Memantine,S/C,c-SC-m
4637_4,0.179262795,0.50098441,0.402751787,1.988813247,2.554739894,0.325538691,0.163751214,4.357281068,0.221200987,0.806047967,0.260646047,0.252002325,0.25168251,0.25728164,0.777181681,0.574606797,1.149774824,0.727791772,0.359159325,0.581853201,0.293600122,0.260060498,0.159753521,0.856589907,1.817248174,0.790341769,0.17291623,0.253659313,0.467003413,0.140763329,0.269365901,1.442007438,0.777176741,0.378549077,0.496281588,0.537857229,0.412286808,0.397521698,0.413552959,0.264326283,0.281506522,0.361799697,0.532702848,0.129330673,0.860732558,0.194859901,1.902470092,0.241417262,0.367869339,0.924542107,0.229655685,0.150417896,0.159931043,0.123536741,0.147054861,0.193974368,0.13632835,0.105618695,0.216374893,0.117007771,0.675698977,0.2487843,1.552363684,2.012295918,0.162087369,1.137784624,0.636439282,0.22077722,0.162298675,0.121506447,0.125735226,0.144361901,0.341759415,0.126459497,0.161513566,0.136612883,0.989712005,Control,Memantine,S/C,c-SC-m
4637_5,0.39778679,0.502975601,0.285966674,2.378245693,3.487019495,0.266940183,0.203543673,1.801507724,0.137958533,1.50199617,0.487848298,0.378057893,0.409433488,0.30051919,0.885701042,1.064218933,1.41767731,2.35186445,0.600461059,0.670539602,0.365293828,0.500037786,0.209335407,1.108378915,2.972428625,0.678907104,0.282531712,0.308751607,0.682131918,0.246882793,0.34627366,1.950449094,0.631891523,0.533951362,0.564559014,0.968785669,0.815135488,0.514019522,0.616280863,0.339561937,0.434816481,0.579681453,0.459765639,0.129330673,0.974077615,0.149633251,2.666650262,0.28062286,0.284665748,1.12665145,0.273957041,0.223588273,0.178705631,0.125403147,0.155807959,0.171361157,0.23083577,0.110016411,0.206135652,0.109824522,0.462157445,0.358114234,1.310141275,1.984095263,0.15034801,1.40000296,0.702389109,0.227603313,0.242494945,0.145743226,0.134513407,0.163211862,0.417679793,0.157454579,0.203119646,0.201905323,0.701771585,Control,Saline,S/C,c-SC-m
4637_6,0.293141044,0.545207837,0.264782933,1.919039474,2.797598777,0.259280791,0.178435537,4.428556751,0.137958533,1.174347173,0.331987506,0.294442187,0.290855807,0.232826623,0.730655634,0.582340802,1.218160513,1.821155259,0.415698366,0.614357453,0.20794022,0.359507142,0.188008,0.849993069,1.406046076,1.194124251,0.233047326,0.232507771,0.553770749,0.134342926,0.395649999,1.720875537,0.248008313,0.453161799,0.614254465,0.638665375,0.575441694,0.324466977,0.506917832,0.331314559,0.225838264,0.332499632,0.472071352,0.129330673,0.761321431,0.149826449,1.241088325,0.240303532,0.532027433,0.885965647,0.361940485,0.136789803,0.125317528,0.105997449,0.127101703,0.147056963,0.247494256,0.10620626,0.146085188,0.091279381,0.520271266,0.282662269,1.497490894,1.985712423,0.169236319,1.065359728,0.660267866,0.238700877,0.194985367,0.104058477,0.151460835,0.133429333,0.367914192,0.216144718,0.187559236,0.280844326,0.943815658,Ts65Dn,Memantine,S/C,c-SC-m
4637_7,0.414901384,0.568301133,0.373502959,2.40186255,5.32977805,0.258552862,0.183472668,3.98703105,0.255912445,1.174033054,0.343836131,0.334505713,0.285464195,0.387818844,0.911071606,0.932865308,1.671543914,1.924255435,0.459654377,0.718123011,0.269620293,0.360593053,0.128250073,1.156423363,2.439027773,1.016272809,0.256850483,0.316586364,0.710008002,0.169038678,0.355128982,2.7766061,0.248008313,0.411018866,0.478451698,0.856854651,0.598478372,0.342419192,0.659794063,0.372364063,0.37150193,0.328066211,0.360559006,0.185604862,1.01599464,0.155826326,2.336646082,0.296985265,0.324370535,1.451916298,0.064365444,0.157766782,0.187417752,0.128004013,0.165691567,0.17553075,0.267368289,0.116621875,0.203267836,0.161340949,0.508387461,0.278935252,1.474927778,2.479092325,0.148010792,1.399968443,0.868462788,0.256751108,0.144145106,0.123941797,0.138398693,0.116697543,0.498828227,0.192258976,0.172788341,0.188568867,1.418481468,Control,Saline,S/C,c-SC-s
4637_8,0.264135376,0.464632061,0.29445998,1.688660519,2.7736956,0.173583198,0.127992124,1.487357775,0.166692929,0.977664949,0.266667732,0.264091293,0.253393558,0.244436602,0.552172299,0.587266339,1.962357388,0.910087392,0.33196296,0.409578189,0.248662651,0.250328803,0.154735693,0.812394992,1.795298635,0.828796106,0.206366048,0.228971603,0.536454632,0.143623788,0.317994479,1.454130082,0.562834677,0.407389226,0.428331778,0.529047969,0.416346987,0.251388079,0.40407539,0.329936552,0.288827706,0.389357842,0.493021967,0.228372466,0.998278715,0.167809538,2.337074727,0.371645163,0.474505138,0.934480231,0.561613826,0.174984121,0.177506785,0.131506507,0.164484947,0.202930953,0.467407545,0.129896396,0.289447242,0.143800422,0.508255574,0.317414183,1.536510816,2.536097347,0.159722895,1.400546516,0.925479139,0.238689477,0.242494945,0.114639409,0.120006064,0.112524036,0.571138916,0.198639136,0.296464879,0.295086681,1.200260808,Control,Saline,S/C,t-SC-s
4637_9,0.264035207,0.542113848,0.332886057,2.947399041,3.625952018,0.271250302,0.209546997,2.707071284,0.214041919,1.333728989,0.514654054,0.342203886,0.288185118,0.253842455,0.748442305,0.532684329,1.301604246,1.213953901,0.445441809,0.626501859,0.325983659,0.39814286,0.190400005,0.95356276,2.318244382,1.191797239,0.252219592,0.20894389,0.795957526,0.18896189,0.398240355,1.627256388,0.350504419,0.4282632,0.42834924,0.724626872,0.556269424,0.329695033,0.553956046,0.343780961,0.294277655,0.393622416,0.58224215,0.146139954,0.704937761,0.167544626,2.396026389,0.303623305,0.528204042,1.217317863,0.211078492,0.164228112,0.170010748,0.119416726,0.140270776,0.192269501,0.123964088,0.123073618,0.197298906,0.103917094,0.527249812,0.305965761,1.548502619,2.316432641,0.167779346,1.256114008,0.945309611,0.244147556,0.166957981,0.117947181,0.110706765,0.110820701,0.463511775,0.158090028,0.268618315,0.289960096,1.572901723,Ts65Dn,Saline,C/S,t-CS-s
4637_10,0.421181224,0.684203745,0.326083672,2.616217362,4.073946694,0.137873134,0.249924878,6.561182934,0.163520382,1.283210623,0.765090625,0.360292041,0.426697508,0.321394348,0.8199195,1.023047292,1.898873587,2.050375469,0.545410722,0.423399644,0.328763331,0.418000201,0.235837209,0.913212583,3.41855279,1.147461188,0.275105829,0.339462281,0.83261576,0.133475725,0.415709558,2.260099382,0.578304609,0.427272555,0.446934175,0.827924531,0.661006283,0.479637168,0.516693037,0.449454977,0.407671715,0.479585195,0.335512383,0.18841425,1.386676278,0.169189863,2.817866282,0.371645163,0.320533886,1.181338896,0.276002646,0.122419929,0.190635863,0.140088829,0.168177339,0.219300837,0.150733277,0.115126327,0.265470912,0.183504205,0.587892769,0.3298335,2.076702531,2.272717748,0.136035772,1.533556298,0.814914589,0.236747319,0.124733847,0.119031648,0.143074024,0.120652505,0.581377328,0.157054329,0.169868883,0.185448172,1.191486554,Ts65Dn,Memantine,S/C,t-SC-m
4637_11,0.379958553,0.474766878,0.306483212,2.163559546,3.622094311,0.289856072,0.210954253,2.515141848,0.189427844,1.530743294,0.497854186,0.315062263,0.392511933,0.286595815,0.74124181,0.519869552,1.531077662,1.256237103,0.428645063,0.634558285,0.231461499,0.323509153,0.181591231,0.969965874,2.586509189,1.127822461,0.248971898,0.283822493,0.725574523,0.187044191,0.398401873,2.454813005,0.306265498,0.422172108,0.351624479,0.741383869,0.551645333,0.394680695,0.580218908,0.383080021,0.314866085,0.365045872,0.34020394,0.17152981,0.893759036,0.140897498,1.658120689,0.262798623,0.451991598,1.314865168,0.063808979,0.173708096,0.208013253,0.139187677,0.159410747,0.150147281,0.180352622,0.103977133,0.221623482,0.08649174,0.493729386,0.285420687,1.637279319,2.538288505,0.189272341,1.230001996,0.924078763,0.185871948,0.156749181,0.14855634,0.127196692,0.10692692,0.421266688,0.090530697,0.125575954,0.130120806,1.917772182,Control,Memantine,C/S,c-CS-m
4637_12,0.548173174,0.946285725,0.38119599,2.304588978,4.965883008,0.221738276,0.177648794,2.670885006,0.222992755,1.920707364,0.220245251,0.376213376,0.314649913,0.26525048,0.738622889,0.59567834,1.666727826,2.687690965,0.394022266,0.655084305,0.368815562,0.355843835,0.188415147,1.024572993,2.517891162,1.4378536,0.254229847,0.276757043,0.782811372,0.169571534,0.415143916,2.452546752,0.367661428,0.477380264,0.363256675,0.663012003,0.543712631,0.359152587,0.536606942,0.344244265,0.283503715,0.463310804,0.383012322,0.262144769,1.04971222,0.192139294,1.917115081,0.307044752,0.439120561,1.097246846,0.083188634,0.155790995,0.161326535,0.106272274,0.149572186,0.192135582,0.230104609,0.16042677,0.231912856,0.115095163,0.468910489,0.267099516,1.500481862,2.267974005,0.141550631,1.139423241,0.818235705,0.248575431,0.126506211,0.093938947,0.132772264,0.1090041,0.413372601,0.103460766,0.127306924,0.181959216,1.415524592,Ts65Dn,Saline,C/S,t-CS-s
