MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2974_7,0.351427396,0.513475696,0.354975476,2.610741427,3.497828365,0.32082996,0.250503525,3.712123232,0.177825308,1.487713152,0.356879024,0.406751055,0.313733256,0.163554464,0.841572238,0.902837852,1.635438463,1.085694989,0.595702772,0.762299235,0.353209539,0.403600463,0.224556103,1.385432814,1.98131624,1.038842985,0.270204648,0.313729205,0.827594934,0.238986509,0.354472917,2.204451414,0.875695675,0.4672731,0.471554824,0.977717763,0.719887123,0.435526119,0.639758632,0.489908151,0.461800105,0.549452555,0.535494038,0.165277211,1.006649609,0.13202865,1.388836163,0.353658966,0.340759145,0.988328809,0.07098134,0.122419929,0.171356638,0.139461747,0.166450337,0.219249816,0.214213983,0.113256494,0.206899957,0.132248396,0.53578281,0.259246959,1.550151486,2.307704608,0.179046684,1.50919262,0.72906913,0.236817346,,0.103645617,0.140261738,0.111428218,0.425918314,0.154900142,,,1.013059088,Ts65Dn,Memantine,S/C,t-SC-m
2974_8,0.40204095,0.504824309,0.339213528,2.007668612,3.838724778,0.339803094,0.200931626,4.687296045,0.251166987,1.5071418,0.452350425,0.357770239,0.34345526,0.325228078,0.774997826,0.693239461,1.621850908,1.093373658,0.440579559,0.753513449,0.257996462,0.473978189,0.217513713,0.985895619,1.992335766,0.998090073,0.246951572,0.288241884,0.520835982,0.212285337,0.33600551,1.663103501,0.745533741,0.425619416,0.450021243,0.863554548,0.605694946,0.345363222,0.652216595,0.347368791,0.309230996,0.334722757,0.525268908,0.156998224,0.863539806,0.14883541,1.416428264,0.257242885,0.315856462,1.192717443,0.058405282,0.182014058,0.145443045,0.134410767,0.149342405,0.173620809,0.228667241,0.101791408,0.189614154,0.095713534,0.511690532,0.257953754,1.856992017,2.498084906,0.158255613,1.371230762,0.796448805,0.204790594,0.143912346,0.147457685,0.121600004,0.139251787,0.49833167,0.200009406,0.114964371,0.205007033,1.287113538,Ts65Dn,Memantine,S/C,t-SC-m
2974_9,0.682904975,0.862554246,0.406093105,3.075102881,6.215859031,0.137873134,0.169787058,2.096037805,0.197720569,,,0.288534047,,0.163554464,0.556970681,,2.175547098,,0.281259943,0.991691843,0.164072427,0.250328803,0.128250073,0.960380373,1.305018465,1.59724935,0.160149973,0.281519687,0.559230659,0.115017986,0.378940274,1.898228826,0.73425462,0.433591255,0.326206071,0.67066262,0.600671075,0.36338937,0.512175414,0.302300351,0.225838264,0.379449107,0.195450085,0.175557181,0.824216124,0.158466149,1.395146,0.291479485,0.310642202,0.843662371,0.058405282,0.17042227,0.171247513,0.118696893,0.14056063,0.170004813,0.251165363,0.118373789,0.213149289,0.118086645,0.576644047,0.227200947,1.409364531,1.956092124,0.141429298,1.157267327,0.811359304,0.326360516,0.172112009,0.157988123,0.118696399,0.118170534,0.342293711,0.145126783,0.123816745,0.177800227,1.742244834,Ts65Dn,Memantine,C/S,t-CS-m
2974_10,0.385415957,0.463648289,0.268163279,1.904983506,2.700701373,0.263812217,0.195036945,1.49790876,0.178399938,1.004881172,0.295984333,0.23197077,0.228874744,0.22000174,0.764936554,0.35845628,1.114622085,1.022976692,0.495957827,0.669826743,0.257900221,0.366344758,0.172867738,0.851363294,1.93566409,0.678907104,0.217989555,0.242377276,0.503158472,0.183751231,0.308703578,1.794937219,0.248598022,0.386636037,0.423354338,0.961974661,0.628665454,0.377846018,0.569049264,0.239771151,0.330175611,0.370726318,0.319399249,0.162595446,0.711055949,0.158365641,1.636012791,0.29063116,0.391453174,0.841894314,0.090835523,0.183665379,0.153563365,0.126538991,0.170751758,0.179207577,0.178147172,0.130671039,0.277148218,0.104023233,0.673580515,0.263485367,1.528436952,2.524571018,0.224641946,1.301211323,0.719972297,0.284742781,0.162771425,0.153554867,0.126914132,0.154700389,0.560810991,,0.21053549,0.376429902,1.090726099,Control,Saline,S/C,c-SC-s
2974_11,0.228936563,0.548058129,0.310308058,1.970837654,2.404417347,0.237063461,0.204408712,3.936608962,0.185031135,1.402712261,0.453116198,0.320696583,0.283822158,0.252035636,0.745958816,0.891469182,1.259899163,0.727791772,0.389114329,0.679506645,0.281120966,0.376109016,0.169446927,0.954717323,1.505149346,0.678907104,0.219363277,0.265079088,0.633056273,0.184189842,0.388527996,1.652777538,0.563412009,0.559290589,0.486244376,0.774934809,0.679262259,0.367622441,0.591008025,0.341952124,0.387204641,0.359777276,0.487178309,0.162760522,0.765522763,0.159279623,1.801028207,0.234881087,0.321263012,1.120972116,0.058405282,0.167923314,0.147148048,0.140461882,0.168846754,0.166237391,0.123964088,0.136537699,0.192558308,0.102073036,0.64501181,0.291333655,1.535018017,2.439215541,0.197091312,1.33716414,0.705973941,0.226344477,,,0.14677483,0.150372275,0.479060114,0.090530697,,,1.374363421,Control,Memantine,S/C,c-SC-m
2974_12,0.52798757,0.934318852,0.336959735,2.780217063,3.99313328,0.275322113,0.18892888,2.762063256,0.197932507,1.174457713,0.553995681,0.200682281,0.326040306,0.256028278,0.741645469,0.589636731,1.235551902,1.80690187,0.543904656,0.573567285,0.307890578,0.316746673,0.175330335,0.915872039,1.799390739,1.307931065,0.234907003,0.234364564,0.552416566,0.15092214,0.495998439,1.565077116,0.326073361,0.341812898,0.323588705,0.724206949,0.555428748,0.38263593,0.409133196,0.349919724,0.263575347,0.377647597,0.389296798,0.196955969,0.818323672,0.196731848,2.093777774,0.317851344,0.519984439,0.91595388,0.281506577,0.175003986,0.197663189,0.108369895,0.146277134,0.186739518,0.123964088,0.130316579,0.19662129,0.183504205,0.540492014,0.283005741,1.345317829,2.188096971,0.129494293,1.13407595,0.835789466,0.193586383,0.150209521,0.117915569,0.101073739,0.112469124,0.373927737,0.143838524,0.155267267,0.152346081,1.518803783,Ts65Dn,Memantine,C/S,t-CS-m
2974_13,0.623522889,0.85791305,0.234728052,2.779648282,3.200861433,0.183250069,0.147388549,2.703515693,0.236781482,1.549983182,0.632174085,0.253952632,0.23629289,0.163554464,0.922696046,0.392904898,1.146442506,1.356399263,0.331911017,0.773735261,0.416174764,0.334931783,0.143134359,1.850326887,2.184410457,1.521793894,0.209866314,0.176193403,0.384448463,0.127484637,0.44216685,1.983054546,0.268945289,0.460017074,0.427993191,0.789831778,0.576818883,0.384991013,0.433349327,0.329445031,0.266469247,0.333988039,0.241465114,0.149633308,1.061624265,0.132122766,2.342474513,0.286772762,0.491078309,0.964318866,0.080701052,0.152323495,0.174042268,0.109032823,0.158320706,0.192215833,0.184671938,0.106778481,0.236134185,0.110978684,0.521453677,0.256800763,1.541942411,2.152411466,0.158253456,1.157730062,0.836386452,0.270334527,0.146687761,0.110863758,0.109400023,0.124548031,0.349456818,0.121230383,0.153035519,0.171258331,1.577633252,Ts65Dn,Saline,C/S,t-CS-s
2974_14,0.43057628,0.608195023,0.343232472,1.503622744,3.427981542,0.192852474,0.142661381,3.475578703,0.16574946,1.155085681,0.428041114,0.264574603,0.28600115,0.230051765,0.646988248,0.36706853,1.249013445,0.727791772,0.383239907,0.650568739,0.502514916,0.302986963,0.16140396,0.857756025,1.689248039,1.722233999,0.160149973,0.250920327,0.564261447,0.163721398,0.356374222,1.550364077,0.260689584,0.408182795,0.303762725,0.654059571,0.553616239,0.319150184,0.572595055,0.362105081,0.273297267,0.385005854,0.500108097,0.18769192,0.815239552,0.149874136,2.560685647,0.324044383,0.516778758,0.957955584,0.300720429,0.179650197,0.177486223,0.118204831,0.1551393,0.154107408,0.292134334,0.124044696,0.187724996,0.115378739,0.437943082,0.291906861,1.32391613,2.114641892,0.139209214,1.134173163,0.937358339,0.227445446,0.164559576,0.130144724,0.113246861,0.121247586,0.467850367,0.165227214,0.114964371,0.182402172,1.614895464,Ts65Dn,Saline,C/S,t-CS-s
2974_15,0.252624873,0.411598722,0.269888913,2.144841096,4.046578691,0.216781611,0.167500375,4.23309843,0.173453701,1.626828967,0.312687315,0.378329726,0.227324397,0.274958297,0.819952523,0.932817786,1.642045614,1.189450579,0.400954458,0.670372663,0.246416824,0.315912675,0.15836968,1.152302388,2.368016231,1.26661311,0.202516573,0.233681482,0.657886227,0.131060294,0.485064879,2.15593842,1.43836326,0.489671497,0.462656143,0.987743458,0.533228429,0.388257615,0.583216818,0.323724248,0.225838264,0.373855005,0.376543735,0.195564286,1.191981046,0.156511181,1.608536232,0.291649611,0.317425589,1.313973711,0.331575123,0.146275817,0.177464878,0.136094532,0.168384525,0.202037904,0.207354785,0.111778665,0.218461809,0.121774538,0.509429387,0.278728003,1.772447556,2.46962137,0.161730072,1.404931032,0.823658579,0.245786192,0.123816844,0.122063608,0.13479423,0.115288253,0.474343443,0.178724837,0.185841291,0.158898556,1.540206199,Ts65Dn,Memantine,S/C,c-SC-m
2988_1,0.266606353,0.578368128,0.291675971,2.360124844,3.776444339,0.194530903,0.169964168,4.173222311,0.157852704,0.806047967,0.355679311,0.39754728,0.280105075,0.259158061,0.983944858,1.184816961,1.891663757,1.346379576,0.31236738,0.80686347,0.20140278,0.369851085,0.150634271,1.375812569,3.324004927,1.163925509,0.206606919,0.22011718,0.669810241,0.130128387,0.347364142,2.380014004,1.0370261,0.582517907,0.443864207,0.907707884,0.659342228,0.421109619,0.602558873,0.407460572,0.31592386,0.599339786,0.337914586,0.1805926,0.967586543,0.152420435,1.287921562,0.291575729,0.381085613,1.070734746,0.136828245,0.18870295,0.177474816,0.123076367,0.154187195,0.161267187,0.163713401,0.127071159,0.26754442,0.149934296,0.352934074,0.290590623,1.043179833,2.640989306,0.178602792,1.365911018,0.823883738,0.217541853,0.156483838,0.147147987,0.120076318,0.137002483,0.459238141,0.219065327,0.193843277,0.288063345,0.900384887,Control,Saline,S/C,c-SC-s
2988_2,0.54855435,0.397151724,0.327745452,2.256207985,4.538370906,0.246643069,0.19160483,4.486938503,0.213217535,1.271473387,0.765150905,0.358436433,0.307092947,0.279961574,0.80436065,0.843346639,1.562954004,1.284303816,0.401530475,0.67450287,0.645357717,0.362880798,0.189489684,1.125624805,2.700303186,1.21684672,0.253428951,0.311934035,0.72758829,0.185010375,0.417882259,2.930801646,0.371473887,0.426538854,0.359627974,0.731980037,0.5513391,0.378390964,0.590987829,0.338771057,0.268342867,0.396183763,0.219141746,0.180644615,0.982645226,0.119666895,2.450117177,0.289772226,0.31405271,1.192929696,0.187735563,0.142146387,0.192237896,0.108064395,0.147852934,0.185771363,0.167695276,0.105920738,0.211671259,0.109566188,0.418134334,0.278868731,1.462947809,2.057042061,0.131793269,1.114094936,0.852586765,0.174797136,0.123236547,0.111849593,0.102082395,0.117277644,0.49750907,0.101451353,0.143296231,0.196849387,1.876196673,Control,Memantine,C/S,c-CS-m
2988_3,0.404088863,0.667929162,0.371380392,2.462160602,4.299885173,0.21260739,0.171284,3.232668209,0.19399573,1.848108581,0.614955362,0.381543455,0.358098,0.20854707,0.939597329,0.886036279,1.811670054,1.397035895,0.475254813,0.743128794,0.389980908,0.333627964,0.190581388,1.423215271,3.068954795,1.514091599,0.233497407,0.318850751,0.8367269,0.186929244,0.453332223,2.405345092,0.345610991,0.414748836,0.344426184,0.772388534,0.462795204,0.4025802,0.515579697,0.317076423,0.265054594,0.448808977,0.274702477,0.219185651,1.04231376,0.183869161,0.971044718,0.276313529,0.481493023,1.49279247,0.110324483,0.143668841,0.176870074,0.128629361,0.15294059,0.118818549,0.187745835,0.120785555,0.202601149,0.139232429,0.5382479,0.275423155,1.588805696,2.502539719,0.146998027,1.374329239,0.730832162,0.240598935,0.113000386,0.095909341,0.127650666,0.10938754,0.480720548,0.1000806,,0.150000008,2.038111428,Control,Memantine,C/S,c-CS-m
2988_4,0.355809064,0.495752262,0.380987977,1.79804009,2.742548926,0.339803094,0.187235115,3.086236468,0.166847517,0.806047967,0.222324235,0.245312164,0.212873563,0.272755123,0.739378517,0.699049373,1.220047225,0.727791772,0.434284576,0.564258552,0.232776117,0.250328803,0.184177881,0.89480455,1.284090909,0.824395063,0.193438539,0.238247725,0.519188199,0.133466489,0.399271278,1.445079759,0.571481587,0.33516927,0.42504389,0.753972651,0.443417925,0.327811568,0.549652421,0.296375806,0.283912597,0.334248698,0.338178348,0.132972245,0.712085692,0.163543469,1.141240371,0.287038682,0.353415839,0.986825199,0.073183001,0.162721756,0.163554953,0.121392041,0.167327882,0.182669516,0.160797384,0.120498687,0.212330637,0.108189563,0.603525972,0.262291471,1.457799115,2.59260899,0.173528654,1.317708127,0.792349871,0.228908555,0.145371885,0.130060201,0.136355021,0.152391,0.47525391,0.140306,0.210002425,0.337408104,1.165536146,Control,Saline,S/C,c-SC-s
2988_5,0.823198868,0.876780273,0.323626968,2.555203349,4.951090505,0.262919267,0.185692638,2.532698113,0.19730587,1.394822586,0.95829631,0.366585998,0.353459173,0.277829965,1.04213626,0.871973672,2.09776917,1.551848506,0.367615166,0.959129794,0.410327347,0.342060167,0.177404618,1.552701969,3.991793295,1.567935307,0.287920929,0.302673963,0.831404644,0.162784582,0.427888633,2.584610785,0.369686253,0.435196193,0.396399508,0.817034876,0.699391653,0.494935139,0.526235782,0.476736596,0.313364576,0.464878916,0.261046037,0.262144769,1.356758279,0.189242199,0.940687836,0.325777928,0.743256262,1.03320703,0.127457279,0.17584065,0.206656867,0.110435219,0.183839414,0.234321262,0.339687352,0.12455966,0.221804453,0.153147406,0.393994943,0.312548083,1.738850658,2.192970229,0.161669907,0.877930215,0.83659917,0.248856866,0.140098609,0.146132323,0.114564669,,0.555767321,0.090530697,0.139414998,0.139389808,1.798928151,Control,Saline,C/S,c-CS-s
2988_6,0.288045693,0.584163471,0.27736201,2.497186371,4.160099594,0.271092133,0.121787421,6.65129683,0.284686544,1.400098821,0.516559341,0.361471318,0.370326971,0.288054959,0.899461798,0.737344926,1.437867846,2.366956256,0.587300333,0.671778379,0.33660483,0.340266475,0.197833673,1.019865612,2.218085522,1.392202194,0.266819101,0.283728215,0.747657238,0.192177594,0.425852299,2.034953574,0.321184708,0.469108702,0.324639984,0.734196015,0.552977327,0.320357755,0.540651772,0.343351785,0.324539137,0.493250678,0.381270871,0.133435817,0.850160177,0.17216564,2.962340464,0.304626319,0.447090556,1.187389783,0.126855018,0.166748991,0.199873388,0.127737988,0.156980908,0.189738066,0.130707266,0.124141678,0.244175773,0.159430114,0.492578677,0.260973503,1.719762058,2.350517528,0.132611812,1.267896166,0.845453289,0.192271615,0.11819068,0.112628116,0.121757377,0.119799683,0.471549146,0.100462218,0.115301825,0.185501448,1.508543481,Control,Memantine,C/S,c-CS-m
2988_7,0.571923787,0.602923869,0.35406211,1.484990958,2.698996413,0.202539108,0.160903582,2.98606,0.2505701,0.806047967,1.075180052,0.237384456,0.212873563,0.2193033,0.858380946,0.600294277,2.175547098,0.839709923,0.305534225,0.690978054,0.716432398,0.394629497,0.17426927,1.008664506,1.831567474,0.678907104,0.25403773,0.183634445,0.650997113,0.166505094,0.387202499,1.278094252,0.249012733,0.40551623,0.490079763,0.66451496,0.438316189,0.381945254,0.42692755,0.334725867,0.268337879,0.397993989,0.24162212,0.145250732,0.899272421,0.139337016,1.0656104,0.284163979,0.267054039,0.621707901,0.102541723,0.144410199,0.178220466,0.151460835,0.155934484,0.180235379,0.270883726,0.11521083,0.205786867,0.0932172,0.495032055,0.325265451,1.502557345,2.055134377,0.119892939,1.134766899,0.915730372,0.247350777,0.150017186,0.169972912,0.109866201,0.144264731,0.448509195,0.122759799,0.244711294,0.137349952,1.471261106,Control,Memantine,C/S,c-CS-m
2988_8,0.29592456,0.562644021,0.279251097,2.198052453,2.98297487,0.209209442,0.250503525,6.481217769,0.242918051,1.68609628,0.384979336,0.361612151,0.298224565,0.317623323,0.781387072,0.706297422,1.613868311,1.342991487,0.453768281,0.705856269,0.208608061,0.400804015,0.240544018,0.901967237,1.88973373,0.869617978,0.251808232,0.253601792,0.55701345,0.20174017,0.423903965,1.756484016,0.626966806,0.481120151,0.657705318,0.815353769,0.709665558,0.370132781,0.688246691,0.33962068,0.335456284,0.480958617,0.473717422,0.159698295,0.860459504,0.149693624,1.409292782,0.306876647,0.29561405,1.151845303,0.122316647,0.158286451,0.159869462,0.121512035,0.149141319,0.199549605,0.199898123,0.111187493,0.284519923,0.155948975,0.612756501,0.260969165,1.9459049,2.534519558,0.218044182,1.466855682,0.92332557,0.201149802,0.242494945,0.219995737,0.125893435,0.167216827,0.481728167,0.255035019,0.212678776,0.375152737,0.95252342,Control,Memantine,S/C,c-SC-m
2988_9,0.488341403,0.317350105,0.397923781,2.471964137,4.868201386,0.222503401,0.165423436,5.105319927,0.258217131,1.485413005,0.724842103,0.284803112,0.339350226,0.27111961,0.877674,0.591599028,1.575558447,1.820376032,0.439715771,0.581343744,0.413121315,0.350534541,0.183397009,0.945019007,2.716254561,1.396241421,0.245830228,0.309672465,0.777646395,0.174347759,0.497085149,2.814699729,0.377480938,0.409773257,0.329577007,0.659110108,0.534947821,0.35961727,0.584488357,0.303801076,0.272991275,0.401194435,0.569782171,0.226337598,0.612930514,0.167377263,2.54515073,0.300698365,0.723967475,1.177169715,0.278050416,0.150282439,0.193845593,0.107177524,0.164134449,0.231346242,0.156907625,0.125897501,0.204617146,0.137555121,0.594882859,0.335198659,1.699229296,2.365316065,0.130745003,1.013141016,0.931163406,0.243608415,0.141044539,0.106289105,0.117686569,0.103856921,0.474777526,0.118181453,0.153678807,0.122048488,1.530582605,Ts65Dn,Saline,C/S,t-CS-s
2988_10,0.671458404,0.305052169,0.31767079,2.216018417,3.964742381,0.27063188,0.203003391,1.81772689,0.269143695,1.625641258,0.220245251,0.314381643,0.321677139,0.232894351,0.773683174,0.725348752,1.726978296,1.228891803,0.41079685,0.649710566,0.340953279,0.373493125,0.187379417,0.970679947,2.303739916,1.961996605,0.259869286,0.286425873,0.774110447,0.187435174,0.407439566,1.833171305,0.3198035,0.433686886,0.458342399,0.859766818,0.512209913,0.385115024,0.59660035,0.388303614,0.315514616,0.449108561,0.294199904,0.166710599,0.809121991,0.150444756,0.772307254,0.306824953,0.350610271,1.392589777,0.066652126,0.14498249,0.14787475,0.100304896,0.168220742,0.189417806,0.142397267,0.111794976,0.229523327,0.1318755,0.571941416,0.253938687,1.637859502,2.317469555,0.11386395,1.372807248,0.935472805,0.292684584,,,0.111934705,0.12857487,0.44705026,,,0.117812408,1.550866441,Control,Memantine,C/S,c-CS-m
2988_11,0.853249092,1.221693853,0.220895647,2.776707116,6.080148007,0.272613361,0.184299074,3.813126273,0.226182088,2.973178025,1.514558614,0.21915654,0.327382553,0.239353193,1.1194887,0.449110713,1.928378638,2.554893369,0.604425659,0.364552239,1.70952381,0.250328803,0.149942827,1.748669672,3.527445709,2.127601586,0.310446297,0.249500195,0.384448463,0.175918021,0.551572019,2.251354038,0.338807201,0.458249468,0.348840149,0.710065907,0.562155001,0.327573792,0.44250539,0.38621142,0.365563082,0.444647989,0.270439949,0.232045033,0.711038351,0.192979425,2.661685699,0.316118372,0.421586554,1.179568317,0.058405282,0.16561835,0.181796489,0.101052507,0.153444774,0.14557875,0.178173083,0.134405553,0.246000723,0.110521425,0.420066218,0.281967628,1.673717134,1.554312227,0.139966618,1.076890709,0.997523732,0.218245117,0.137822672,0.113828493,0.105432622,0.115347681,0.483401893,0.155878616,0.138419215,0.173282138,1.875594735,Control,Saline,C/S,c-CS-s
2988_12,0.460173444,0.779002125,0.239407688,1.871329749,2.630050053,0.177885788,0.142441754,2.000662842,0.192899881,1.573474568,0.282887104,0.217342583,0.252893688,0.242205415,0.692927837,0.366869688,1.270562214,0.859665769,0.312150506,0.366992966,0.412012362,0.250328803,0.168635994,0.796531745,1.341746587,2.127601586,0.261137234,0.176193403,0.395302719,0.174602175,0.495887163,1.678930471,0.265743426,0.397192597,0.411672778,0.530192653,0.497789637,0.246283449,0.454212489,0.239771151,0.225838264,0.331542318,0.208028064,0.214241154,1.0653375,0.161666447,0.902952362,0.322370008,0.589748257,0.980187794,0.086103823,0.157295603,0.198034079,0.141652836,0.162242607,0.206660977,0.278021453,0.128960869,0.228161676,0.125596772,0.508270432,0.298017867,1.58151078,2.558048857,0.188066351,1.174658253,0.918748101,0.226724327,0.149037072,0.118374827,0.121452331,0.133319492,0.326970868,0.127852586,0.114964371,,1.184281628,Ts65Dn,Memantine,C/S,t-CS-m
2988_13,0.276165,0.454392372,0.274647939,1.484990958,2.053286298,0.208807078,0.241632801,2.906922153,0.205885582,1.042278055,0.489318941,0.269988746,0.289107504,0.228944237,0.798070243,0.703227172,1.334678954,1.02569421,0.440520961,0.581750619,0.229720517,0.353941561,0.173241141,1.068203956,2.400332247,0.903434411,0.204859735,0.270004348,0.696469906,0.160044984,0.369958797,1.509077,0.750526426,0.429460807,0.493678909,0.761597625,0.597987969,0.395627898,0.520654099,0.329085177,0.272931208,0.303286024,0.215580621,0.165722742,0.957261195,0.175383792,1.188959513,0.298896531,0.304752791,0.93002883,0.181309623,0.189599351,0.1766631,0.129186204,0.1501603,0.171713824,0.180503458,0.129967479,0.262989174,0.163812174,0.570321495,0.268433169,1.671795964,2.304085227,0.174801307,1.118289949,0.879251398,0.297942256,,,0.119186547,0.114405395,0.477228471,,,0.117812408,1.010938676,Ts65Dn,Memantine,S/C,c-SC-m
2988_14,0.368413622,0.505757169,0.372045073,1.802241228,2.779760558,0.248798644,0.173471249,6.65129683,0.137958533,1.273457938,0.394230547,0.341065866,0.381143703,0.280253026,0.686892645,0.518340441,1.206816892,1.956785312,0.437987175,0.597957625,0.295849512,0.39412889,0.25625879,0.870692362,1.284090909,0.703325999,0.257057246,0.258224711,0.537382397,0.169369012,0.460192935,1.774489723,0.658981195,0.607219994,0.661312808,0.892612013,0.674256759,0.420006655,0.627977621,0.348082399,0.368742474,0.546245192,0.506266765,0.148293935,0.643099943,0.139839459,1.290777152,0.25830127,0.211934406,1.024972875,0.385836051,0.143881556,0.150612431,0.131379462,0.150217596,0.198186344,0.147872037,0.117236486,0.22892768,0.133579366,0.513098185,0.284608405,1.418445398,2.76246152,0.198365686,1.503012722,0.808486651,0.216077709,0.136276199,0.180546353,0.131774469,0.146754243,0.386567624,0.245500929,0.229279668,0.228685114,0.999500191,Control,Memantine,S/C,c-SC-m
2988_15,0.280768897,0.597166918,0.27237684,2.579402534,4.31375403,0.239274473,0.151004815,2.278294813,0.181849732,1.398501738,0.930849194,0.294762185,0.32780691,0.278952069,0.845156087,0.597564361,1.308382658,2.353926773,0.43969746,0.695732202,0.230603432,0.349622896,0.152485843,1.464234209,2.008587895,1.336415625,0.233031596,0.259132495,0.621057811,0.173789597,0.392272678,2.156244899,0.290890023,0.381979816,0.312828633,0.299121951,0.55787827,0.420392097,0.410986953,0.336198848,0.297251836,0.363221826,0.377532883,0.190762336,0.880413931,0.199157163,1.117535699,0.371645163,0.481765025,1.578530783,0.172104841,0.18290065,0.216160778,0.129147218,0.141744827,0.186541366,0.195267747,0.128469621,0.194398962,0.118422467,0.464085824,0.281942366,1.312087888,2.187721718,0.141663211,1.080536399,0.950268387,0.245161869,0.13854685,0.149263375,0.109137628,0.142922353,0.46398491,0.171628912,0.176725295,0.218513145,1.803835592,Control,Saline,C/S,c-CS-s
4721_1,0.675298318,1.819262566,0.386002897,2.456403541,3.380696706,0.1978443,0.250503525,1.487357775,0.250070069,3.803422205,0.63609048,0.231631587,0.379670481,0.163554464,0.6619291,0.733941913,1.507483117,2.03625538,0.466579067,0.731667927,0.780277378,0.250328803,0.25625879,1.167246811,2.031486594,1.349171783,0.269207433,0.267030295,0.882982827,0.1221051,0.447719321,2.248435323,0.298453584,0.299476274,0.280224797,1.007930514,0.548361736,0.390797507,0.495184197,0.376499385,0.244637685,0.354691595,0.93337035,0.262144769,1.260297278,0.20302911,1.064832619,0.308154267,0.678687469,0.889797703,1.00120126,0.151054206,0.188354122,0.117688809,0.145891119,0.182950226,0.269803965,0.11886971,0.253705661,0.117097153,0.487369097,0.254654882,1.241529704,2.790613718,0.143649089,1.131582305,0.984584185,0.225515695,0.105861914,0.107925562,0.113528342,0.197284345,0.308496087,0.126528415,0.133057094,0.252131918,1.52664863,Ts65Dn,Saline,C/S,t-CS-m
4721_2,0.258129791,0.430560107,0.313855849,2.182020295,4.957794649,0.236804262,0.19997666,5.235465995,0.231078891,1.102950294,0.473590526,0.334118866,0.307457915,0.287509526,0.847434467,0.632680871,1.664382792,1.594545028,0.463533142,0.744875644,0.258908401,0.378666484,0.187182358,1.240167308,2.276134715,1.167942943,0.239855203,0.290986755,0.719968812,0.173066272,0.379235164,2.317977327,0.323777125,0.478323194,0.414078205,0.744515372,0.57249469,0.366733767,0.567574166,0.345698749,0.305384014,0.374326688,0.347148049,0.164850918,1.000189353,0.154904669,1.312532655,0.297941931,0.312651238,1.03311586,0.148844219,0.146347709,0.183354604,0.136270715,0.150841483,0.193216789,0.187965152,0.11243703,0.29891231,0.119109273,0.559761393,0.259180687,1.975428364,2.267069882,0.116690539,1.355420035,0.86013674,0.278726043,0.146615433,0.126437288,0.131784712,0.11333773,0.494397924,0.135856498,0.170252192,0.143754268,1.960930829,Control,Memantine,S/C,c-SC-s
4721_3,0.293944487,0.449935604,0.407080391,1.484990958,2.918811274,0.286750082,0.224273489,4.050002904,0.177520353,1.287380205,0.479179572,0.32158702,0.288673727,0.26434036,0.76944507,1.184816961,1.39177386,0.727791772,0.310453281,0.518401257,0.205106213,0.375954211,0.181089901,0.813136869,1.755004358,0.853443224,0.20909469,0.22346669,0.543347218,0.176757275,0.405368593,1.572739475,0.74977669,0.545620728,0.561748192,0.92420653,0.427828484,0.246283449,0.46606222,0.369886668,0.325575072,0.473111083,0.416354462,0.178650267,0.769932889,0.14588824,1.554118256,0.235182971,0.391068741,0.734205002,0.194418522,0.122419929,0.160162447,0.129467281,0.156531459,0.191462198,0.172257328,0.096731437,0.184551484,0.156951204,0.698295767,0.268855497,1.766965484,2.053525834,0.208328412,1.378802388,0.742133597,0.254587901,0.202290809,0.189245349,0.131787259,0.142133321,0.399692811,0.100075498,0.219232574,0.315095777,0.973420012,Control,Memantine,S/C,c-SC-m
