MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3891_5,0.287738553,0.483493883,0.33506641,2.237472837,3.204770753,0.236398743,0.196271758,3.466975627,0.201544669,1.295289398,0.374030804,0.339704848,0.302632311,0.288993306,0.87757805,0.871086093,1.590049676,1.208941278,0.405517736,0.663019716,0.271628312,0.394229736,0.190719577,1.0605013,2.725643781,0.97184292,0.250574255,0.277831297,0.689242708,0.175249129,0.387095285,1.943140044,1.43836326,0.4431732,0.465110368,0.757050658,0.595638181,0.346385005,0.595118211,0.35191085,0.345290451,0.312867405,0.394162056,0.167140206,0.612930514,0.169129932,1.101560428,0.302035888,0.359094035,0.873397694,0.058405282,0.182001779,0.185367408,0.129897027,0.164612836,0.186240851,0.270574201,0.121885273,0.206421262,0.105470848,0.649966238,0.260865005,1.402607617,2.495877977,0.17853051,1.31407355,0.835773203,0.241864456,,,0.136829857,0.165791454,0.486966878,0.15590984,0.204145063,,1.323230777,Control,Memantine,S/C,c-SC-m
3891_6,0.346848918,0.555732839,0.322202269,2.453105368,4.735419464,0.257956348,0.172336757,5.631253739,0.20197494,1.289404797,0.340323229,0.385870838,0.363172724,0.267273907,1.1194887,1.017983885,2.091010087,1.580343482,0.427871546,0.974640035,0.254559738,0.38673463,0.178851457,2.383446537,3.376143506,1.23093596,0.252447657,0.3093861,0.825417136,0.156665211,0.391923983,3.194291151,0.640577463,0.593338179,0.492337637,0.876192382,0.573396671,0.498384688,0.643920325,0.406278789,0.381456668,0.557935903,0.379257813,0.262144769,1.341487746,0.144074076,1.506648891,0.259518428,0.361327435,1.034115518,0.107846026,0.158211166,0.209491524,0.143779973,0.162955231,0.213556979,0.171369866,0.106915563,0.210661763,0.123940202,0.567388517,0.294487652,1.806057368,2.651737835,0.163898651,1.37506636,0.834161246,0.213793055,0.153556371,0.128827399,0.146772019,0.142662942,0.558857279,0.145455576,0.179108599,0.171020861,2.038111428,Control,Saline,S/C,c-SC-s
3891_7,0.283332584,0.447490209,0.369901912,2.066405494,3.648557355,0.234060143,0.207290133,3.4949246,0.215013115,1.283771206,0.413255842,0.346152933,0.295638965,0.326841021,0.881941435,0.791182302,1.575643107,1.274379752,0.420435696,0.74161489,0.211003711,0.372000575,0.190488021,0.632922692,2.660061256,1.003882485,0.257395294,0.297658817,0.712272735,0.206625452,0.34064524,2.299242318,0.824381549,0.427161329,0.490456401,0.772700793,0.57834246,0.381185128,0.569544662,0.309672056,0.271090655,0.380160581,0.35716884,0.152603285,0.961185517,0.147638095,1.377188253,0.282126269,0.211700248,0.895972809,0.070961673,0.138769607,0.171362676,0.132387741,0.169859483,0.19668827,0.142303029,0.110477717,0.146085188,0.08649174,0.586589643,0.297651978,1.461250172,2.409706734,0.173553486,1.434442783,0.862881009,0.196720546,0.153719504,,0.132395016,0.112752462,0.497663602,,0.195384594,,1.192173925,Control,Memantine,S/C,c-SC-m
3891_8,1.454679758,0.429407593,0.254758632,2.30161543,4.455480575,0.23381282,0.172966924,4.297880166,0.214931063,1.713252581,0.309619301,0.313224762,0.397503059,0.296203727,0.965244265,1.184816961,1.852658615,1.323149545,0.485078484,0.712437206,0.242301048,0.376874795,0.174882567,1.303260057,2.323826112,1.07024087,0.268065633,0.267329855,0.697476132,0.1807232,0.42542592,2.501006099,0.533050203,0.476135706,0.4611218,0.758261488,0.502323222,0.317356784,0.556509075,0.301188866,0.366827331,0.457554026,0.464746978,0.190562158,1.011334667,0.140195443,1.581920921,0.278483476,0.343544398,1.200119799,0.797360215,0.138972769,0.193973839,0.13785785,0.15119595,0.211674181,0.152357881,0.100000618,0.227485467,0.14525783,0.593927901,0.29724843,1.652472776,2.268530367,0.169562124,1.389831337,0.806859196,0.204498372,0.127654578,0.104221827,0.138851374,0.12275666,0.477542671,0.142649101,0.161941101,0.126343613,0.978106523,Ts65Dn,Memantine,S/C,t-SC-m
3891_9,0.303798779,0.589246697,0.318762676,2.05416671,3.206049509,0.287818087,0.164607185,6.272927791,0.216855496,1.440868147,0.517707868,0.326782623,0.303683962,0.297230518,0.827972431,0.890688641,1.611340637,1.399520939,0.482896014,0.671229803,0.368959812,0.331762519,0.158944254,1.205850579,2.937923822,1.167081565,0.249893165,0.278850137,0.799244577,0.178192721,0.422306585,2.096929347,0.345241934,0.42849128,0.428939456,0.739926461,0.580935182,0.384675219,0.56460024,0.342607044,0.249135142,0.460563992,0.327944395,0.176969109,0.976137975,0.155669888,1.542750923,0.296795636,0.320172648,1.247714822,0.13029717,0.142528291,0.178260485,0.134389375,0.149679144,0.186242522,0.140143979,0.115353665,0.214374769,0.1057922,0.522565954,0.275796792,1.208177619,2.327826539,0.126908019,1.33568852,0.853192486,0.218707583,0.156107121,,0.109386395,0.109711761,0.410481943,0.1000422,0.114964371,,1.672526395,Control,Memantine,C/S,c-CS-m
3891_10,0.690352369,1.913652131,0.363700355,2.54274883,4.904505035,0.271156938,0.189693428,3.040813317,0.150732477,1.932542349,1.706070951,0.374010408,0.31812905,0.29616897,0.92160849,0.620984509,1.811108791,1.818070387,0.46093017,0.7487504,0.310366075,0.486509298,0.160361176,1.371194615,3.662692016,1.54442678,0.21343121,0.304373473,0.861326483,0.17972709,0.376366363,2.090780137,0.359989655,0.466462314,0.418918433,0.84126459,0.64424092,0.44862386,0.670251483,0.499912173,0.335542236,0.536302962,0.22271955,0.188572413,1.078827251,0.137629952,1.37397712,0.259650599,0.380361276,1.331555379,0.185210138,0.158805506,0.179236851,0.137866111,0.154849725,0.190609004,0.123964088,0.121938271,0.236182672,0.113236611,0.38724907,0.227200947,1.456687983,2.183477731,0.154640017,1.216537422,0.85028294,0.216496841,0.144925147,0.138679813,0.10985619,0.104255649,0.400766608,0.1050496,0.165150769,,1.27729947,Control,Saline,C/S,c-CS-m
3891_11,0.249182213,0.474863198,0.343679988,2.16251857,4.137931789,0.327481963,0.210457672,5.555529909,0.274445522,1.5333446,0.356838223,0.406751055,0.346279592,0.331437145,0.919105344,1.05143816,2.175547098,1.128777908,0.510071793,0.763892485,0.164072427,0.411348827,0.196721462,1.45278211,2.859403222,1.288153677,0.310446297,0.313857616,0.806290376,0.165871843,0.551572019,3.194291151,0.683261739,0.497314324,0.411513862,0.900171229,0.669963493,0.437579695,0.676223465,0.499301517,0.345722727,0.54893549,0.342510164,0.190829156,1.332107015,0.15957412,1.633818866,0.293556085,0.330105692,1.449199123,0.139855295,0.147583579,0.187954316,0.120876377,0.136583695,0.160313038,0.140523465,0.117257381,0.260507355,0.104522621,0.493663331,0.227200947,1.373641465,2.263610232,0.153257781,1.30736903,0.830912108,0.214455234,0.139145671,0.124722645,0.126871377,0.167017299,0.49489284,0.144647792,0.15180732,0.197373614,1.081532484,Control,Saline,S/C,c-SC-s
3891_12,0.330112819,0.446163674,0.330148674,2.470271846,4.957611916,0.137873134,0.170079855,3.341544776,0.195645266,1.326767585,0.3104965,0.280576456,0.332035641,0.241407835,0.898170156,0.793999681,1.588733303,1.143800687,0.427275329,0.720008734,0.457109401,0.310819311,0.142864636,1.368060815,2.493713176,1.213367015,0.200826922,0.292778262,0.728742402,0.125674722,0.426783357,2.703532962,0.316431278,0.449145598,0.438987688,0.877613071,0.699534771,0.368201935,0.587103247,0.378658292,0.313370271,0.46075487,0.156111268,0.187090369,0.612930514,0.159368275,1.440306923,0.213871066,0.438323595,1.611392196,0.194581372,0.15078396,0.198763882,0.109194287,0.150105363,0.19033993,0.189550031,0.112776679,0.226525219,0.111266696,0.556712463,0.279167901,1.241662246,2.407147002,0.143745586,1.302401136,0.830080054,0.24877599,,,0.106534487,0.128674368,0.439638883,0.18193706,,,1.520558874,Control,Memantine,C/S,c-CS-m
3891_13,0.246639006,0.681076126,0.331287874,2.172023709,4.256193025,0.260230934,0.205698519,2.569303798,0.266059552,1.676472187,0.342958801,0.347555455,0.311460205,0.286100326,1.077556294,0.951921796,2.175547098,1.680358387,0.46759077,0.910317576,0.266982232,0.375013927,0.170019773,1.453270947,3.54799623,1.483789289,0.250266365,0.308226402,0.895229768,0.153877909,0.420512835,,1.43836326,0.56508452,0.49746134,0.829751546,0.660855423,0.505227818,0.772901081,0.388887014,0.306615154,0.465776382,0.207068594,0.262144769,0.944425747,0.157346941,0.643948172,0.27489959,0.449651113,0.803523738,0.058405282,0.175157961,0.179866361,0.132305359,0.171859053,0.188928774,0.380401615,0.127541498,0.257163945,0.144320474,0.542036484,0.280323148,1.524447651,2.402880763,0.165360998,1.303901655,0.80887849,0.22545079,0.106008601,,0.139505651,0.12695005,0.552990904,0.10050027,0.200001053,0.338325943,1.18863025,Ts65Dn,Saline,S/C,c-SC-s
3891_14,0.252199214,0.698781748,0.381060617,2.33153799,5.809981451,0.229804513,0.195297904,3.564803145,0.245683524,0.806047967,0.534872088,0.340774617,0.351670473,0.354893132,0.904373653,0.771082132,1.718577469,1.79297344,0.453001782,0.823527545,0.414285051,0.493118413,0.198916394,1.265677527,3.326527189,1.208022461,0.27002257,0.270415689,0.689783459,0.195027053,0.472770219,2.31492214,0.815208893,0.41682239,0.496999596,0.815945681,0.685448999,0.44721149,0.68535509,0.381330573,0.313358955,0.507883196,0.352500596,0.164157623,0.827733448,0.144160375,1.296780859,0.273550345,0.301642209,1.23278325,0.058405282,0.143907459,0.125924138,0.112569115,0.144280769,0.149628618,0.123964088,0.120018862,0.224061648,0.112565585,0.44806085,0.255292429,1.412192965,2.324648172,0.158935716,1.223899971,0.839239836,0.207691392,0.154324625,0.147280088,0.112551119,0.120954592,0.453464309,0.14429869,0.288112333,0.133905283,1.367607405,Control,Saline,S/C,c-SC-s
3891_15,0.63656528,0.776584894,0.244465937,2.112057716,5.051573921,0.222999413,0.185001114,5.45842657,0.195800885,1.40884463,0.773575792,0.342557336,0.441561591,0.274710947,0.860705539,0.676533617,1.669188267,1.085590334,0.459934145,0.785339344,0.477021406,0.319294579,0.176771236,1.947673009,3.576901908,1.113984656,0.247892586,0.323301144,0.748309105,0.165127421,0.480554281,2.032925907,0.346100404,0.479506834,0.324339457,0.819521001,0.651634404,0.436963298,0.537424229,0.403779556,0.350095552,0.567156053,0.242912664,0.189323218,0.848324742,0.173469331,1.690871631,0.267939644,0.336432371,1.319810796,0.112250953,0.160578573,0.19339734,0.121535279,0.132226664,0.164664018,0.183400962,0.135716685,0.211677954,0.126096707,0.48165003,0.253158344,1.162852549,2.007840399,0.146260982,1.272609156,0.949571569,0.198885934,0.147701056,0.11041988,0.129955275,0.121474704,0.499022598,0.188958647,0.114964371,0.2009,1.471090428,Ts65Dn,Memantine,C/S,t-CS-m
1971_1,0.414483956,0.626265747,0.303459053,2.64245522,3.592360953,0.339803094,0.195580684,4.210252708,0.197418178,1.672748744,0.338112836,0.321099429,0.419955515,0.287789309,0.851988364,0.768770909,1.339404804,1.880026553,0.508260755,0.581406857,0.518186715,0.351798209,0.19962468,0.976506203,1.496578525,1.014364556,0.261023012,0.280461941,0.642371574,0.174435902,0.480752897,1.9971293,0.503246447,0.555460179,0.500686362,0.740466087,0.680848247,0.402396857,0.667209967,0.300406302,0.419751029,0.432355509,0.572797129,0.178020526,0.809510873,0.169366954,1.797295648,0.272809198,0.367278535,0.942622206,0.169150936,0.163909159,0.150120194,0.10318824,0.139486535,0.162705763,0.141260411,0.119262274,0.206203798,0.117214976,0.468526714,0.267646701,1.2254793,2.191556162,0.150542132,1.275183597,0.881424705,0.191664378,0.217270888,,0.125158648,0.108188922,0.475282396,0.135228081,0.242854214,0.240565211,1.030180741,Control,Memantine,S/C,c-SC-m
1971_2,0.354841527,0.46388149,0.293893313,3.075102881,3.737632234,0.230872378,0.18654616,2.9432857,0.197899626,0.834559365,0.275209729,0.230555934,0.274628035,0.212003616,0.730451574,0.597206225,1.365774111,0.972977477,0.410591736,0.641037983,0.269090909,0.313702714,0.128250073,0.970850682,2.622537498,0.913893568,0.241514221,0.249493481,0.663062598,0.161293771,0.371597362,1.852802894,0.260637188,0.42839152,0.433731175,0.631147431,0.527161052,0.320092725,0.519923833,0.36651718,0.247747007,0.359497888,0.373137199,0.151806104,0.781201842,0.158066828,2.639963391,0.309084888,0.43123855,0.776194499,0.246896031,0.156265399,0.181213158,0.123708467,0.17214169,0.162728471,0.183976127,0.124401801,0.225232906,0.133129932,0.628386042,0.290333805,1.560217781,2.135635987,0.199081388,1.00888509,0.819662681,0.25230434,0.199955686,0.193644107,0.121214487,0.159513838,0.432860702,0.090530697,0.279799351,0.247951661,1.310587625,Control,Saline,S/C,c-SC-s
1971_3,0.262924739,0.55751193,0.35224155,2.474691768,4.220190391,0.253423613,0.201657315,3.450353145,0.216392426,1.106242635,0.314506913,0.307503238,0.357266543,0.321531267,0.804664518,0.766096357,1.791060698,1.168800449,0.426585215,0.762081183,0.309919094,0.447820853,0.223667066,1.301408844,2.956825005,1.005493385,0.230291752,0.288544533,0.730340426,0.188568472,0.337145876,2.190316551,0.675198373,0.480866134,0.314578618,0.791419041,0.612703911,0.369668126,0.523786241,0.411465499,0.324901566,0.406627424,0.341992379,0.146520788,0.822153319,0.161337375,1.678189858,0.292236644,0.447562175,1.413109129,0.109486332,0.179251961,0.189387706,0.136112678,0.1493683,0.175439345,0.153932179,0.120307987,0.27117046,0.163215244,0.59701532,0.279262611,1.050749262,2.276412782,0.172498492,1.342906938,0.829361561,0.203758051,0.105861914,,0.130412048,0.116273969,0.433070179,,0.114964371,0.20801,1.470844226,Ts65Dn,Memantine,S/C,t-SC-m
1971_4,0.295407044,0.435163459,0.357803614,2.320953748,4.752852135,0.268701116,0.212544981,4.336905219,0.241515942,1.657879451,0.333813731,0.314455792,0.357282374,0.356206948,0.968178963,0.871899609,1.731069392,1.201047121,0.452090155,0.759346487,0.261432283,0.403505229,0.128250073,1.193284446,2.920198442,1.112195639,0.255133389,0.298336587,0.744515523,0.118380447,0.49505152,2.660386297,0.832591373,0.465347805,0.491166402,0.966848038,0.645670429,0.384617121,0.523832949,0.319869022,0.372860489,0.494067139,0.37055914,0.17546727,0.992168228,0.157575553,1.379219182,0.297487864,0.314935573,1.194767711,0.173510423,0.178242047,0.180873125,0.135356438,0.171745951,0.118818549,0.14075018,0.117565739,0.276466758,0.150452561,0.594370517,0.278351144,1.691609361,2.571734206,0.157558219,1.394339893,0.852005804,0.189414398,0.159631158,0.118034107,0.134592604,0.137695912,0.463076466,0.090530697,0.187593324,0.117812408,1.062452041,Ts65Dn,Memantine,S/C,t-SC-m
1971_5,1.875890736,1.511662819,0.337390981,2.335725789,3.672741526,0.240976939,0.194298451,4.588326567,0.153762185,1.41628538,0.566733606,0.18358209,0.405360552,0.341102942,0.737775449,0.795680722,1.471135395,2.196514935,0.281259943,0.668726677,0.364022085,0.321631931,0.206658364,1.624094166,2.450485815,1.416487793,0.264321269,0.309506247,0.763205823,0.17943019,0.440935784,2.167268939,0.685102225,0.426099682,0.441227679,0.706595023,0.505715005,0.363592722,0.557600967,0.342248597,0.254953722,0.379378891,0.607890648,0.156413751,1.010561906,0.134477924,2.15605304,0.344503682,0.484774233,1.133946266,0.142962783,0.143249615,0.176106233,0.127855231,0.157848265,0.20998621,0.251188437,0.115013894,0.271402769,0.133879722,0.507186078,0.312536205,1.671127878,2.299434399,0.114527075,1.235236832,1.041564005,0.273297389,0.15758073,0.115587966,0.128557279,0.115967711,0.444644668,0.193336889,0.168429684,0.117812408,1.603304128,Ts65Dn,Saline,S/C,t-SC-s
1971_6,0.574017659,0.664336161,0.274370493,2.380170117,3.839740806,0.216285248,0.168864437,3.641587116,0.20932278,1.009679888,0.220245251,0.288923251,0.330745823,0.244926389,0.736725127,0.590354136,1.208181658,0.771079582,0.469544861,0.616330202,0.675107372,0.356825596,0.171409578,1.023908774,2.823908385,1.072279221,0.29217056,0.209122833,0.619648065,0.166648923,0.345548385,1.994600256,0.286481158,0.351588167,0.372827927,0.663582846,0.540210875,0.326918047,0.514430496,0.341840597,0.298160054,0.30652983,0.386049193,0.194670772,0.96277188,0.160597613,2.23956732,0.315823335,0.526937018,0.899342661,0.29054268,0.151068917,0.189460443,0.111054109,0.156874554,0.141051351,0.154104825,0.117414819,0.230440404,0.13069893,0.529115418,0.301479077,1.412648924,2.034875057,0.132813478,1.060681579,0.893272584,0.2678346,0.154002599,0.103903187,0.116059156,0.116363514,0.471578831,0.102814251,0.148319375,0.264397423,1.446645622,Ts65Dn,Saline,C/S,t-CS-m
1971_7,0.345618925,0.584369584,0.338351959,2.481889424,3.970460244,0.247716813,0.213668538,3.701099478,0.207603534,1.297294419,0.379357585,0.406751055,0.357023791,0.316323213,0.898173878,1.021964036,1.47902168,1.352603614,0.488087051,0.721659602,0.342737165,0.49332049,0.206082515,0.919561427,1.95075212,1.203979448,0.286092081,0.297265419,0.660180996,0.197302582,0.357525324,1.774349295,0.752364937,0.540271652,0.552770063,0.937696929,0.735629136,0.380742872,0.636210731,0.347624912,0.429239785,0.468692545,0.485092028,0.158992463,0.83333537,0.150304209,1.731265492,0.307685285,0.27523733,0.814449173,0.187366688,0.191813474,0.159017659,0.127667066,0.184878916,0.182251697,0.169854063,0.134187491,0.236530837,0.15419074,0.64330065,0.353091781,1.793900684,2.514553022,0.224641946,1.414880564,0.946383906,0.20025786,,,0.124656727,0.1707581,0.585684825,0.247339258,0.205157114,0.205494808,1.115223009,Control,Memantine,S/C,c-SC-m
1971_8,0.55647422,0.305052169,0.377682361,2.008489321,4.286069767,0.242753886,0.182516386,2.042893613,0.203155984,1.142669109,0.610734039,0.305633935,0.339141206,0.268901052,0.779726494,0.517527721,1.498578138,1.384107817,0.423144199,0.672510864,0.495984816,0.358770867,0.194294963,1.02885231,2.897347596,1.472247019,0.249424733,0.263582083,0.799118676,0.195422003,0.358888386,2.953760455,0.344913225,0.487361131,0.291043383,0.741838085,0.533830999,0.338340034,0.57055349,0.386267193,0.316216597,0.44904981,0.313234284,0.173703526,0.792185192,0.182069698,2.462718634,0.318802875,0.443122075,1.013899681,0.237650218,0.14381288,0.140113085,0.112862207,0.157849684,0.186277542,0.151914236,0.134443216,0.151690328,0.100957204,0.489375613,0.285634953,1.311729533,2.113667311,0.132743846,1.199500543,0.984752429,0.179997353,0.158860823,,0.102362264,,0.48147216,0.108081004,0.148439396,0.288443931,1.393448304,Ts65Dn,Memantine,C/S,t-CS-m
1971_9,0.292176029,0.49010935,0.297364969,2.088948135,4.216440828,0.339803094,0.173239149,4.055763635,0.190896145,1.990649024,0.260979622,0.406751055,0.373275319,0.230698782,0.83919294,0.608966007,1.638079214,1.166487216,0.416763745,0.688979982,0.269119141,0.383953746,0.254939776,1.033927547,2.829439724,1.068414417,0.234569725,0.297974484,0.610475898,0.168027093,0.319494615,1.278094252,0.592195202,0.458348887,0.412352099,0.896192433,0.507561591,0.320685726,0.566677178,0.318258063,0.319139587,0.449197898,0.303529231,0.149330377,1.00470054,0.135617583,1.517184685,0.273570826,0.362591091,1.172824494,0.141407001,0.153841363,0.172766995,0.136160698,0.164407039,0.19825251,0.162664069,0.115620241,0.256225619,0.139990642,0.563168431,0.259516553,2.030438873,2.447472953,0.138984488,1.200461398,0.803965379,0.208754101,0.167132184,0.115606547,0.126188077,0.126112644,0.595042127,0.119701156,0.156428474,0.184071003,1.196726112,Control,Memantine,S/C,c-SC-m
1971_10,0.219624408,0.57894795,0.286638389,2.486040272,3.35195799,0.202840714,0.188556992,3.588635583,0.243411426,1.631219736,0.891177984,0.325996745,0.374683677,0.343773245,1.052854294,1.070944124,2.041246863,1.192136008,0.406098329,0.94107152,0.222323217,0.37575684,0.171938372,2.383446537,2.321118819,1.209538524,0.2971077,0.313496165,0.90281918,0.152402646,0.442113635,3.194291151,1.235071677,0.533645556,0.373337143,1.007930514,0.599595999,0.428214921,0.419283447,0.357779689,0.249029091,0.614461046,0.464894497,0.206012623,1.084490946,0.142906383,1.58656623,0.284429772,0.309695433,1.572596216,0.165719939,0.122419929,0.218786215,0.151460835,0.15469516,0.212155864,0.166396631,0.126386969,0.224977729,0.154960539,0.537906514,0.264176692,1.410031548,2.347572559,0.164570761,1.573013898,0.874307589,0.218930334,0.158487125,0.119127189,0.140775977,0.149087216,0.595042127,0.147421515,0.187251226,0.266464562,0.75129619,Control,Memantine,S/C,c-SC-m
1971_11,0.342037806,0.715819729,0.388296723,2.953568799,4.005623367,0.299484041,0.185451478,2.531590651,0.216700763,1.376739191,0.421099566,0.323581523,0.400731481,0.263068528,0.869499865,0.713382879,1.866663934,1.323075054,0.428586876,0.628684676,0.353199601,0.343775401,0.196904636,1.220778718,2.613105321,1.125242492,0.240907017,0.268334114,0.700353808,0.178085698,0.454752112,2.367799195,0.397381168,0.475904848,0.323761892,0.698811788,0.582033536,0.340225817,0.587138007,0.334236524,0.29631775,0.442318932,0.403465572,0.262144769,1.26212853,0.172317803,2.887250948,0.305241341,0.628487505,0.896369911,0.290212343,0.144556005,0.187093422,0.125410576,0.16146991,0.118818549,0.295561111,0.111447874,0.213960161,0.12734086,0.512768451,0.305662189,1.604362836,2.371434076,0.156799522,1.390198975,0.983891838,0.218487217,0.15645417,0.1265926,0.125594576,0.113780499,0.548036726,0.117831114,0.158663192,0.164399149,1.519640138,Ts65Dn,Saline,C/S,t-CS-s
1971_12,0.301817388,0.565108961,0.385416602,2.096848344,3.726620542,0.218846222,0.179229392,4.308963822,0.222292474,1.19999869,0.381372585,0.305034261,0.267296229,0.278523507,0.878768109,1.058445636,1.563523212,1.202783443,0.492642809,0.730050412,0.228518891,0.35142156,0.171732707,1.154237213,2.393763636,0.924889466,0.217969959,0.247966282,0.653072893,0.142642869,0.459263557,1.720353115,0.674675643,0.478095724,0.491951496,0.901864216,0.568623996,0.342885401,0.597623879,0.352391012,0.295876117,0.435037702,0.453740678,0.194394198,1.24002498,0.145395568,1.312121025,0.339354288,0.29230079,0.840683111,0.125102825,0.196037516,0.188447851,0.128686946,0.168202157,0.20575702,0.199396679,0.11819356,0.262576639,0.163898383,0.639126792,0.260839266,2.224172185,2.479037592,0.157534112,1.425382334,0.840648941,0.206847776,0.15786131,0.149036782,0.121986986,0.163542307,0.477944763,0.140227851,0.187039823,0.285403403,0.701771585,Control,Memantine,S/C,c-SC-m
1971_13,0.532669149,0.721443252,0.293721637,1.966246246,3.451382362,0.266438249,0.195391614,1.768729043,0.256520179,1.467772936,0.808800044,0.269158494,0.21766479,0.208876321,0.78034308,0.645043631,1.291295512,0.773973351,0.444401309,0.568253187,0.473336743,0.398307559,0.198049419,0.872529777,1.60018852,1.333893624,0.271822942,0.245555233,0.772058455,0.166912412,0.480523554,1.55786287,0.311900312,0.379841811,0.266746795,0.66230275,0.543012382,0.246283449,0.448765856,0.319763731,0.238976693,0.375606992,0.184260114,0.194654918,1.015163374,0.164404046,2.872371655,0.320621733,0.612186948,0.739889111,0.491163475,0.178555366,0.167454392,0.104694975,0.148823138,0.178392023,0.249875165,0.123049772,0.229215545,0.102667723,0.434183696,0.267629871,1.278349916,2.244364691,0.159254727,1.103486271,0.883186342,0.202530901,0.179594589,,0.102252979,0.13341291,0.351631827,0.188372567,0.152574192,0.231393773,1.545646746,Ts65Dn,Memantine,C/S,t-CS-m
1971_14,0.35396214,0.507792095,0.394671567,2.301602584,4.532779291,0.228829219,0.171201339,4.455922542,0.201542226,1.248944412,0.37825234,0.331281641,0.298272312,0.344020202,0.838317921,1.06092039,2.175547098,1.139812914,0.375072503,0.839975537,0.242602514,0.361110614,0.145461502,1.732157115,3.086134824,1.141612575,0.241213829,0.314476139,0.883220781,0.167605982,0.412231653,2.834090943,0.830511675,0.46368996,0.445805937,0.893243047,0.675040791,0.411098987,0.599219219,0.382474578,0.392406417,0.470314856,0.337046811,0.262144769,1.090328188,0.152309577,1.531473681,0.287145101,0.329203939,1.234047805,0.272763965,0.146477808,0.197791913,0.148456019,0.149159047,0.214933233,0.19059968,0.115225999,0.282560796,0.125707152,0.577799819,0.285718168,1.769362151,2.43703308,0.165778131,1.452271992,0.893039059,0.21804563,0.125087303,0.110837818,0.138853019,0.103111341,0.582018623,0.130907141,0.190896082,0.242872973,1.176072479,Ts65Dn,Memantine,S/C,t-SC-m
1971_15,0.397646921,0.431764447,0.298147503,2.125302457,4.761569859,0.339803094,0.198909431,5.119858148,0.206747283,1.140307947,0.379759443,0.344898242,0.318898874,0.336378165,0.830205857,1.075895857,1.042992702,1.119822657,0.421187384,0.601709943,0.220923135,0.365164621,0.161501208,1.209289309,3.203704914,1.044366434,0.240034084,0.350671932,0.600607492,0.138015779,0.341756964,3.12000504,1.43836326,0.449681404,0.418030007,0.990435029,0.575249073,0.391300617,0.536766323,0.306222037,0.282896192,0.379166508,0.461530201,0.219792012,1.253851097,0.134094749,1.51817938,0.274118777,0.364041508,0.92439251,0.149789082,0.132350882,0.204385592,0.122475379,0.151116598,0.198260332,0.193147012,0.16042677,0.220317384,0.13055171,0.514881427,0.250496473,2.172819476,2.643075023,0.151372221,1.190882678,0.841381808,0.247577145,0.13726453,,0.122088249,0.146884516,0.435055378,0.120677214,0.162644593,0.125944982,0.905875631,Control,Saline,S/C,c-SC-s
1225_1,0.371618222,0.519804656,0.309347267,2.170978405,3.109603233,0.247825703,0.203001128,5.352269942,0.242077219,1.486748992,0.411431722,0.343555615,0.351078192,0.321754653,0.891692846,0.564364192,1.544215186,1.233380033,0.416077003,0.600868243,0.302925398,0.495891195,0.216706997,0.632922692,2.294627559,1.259123142,0.283508907,0.260083163,0.69280308,0.197970371,0.406796831,1.767680642,0.311855396,0.411861554,0.359326652,0.299121951,0.608530639,0.348788025,0.58158993,0.343056911,0.340326061,0.364411372,0.40256179,0.171119147,0.646799127,0.164120345,1.916631261,0.287694623,0.399133221,1.034953683,0.183708035,0.153415633,0.178389958,0.118392842,0.144668537,0.142754607,0.123964088,0.11133341,0.178880465,0.116698194,0.470934191,0.275322277,1.200619355,2.006365586,0.143325597,1.335065363,0.836836057,0.214860751,0.186712108,0.174789157,0.117592302,0.141458883,0.463451187,0.221522527,0.207085078,0.202200004,1.263350112,Ts65Dn,Memantine,C/S,t-CS-m
