MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4458_13,0.331802572,0.532059767,0.271975353,2.450127763,6.215859031,0.229818342,0.187221783,2.021634402,0.237892487,2.039926472,1.52535364,0.28929659,0.441561591,0.251972264,0.721848055,0.646206297,1.526128281,2.653152729,0.387714741,0.463895639,0.299055813,0.375639776,0.13223436,1.094557408,2.151822771,1.303554398,0.259413203,0.176193403,0.786643901,0.168978585,0.483879904,1.980100969,0.361511562,0.403515051,0.336232976,0.622046275,0.552981307,0.387050562,0.528888623,0.30087701,0.25315804,0.324216208,0.224594077,0.190800432,0.886084626,0.171937526,1.992458598,0.316570093,0.372413498,1.129270613,0.058405282,0.145448449,0.170413446,0.111738312,0.156004265,0.178146069,0.146959447,0.123508158,0.225474169,0.105838804,0.527466102,0.277325312,1.705692604,2.566234599,0.126487257,1.131734309,0.821583351,0.231232162,0.159402232,0.117191809,0.111758317,0.127963834,0.43747376,0.090530697,0.136288048,0.181634162,1.371644521,Ts65Dn,Saline,C/S,c-CS-s
4458_14,0.218422917,0.335128853,0.22433075,2.054670483,4.236282468,0.213118368,0.177344039,4.67603308,0.202177587,1.361603888,0.329557088,0.363036879,0.341880505,0.281843991,0.939379404,0.973483444,1.672173984,1.000825227,0.488579442,0.730780104,0.279712545,0.347160394,0.168567475,1.354120975,3.412296977,1.00528845,0.244323095,0.318016052,0.728125273,0.179036635,0.411117871,2.075076829,0.692155634,0.47811807,0.361103178,0.74943313,0.531585998,0.39596886,0.572442978,0.333546066,0.27930272,0.449297109,0.401709453,0.244611312,1.040681578,0.125297248,1.588578788,0.2900139,0.589199778,0.865012598,0.083630255,0.142097463,0.172747832,0.126340509,0.16530572,0.199777221,0.239521563,0.103597213,0.201919612,0.15346117,0.589618879,0.277487996,1.389327941,2.469910929,0.176367443,1.383544462,0.881994811,0.209443143,0.120565264,0.119677846,0.129345543,0.101152855,0.452541463,0.119825572,0.163641289,0.147116984,1.248265161,Ts65Dn,Memantine,S/C,t-SC-s
4458_15,0.290870319,0.579723731,0.365518601,2.367559267,2.456478039,0.273698512,0.226935651,3.486858633,0.216215084,1.202148439,0.381299325,0.406751055,0.299516944,0.334026228,0.840351033,0.994566699,1.619117482,1.147528484,0.488358405,0.61262495,0.205456346,0.491716352,0.198368403,1.072687649,2.111928873,1.073067046,0.238322213,0.267628841,0.610513374,0.209349841,0.449461954,2.235438516,0.248008313,0.469473605,0.408316456,0.861037748,0.676441953,0.343477199,0.584683886,0.333967886,0.353689712,0.454825331,0.177182879,0.168455076,0.990927228,0.149598286,1.414758947,0.303258763,0.310381097,0.871212722,0.069886027,0.175556059,0.17453363,0.105552899,0.157337791,0.188236036,0.155168007,0.126303784,0.292596226,0.155515473,0.436433399,0.277861372,1.296819856,2.509738271,0.11386395,1.331210477,0.734064089,0.182450544,,,0.104854893,0.196401879,0.46345678,,,0.235933483,1.121668043,Control,Memantine,S/C,c-SC-m
3618_1,0.434527085,0.660979038,0.316816118,2.707641105,2.909791005,0.251206808,0.239794453,2.301261182,0.249827351,1.457795287,0.396407216,0.367818415,0.303819158,0.387818844,0.797886292,0.672639174,1.584486645,1.495475539,0.430930054,0.664921579,0.251266001,0.37101257,0.216299536,0.90796802,1.856030021,1.824867604,0.245947209,0.3029548,0.703395928,0.196276387,0.441545425,2.743354377,0.548939377,0.540104004,0.459164428,0.731031046,0.850955571,0.37498563,0.612321187,0.34040705,0.399085901,0.41128821,0.599730319,0.143698613,0.744850183,0.159829802,2.153066104,0.306663894,0.382926278,1.13175949,0.171039404,0.176059081,0.157358382,0.134198305,0.148479437,0.189261209,0.173365467,0.132149101,0.179628252,0.106396079,0.523655807,0.304922331,1.378761608,2.037593709,0.156547984,1.230405955,0.755305811,0.235089,0.165129443,0.171361617,0.112218225,0.117238515,0.461190154,0.296635072,0.260091048,0.291114196,1.195558967,Ts65Dn,Saline,S/C,t-SC-s
3618_2,0.277757369,0.39967348,0.270269382,2.419292115,3.982510449,0.206494234,0.19786501,5.757630598,0.19425948,1.410824283,0.533438337,0.365478784,0.366899572,0.343951471,0.770346405,0.639706737,1.477280446,1.530477971,0.498980232,0.614266349,0.264097457,0.39155697,0.182493486,0.816089239,1.501019159,1.183388535,0.24766991,0.268171701,0.676288315,0.186978223,0.401193717,1.278094252,0.460985547,0.494289143,0.490603904,0.811826675,0.673620738,0.396913704,0.581209415,0.396794382,0.399986405,0.451028619,0.498459926,0.168688131,0.790439605,0.160095863,2.639873453,0.279769903,0.411177288,1.240399293,0.295035532,0.179970689,0.172787262,0.106374301,0.146112909,0.172260434,0.196384103,0.122023506,0.174553495,0.098764184,0.498039079,0.298979959,1.226909671,2.005344384,0.148092437,1.252382188,0.856779673,0.188182095,0.153245761,0.140344317,0.111371329,0.111605027,0.466094562,0.159617252,0.156268376,0.206745652,1.183403003,Control,Memantine,C/S,c-CS-m
3618_3,0.507994974,0.552100524,0.373052557,2.271352506,3.532891855,0.217515559,0.173342786,1.870569303,0.18200714,1.327530892,0.670511267,0.209511383,0.379840508,0.267646079,0.746351706,0.488631991,1.256006082,1.785080648,0.504337835,0.75043555,0.450455413,0.375883419,0.16829722,1.103225799,2.094828032,1.234052768,0.253331643,0.263478891,0.639815507,0.174628954,0.391742516,2.043559019,0.306390653,0.421082963,0.353605337,0.693036401,0.545988027,0.336201273,0.539718327,0.318185362,0.286065815,0.409493444,0.283850701,0.165195522,0.943166408,0.188845375,2.088276673,0.34909086,0.438951566,1.649947686,0.176144801,0.163293583,0.172323317,0.113989324,0.154597671,0.171347322,0.214223147,0.112772654,0.146085188,0.125875523,0.488371571,0.249625336,1.272289522,2.115834578,0.126285211,1.210673075,0.940451804,0.221945513,0.147231434,0.129833819,0.108771307,0.121928608,0.464514396,0.176252714,0.114964371,0.159189281,1.536583508,Ts65Dn,Saline,C/S,t-CS-s
3618_4,0.430505732,0.704622106,0.348176633,2.607748921,5.414161838,0.172582885,0.184729688,5.926543632,0.178655767,1.741140169,2.467236025,0.18358209,0.321161112,0.245978629,0.897997094,0.76055861,1.607455416,1.874527982,0.529063626,0.617450882,0.690196676,0.376630836,0.182194813,1.340089842,3.774378112,1.181968085,0.25131979,0.360223803,0.77656727,0.179840609,0.477771951,2.026621413,0.328427818,0.485248443,0.437383934,0.913314429,0.601764319,0.415287914,0.665224958,0.479467269,0.340342813,0.478408288,0.596179298,0.188176157,1.054370216,0.15213755,1.911398124,0.241545465,0.368587687,1.528848746,0.206826967,0.154367566,0.165348108,0.126305217,0.172586932,0.203204446,0.222380966,0.113530051,0.224269948,0.130386551,0.648212041,0.227200947,1.789686651,2.192839181,0.143277209,1.427781059,0.826270016,0.222152548,,0.121984533,0.151460835,0.118904891,0.486606236,,0.15703716,,1.053679299,Ts65Dn,Memantine,S/C,t-SC-m
3618_5,0.407765503,0.488596731,0.327959097,2.588200764,5.496869467,0.231010821,0.189549434,3.997524506,0.220006318,1.370203404,0.324321033,0.399156046,0.322537495,0.298914564,1.030990746,0.907695567,2.175547098,1.20197227,0.478183296,0.795848051,0.202701547,0.364957602,0.189842851,1.514843104,2.319686572,1.291366118,0.258483711,0.360752665,0.774476711,0.165408245,0.408372984,3.194291151,1.43836326,0.469158897,0.441084725,0.928211752,0.55534714,0.468164569,0.666568316,0.342591859,0.346794706,0.441428915,0.447674577,0.206054946,1.195738561,0.18412022,1.577205817,0.293568709,0.366658317,1.008407288,0.188837674,0.16530154,0.197685201,0.141171847,0.155722165,0.206904305,0.372492643,0.11123835,0.236218572,0.153737012,0.534295381,0.269284603,1.506486467,2.549086075,0.143355243,1.295710486,0.798292047,0.196033112,0.114679865,,0.126171924,0.10795222,0.433426039,0.093363021,0.14767257,,0.982656478,Control,Saline,S/C,c-SC-m
3618_6,0.240452961,0.522636843,0.318337957,2.198685644,3.726276579,0.326089862,0.224638077,5.288768269,0.237066377,1.545792646,0.461544678,0.361660523,0.312060006,0.378077564,0.847008042,0.825292655,1.52823076,1.141903249,0.524530836,0.659460432,0.386784024,0.427540739,0.221251407,0.914004688,2.298422036,1.197046261,0.278752329,0.331860411,0.701983586,0.204440301,0.413887301,2.695049406,0.576471077,0.425027708,0.466156916,0.722785024,0.785765905,0.366233327,0.535803775,0.300373078,0.302521086,0.494473551,0.502855793,0.157949286,0.860629092,0.16002265,1.710499444,0.302599244,0.328543936,1.141142593,0.173229337,0.179988391,0.174008765,0.139913071,0.149889349,0.185037092,0.162894276,0.128747091,0.177507015,0.098491377,0.415974345,0.278335885,1.649645958,2.072827947,0.197601522,1.402239919,0.83172607,0.19967182,0.105861914,0.143476022,0.107807871,0.166815848,0.412733403,0.190390037,0.180860028,0.215346191,1.199808654,Ts65Dn,Memantine,S/C,t-SC-m
3618_7,0.401024235,0.53196612,0.287158655,2.491890904,3.043626101,0.214770042,0.17106932,4.906718238,0.21779753,1.180064157,0.321964087,0.399884126,0.269319786,0.290991539,0.752855065,0.767617286,1.436639506,1.935220676,0.428429045,0.580693046,0.240065819,0.30545197,0.153124276,1.327150339,1.450446662,0.948971405,0.205406742,0.278284897,0.6026474,0.158231234,0.341130964,2.753930317,0.902876033,0.467001497,0.476196148,0.831977,0.523818318,0.360007017,0.527793448,0.377584028,0.28507257,0.362351732,0.454105499,0.15512178,0.941955216,0.149631456,1.943466203,0.21726784,0.222022242,1.127412625,0.058405282,0.124455896,0.179310163,0.128395459,0.159188199,0.182117473,0.176147957,0.103232915,0.208254219,0.119064636,0.522922401,0.277101446,1.424855746,2.59537887,0.16827021,1.200709425,0.831437846,0.206332159,0.186143131,0.106800203,0.141945255,0.143280838,0.465726818,0.190572269,0.181798598,0.203404488,0.902548964,Control,Memantine,S/C,c-SC-m
3618_8,0.516751378,1.884242725,0.351199727,2.322010783,3.8053168,0.280893799,0.18433678,2.143683878,0.192989105,1.000959363,0.768508134,0.206232104,0.31132823,0.21880106,0.8760937,0.364523426,1.446028389,1.756973642,0.557034025,0.644507082,0.480029311,0.35822769,0.150334581,1.940842082,2.511050701,1.444884758,0.235504968,0.209837594,0.723090044,0.137719335,0.337008667,2.345563963,0.321824238,0.499529858,0.323968274,0.687333797,0.506792644,0.304550752,0.526554441,0.366601484,0.292415767,0.321641035,0.502402691,0.262144769,1.01291683,0.160710937,2.528151066,0.335365272,0.483629295,1.025971084,0.11269901,0.174518888,0.207943816,0.116117966,0.149230057,0.192120101,0.216783507,0.123103234,0.245575972,0.167831458,0.420107116,0.357299015,1.514557584,2.118477163,0.128899231,1.024998817,0.933957717,0.218334135,0.160902361,0.112459372,0.116331946,0.127270612,0.443963882,0.198811567,0.144827315,,1.549444563,Ts65Dn,Memantine,C/S,t-CS-m
3618_9,0.367598538,0.438585021,0.225922348,1.918323909,2.791379244,0.137873134,0.16505387,2.155592714,0.188111078,0.806047967,0.35298397,0.225146758,0.259994901,0.240973008,0.583625955,0.669756387,1.134818889,1.434873034,0.320794536,0.453375272,0.190745665,0.289959758,0.158320197,0.752730659,1.68467474,0.981245973,0.160149973,0.200978712,0.551456712,0.144721508,0.333340109,1.634744058,0.465094669,0.415673424,0.414586642,0.675565299,0.458492632,0.364841077,0.511550016,0.332902581,0.286208906,0.32939663,0.337982678,0.16587935,0.905212136,0.136239566,1.175068054,0.280680683,0.340860871,0.85003666,0.1625614,0.129431547,0.158993816,0.120969551,0.158177687,0.195825934,0.176623021,0.104574855,0.259650216,0.107472457,0.534851085,0.262157759,1.3612158,2.070483408,0.172834466,1.30174101,0.756561544,0.230671411,0.153114239,0.127941161,0.121990959,0.139486138,0.372710363,0.114420532,0.189719573,0.174066371,0.976287434,Control,Memantine,S/C,c-SC-m
3618_10,0.214481852,0.526546669,0.329582356,2.570692829,3.972460254,0.314051543,0.231905185,4.051304936,0.242017503,1.501951695,0.320016562,0.352470483,0.275681563,0.329503103,0.867659996,0.771322421,1.671692846,1.28418737,0.326649944,0.807499955,0.332205663,0.493763006,0.147516101,1.862973715,1.441963556,1.075967905,0.201108697,0.326301073,0.889052461,0.213280376,0.401587304,2.80026551,0.634611969,0.46516106,0.43354592,0.903986028,0.577076789,0.34508372,0.572035099,0.300321505,0.2944331,0.393815549,0.361906206,0.169459718,0.996461613,0.137821668,1.661249475,0.283777212,0.295155817,0.886107824,0.073808886,0.122419929,0.171138098,0.128388838,0.15905224,0.198634173,0.149787817,0.16042677,0.186768442,0.115034117,0.543853658,0.2687292,1.508352678,2.489813963,0.162297418,1.342159743,0.835429088,0.226078073,0.120009501,,0.144578018,0.119855073,0.480501098,,,,1.00414529,Control,Memantine,S/C,c-SC-m
3618_11,0.379772698,0.47939348,0.364477353,2.052582347,3.49662885,0.28814303,0.209945618,2.660965273,0.24816778,1.100434712,0.331628141,0.346083098,0.252117095,0.380550626,0.860952579,0.899506016,1.701531266,1.041342917,0.421262975,0.69511299,0.276620328,0.462796822,0.25625879,0.996119348,1.284090909,1.080765598,0.268409679,0.35092636,0.630018327,0.246882793,0.429577322,1.993178562,0.552853577,0.495771857,0.573045148,0.883937849,0.528640449,0.383228576,0.538029972,0.303320785,0.318835804,0.448139745,0.47273272,0.166667073,0.792866583,0.160723166,1.147774922,0.357766598,0.328957315,0.926599089,0.063186841,0.176787523,0.159668462,0.134699033,0.170859807,0.185504635,0.149580189,0.129067256,0.188962466,0.104891366,0.54255137,0.269039958,1.710247298,2.555937332,0.166527221,1.457268769,0.837973216,0.204099083,0.105861914,,0.138494824,0.137572952,0.58148186,,0.255682772,,1.003063222,Control,Memantine,S/C,c-SC-m
3618_12,0.444966551,0.689130924,0.224846992,2.333574693,5.332926541,0.137873134,0.132955414,4.989605707,0.191535164,1.589232392,0.933459707,0.328305391,0.291628313,0.24123583,0.885919458,0.881255096,1.460933203,1.120144874,0.386282839,0.609281631,0.302533623,0.333699199,0.158469192,1.182620813,2.446061643,1.09241765,0.227338814,0.245506605,0.658002272,0.134656163,0.413168122,1.900944083,0.61546529,0.475052395,0.450853103,0.783289078,0.583248278,0.340451047,0.541516319,0.423649417,0.225838264,0.429406714,0.364938779,0.188141138,1.049132245,0.150090579,2.804747341,0.266529058,0.371809968,1.893757621,0.081594558,0.150967683,0.181663588,0.122805427,0.155658956,0.200604241,0.206535166,0.091559355,0.200466915,0.124819828,0.540552641,0.317765555,1.799254235,2.225835631,0.16239687,1.216343047,0.895601167,0.242868987,0.153570474,0.113992451,0.1203454,0.118477351,0.411705633,0.126562178,0.140944326,0.190508304,1.429423609,Control,Memantine,S/C,c-SC-m
3618_13,0.808956927,0.707428577,0.378053431,2.736392434,4.739432736,0.200116217,0.151143458,2.635269259,0.188159324,1.750178731,0.830838311,0.353619273,0.339424208,0.238842852,0.977319045,0.968845365,2.175547098,1.357463482,0.426854285,0.918020423,0.434515385,0.328514819,0.175879451,1.492321549,3.803681659,1.545674111,0.242941845,0.28590189,0.890474181,0.176850296,0.428152999,2.578363923,0.335068217,0.588195138,0.401506162,0.876534067,0.779688973,0.440875867,0.625246189,0.417891279,0.357368915,0.493880756,0.189313237,0.262144769,1.029622215,0.144738816,0.742705239,0.251036263,0.557840686,1.707888716,0.105195771,0.151569946,0.125317528,0.139785488,0.179418758,0.198481994,0.208718961,0.124576583,0.223068806,0.137512512,0.523578131,0.326227954,1.453465278,2.197728113,0.174167141,1.0794093,0.78576495,0.232902921,,0.136623228,0.143965314,0.093765536,0.365343318,0.145105664,,,1.64165215,Control,Memantine,C/S,c-CS-m
3618_14,0.374122582,0.533461044,0.358093054,2.332898382,3.029301973,0.339803094,0.194006221,3.19879661,0.213915203,1.013676187,0.701825342,0.357461839,0.350400405,0.209822405,0.782095411,0.63600837,1.664846906,1.095046019,0.523752348,0.678003458,0.344138001,0.375423028,0.197346713,1.1570487,2.050044027,1.188710773,0.231937003,0.262196748,0.682332007,0.172501869,0.472037111,2.073630064,0.38915105,0.426131879,0.475760002,0.758130775,0.534227022,0.313535143,0.504053429,0.300981499,0.318156893,0.407432382,0.429123702,0.163073506,1.008471704,0.179213956,2.272665246,0.345290568,0.374973573,1.071963261,0.190583538,0.179800433,0.197601622,0.109309287,0.150774135,0.19671303,0.147783232,0.127793337,0.241283111,0.169272561,0.423136688,0.227216792,1.388157385,2.054370543,0.156604207,1.256194242,0.83479689,0.246723508,0.164811625,0.129777918,0.102809457,0.122005656,0.482229807,0.11226001,0.14488345,0.117812408,1.556340354,Ts65Dn,Memantine,C/S,t-CS-m
3618_15,0.27996199,0.443034487,0.445206749,3.075102881,2.584587187,0.218177617,0.121787421,2.282823648,0.172337707,1.265374042,0.326395849,0.329369827,0.269941294,0.270397876,0.620172826,0.695552764,1.590869253,1.058964479,0.399414584,0.736733921,0.275896166,0.334841458,0.166678297,0.869532727,1.591175578,1.025985698,0.203032522,0.293253179,0.673845751,0.170586725,0.439795291,1.765082587,0.677837582,0.560783271,0.675870003,0.820943165,0.6196289,0.409243635,0.767063601,0.379292379,0.293934413,0.316836158,0.237039716,0.165112926,0.890538368,0.158929358,1.330001021,0.252049393,0.215887468,1.014326261,0.123656552,0.188227968,0.183597869,0.136870424,0.171161053,0.196927774,0.20536648,0.120248136,0.288631454,0.119340562,0.533799856,0.280487545,1.760438346,2.532204191,0.166439403,1.387482144,0.947143386,0.218764254,0.173445878,0.145228246,0.13087127,0.146384233,0.372059659,0.139802638,0.270927474,0.169375719,0.908433473,Control,Memantine,S/C,c-SC-m
3316_1,0.897180218,0.870359443,0.389219417,2.213742042,4.060807095,0.339803094,0.177815508,1.487357775,0.172590795,2.250331091,0.877846071,0.18358209,0.302410074,0.248853847,0.881893063,0.528532454,1.494225913,1.531953788,0.304996587,0.636051137,0.378649678,0.347169663,0.154378481,1.123647568,2.039364757,1.327982695,0.255074134,0.250039993,0.729447372,0.131951684,0.452977887,2.277551755,0.313943074,0.413000713,0.258723958,0.754946721,0.445531671,0.396915253,0.53294462,0.32635278,0.278863213,0.376448164,0.371729463,0.162701766,0.864187158,0.119666895,1.074892057,0.274119127,0.358078528,0.888563887,0.058405282,0.14382178,0.171091584,0.102562375,0.142434049,0.190240549,0.182115887,0.091491038,0.183294805,0.091965173,0.599317534,0.231582939,1.439058479,2.012187739,0.127893231,1.093645498,0.776216346,0.222613005,0.118959645,0.147222013,0.109032476,0.127263815,0.340383191,0.108983116,0.114964371,0.151696767,1.816815261,Ts65Dn,Memantine,C/S,t-CS-m
3316_2,0.396188011,0.584462942,0.236151929,2.018882184,3.853856378,0.339803094,0.151327912,5.430816456,0.208440769,1.73007852,0.437839445,0.270516334,0.212873563,0.293146371,0.760353865,0.989336414,1.431076012,1.046990427,0.458313232,0.792817401,0.219464702,0.375355453,0.197719066,1.208429405,2.615239063,1.253542739,0.229687003,0.258740338,0.761926343,0.139606044,0.43581021,2.498628113,0.669701243,0.455363705,0.425501795,0.725808554,0.578453113,0.386020714,0.505864119,0.340639095,0.318281933,0.478829213,0.573639767,0.244651892,1.143273091,0.173099435,2.249069913,0.324323776,0.647478748,1.768997538,0.12672637,0.170139546,0.187061499,0.124465167,0.156784511,0.197453226,0.232934128,0.114581899,0.233342509,0.121652358,0.412377295,0.327526091,1.374204729,2.271424546,0.156704087,1.230600405,0.993250554,0.235101448,0.156635538,0.125323111,0.128574407,0.103926858,0.402326543,0.171135527,0.170539237,0.175523653,0.950612851,Ts65Dn,Saline,S/C,t-SC-s
3316_3,0.267706152,0.457797227,0.320817342,2.453914032,4.540539373,0.228860361,0.186655471,3.91656971,0.190633132,1.13983862,0.52598282,0.3240821,0.299005021,0.296995765,0.891847725,0.789199928,1.635751767,1.380611879,0.497042633,0.755532809,0.299860081,0.342713243,0.162382821,1.360101539,2.826411353,1.173032514,0.238892755,0.266608304,0.611811273,0.153948984,0.387234102,2.439327219,0.553425378,0.520288406,0.500715507,0.299121951,0.524948711,0.427723174,0.599576942,0.387193363,0.312993469,0.488946082,0.471988981,0.152802481,0.931061395,0.155652428,1.580304431,0.266775989,0.271623975,0.869549938,0.197883989,0.152806952,0.196736317,0.122886913,0.155179093,0.181488669,0.160986966,0.11226521,0.220601235,0.138683449,0.486550794,0.270965073,1.30619044,2.367885147,0.163851468,1.150901108,0.830493942,0.238924959,0.148436489,,0.125366399,0.142792187,0.448068678,0.17617513,0.18882439,0.183014744,1.061380674,Control,Saline,S/C,c-SC-s
3316_4,0.401910144,0.452712337,0.212386795,2.338533835,2.737788016,0.211923902,0.19631282,5.281235752,0.162139389,1.110190754,0.44976814,0.338977103,0.355143993,0.262385175,0.77300284,0.641005688,1.369419363,1.906318739,0.558908197,0.606676007,0.3101662,0.330666034,0.184821615,0.901194761,1.835546503,0.87782822,0.216800084,0.206706548,0.528138482,0.184737614,0.399339714,1.774839738,0.326401109,0.360838072,0.566401545,0.722144132,0.629100608,0.3001363,0.541165082,0.496903806,0.400788358,0.370042287,0.24039708,0.162141566,0.939654006,0.182759981,1.955165736,0.299575611,0.305191184,1.049237606,0.125376339,0.190270376,0.157140345,0.151460835,0.135792094,0.174356479,0.16312529,0.131411009,0.184111437,0.104246345,0.352934074,0.227200947,1.9555823,2.176151185,0.21052967,1.371906225,0.907129246,0.214562497,,0.093938947,0.135674514,0.15043873,0.443613642,,,,1.455338141,Control,Saline,C/S,c-CS-s
3316_5,0.594386508,0.607961629,0.270281528,2.603103597,5.414895227,0.228647167,0.184412495,2.849318228,0.229917724,1.630590195,0.220245251,0.379437653,0.298989378,0.27075505,0.711337212,0.347869177,1.567837778,1.98506184,0.422046686,0.53458815,0.317368669,0.39106182,0.18815898,1.375677961,2.115003816,1.13217748,0.245793478,0.280980731,0.737572802,0.145770511,0.464384814,2.230307058,0.312636381,0.436613161,0.323322984,0.695513318,0.559412325,0.369413634,0.544168401,0.356616639,0.276532898,0.441588653,0.280320922,0.150555663,0.875396258,0.153592335,2.912459975,0.291797496,0.203315202,1.023888713,0.19028443,0.160247736,0.177408378,0.109107966,0.141649554,0.165037728,0.193434719,0.112209775,0.239244268,0.106362122,0.439672404,0.277464728,1.208864881,2.167950121,0.131364589,1.230609095,0.823979261,0.180186198,0.148578051,,0.109107406,0.101000105,0.464534556,0.173332721,0.180819,0.143159311,1.396962945,Ts65Dn,Saline,C/S,t-CS-s
3316_6,0.352435067,0.315539277,0.231369008,2.003613801,3.127243764,0.199819261,0.134327393,2.389200523,0.181510588,1.40351243,0.413454624,0.294995554,0.235618147,0.239311877,0.757681773,0.884720075,1.673632974,1.191435754,0.337545523,0.775830191,0.312524778,0.392275233,0.148866507,1.347459079,2.656589746,1.224929473,0.235518783,0.251556908,0.687141722,0.12414424,0.429466632,2.866169683,0.293461987,0.428907219,0.32632328,0.660777866,0.596598722,0.300951973,0.514635544,0.347051721,0.252657737,0.375317593,0.266191183,0.193654036,0.61629186,0.192947806,0.980101151,0.295630111,0.497599091,0.993473526,0.109493781,0.169076173,0.192481153,0.123512363,0.154623369,0.17592885,0.18158488,0.116196019,0.233346174,0.13021508,0.550856049,0.267185053,1.113762445,2.201181508,0.145812022,1.104477573,0.829286188,0.200742468,,,0.12653221,0.122564124,0.430686777,,,0.148000008,1.422068251,Ts65Dn,Saline,C/S,c-CS-s
3316_7,0.287814577,0.721891937,0.319470609,2.098495075,4.458888968,0.249298693,0.197513721,4.10208132,0.220438171,1.280737997,0.499418742,0.361765655,0.258985612,0.309920852,0.990908868,0.724278198,1.576595682,1.330348694,0.444891164,0.626657587,0.294135662,0.457789446,0.202518698,1.278137745,2.992473344,1.279665551,0.237518527,0.268963883,0.780145218,0.179772418,0.429394819,2.971858365,0.810526441,0.481586639,0.365356966,0.734743048,0.586900582,0.317451489,0.568387141,0.315353897,0.359140202,0.377182495,0.362515695,0.129330673,1.090346026,0.154672019,1.55869718,0.310705457,0.541977728,1.107157449,0.321083118,0.159489083,0.189506579,0.138162748,0.167521393,0.118818549,0.350711502,0.104621039,0.22493777,0.111275563,0.533089999,0.321363971,1.957364496,2.465049013,0.159782272,1.394460299,0.822001879,0.228107934,0.14670055,0.10054,0.131168064,0.112203608,0.436047172,0.224504109,0.175198725,0.267012146,1.310502897,Ts65Dn,Memantine,S/C,t-SC-m
3316_8,0.47885537,0.560077776,0.214144872,2.131624856,5.978445463,0.263175751,0.176243382,6.65129683,0.210268006,1.265007672,0.474423948,0.30721738,0.292913782,0.276513991,0.957267258,0.347869177,1.386770613,1.36839445,0.464355277,0.802792383,0.279668848,0.361290971,0.160513964,1.608240245,3.133375709,1.035742477,0.237820134,0.279190997,0.685167406,0.170157465,0.303134132,2.732951229,0.59576055,0.465021837,0.462856743,0.894973641,0.574211278,0.321451284,0.522763384,0.331026423,0.373777289,0.392546582,0.334931203,0.16216122,1.07628064,0.130214268,1.590594341,0.277781911,0.345763466,0.781399246,0.058405282,0.162275464,0.194425939,0.138305857,0.164521897,0.207737701,0.188950588,0.16042677,0.263117196,0.159859055,0.562742726,0.266135052,1.858466036,2.532381635,0.18427189,1.579241359,0.86086384,0.209533455,0.13567725,0.137204153,0.135345823,0.122005052,0.412751433,0.125425107,0.114964371,0.165488242,1.231624284,Control,Memantine,S/C,c-SC-m
3316_9,0.963981123,0.943042308,0.445206749,2.191580627,4.435424574,0.267154414,0.189459284,4.919330294,0.202786891,0.806047967,2.467236025,0.344218642,0.441561591,0.355770753,0.552172299,0.536151438,2.175547098,2.618246616,0.440713121,0.732424937,0.599012785,0.360897767,0.135572761,1.683195769,2.073184208,1.544196489,0.294251635,0.321452049,0.76372701,0.162738137,0.440401161,2.310067186,0.333183418,0.396175353,0.326874979,0.299121951,0.541599607,0.412746543,0.439220233,0.416497589,0.274608208,0.604198964,0.146940228,0.262144769,1.009647612,0.185276145,2.603819329,0.341954328,0.6913828,1.809582803,0.296913427,0.155821949,0.218786215,0.100610335,0.184496719,0.200600135,0.211400689,0.124989649,0.238800696,0.136472451,0.508988923,0.307695897,1.555831527,2.21817835,0.159641206,1.285517648,0.890305691,0.211202686,0.115563962,0.192619412,0.118239916,0.121975095,0.426520915,0.125537556,0.146562059,0.117812408,1.599883724,Ts65Dn,Saline,C/S,t-CS-s
