MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4075_4,0.462547387,0.688142685,0.327958618,2.78538029,4.687732488,0.232845891,0.194591449,2.98235351,0.212621154,1.255454899,0.517902026,0.362158883,0.357464388,0.314425616,0.945674736,0.545656738,1.635581268,2.27880313,0.574328012,0.66164463,0.339674816,0.362178059,0.169173161,0.903850685,2.374630662,1.360892731,0.284410658,0.275207652,0.64878028,0.162538163,0.377009332,1.278094252,0.368600562,0.426402,0.474155719,0.813195301,0.519859207,0.310460417,0.53759115,0.342513653,0.325483981,0.441174641,0.384087074,0.172774671,0.759222356,0.190982628,2.420923645,0.286635122,0.459222305,1.483660876,0.166483594,0.157562507,0.173288846,0.107312442,0.153515493,0.17141569,0.16017953,0.127052858,0.247162579,0.145801957,0.482070083,0.296883067,1.292824809,2.001690335,0.162078363,1.099074686,0.86953666,0.261532977,0.186541948,0.139902051,0.107849445,0.136743694,0.416047286,0.131617395,0.186896175,0.188586714,1.686476804,Control,Memantine,C/S,c-CS-m
4075_5,0.288123484,0.489408727,0.358157697,2.831373067,4.803251272,0.217919192,0.212295757,4.770506798,0.209151572,1.381190635,0.353353895,0.340105451,0.328495908,0.358778086,0.967569941,0.854864666,1.798745271,1.210703972,0.450490418,0.885690836,0.264373267,0.382188584,0.192076497,1.293769261,2.532615547,1.096775512,0.281132218,0.287833676,0.799330082,0.21439234,0.3976862,2.221885966,0.748614676,0.48172512,0.44640412,0.928874417,0.602335519,0.3841986,0.772901081,0.336324864,0.304317092,0.438849076,0.340532804,0.187245283,0.922566933,0.150523305,1.383950448,0.297728687,0.325696213,1.293236142,0.077378011,0.14633744,0.186438218,0.132451493,0.160405871,0.196324588,0.149069654,0.12349271,0.282585629,0.165431868,0.689412604,0.27463087,1.716082358,2.359490465,0.166498898,1.3563309,0.810692202,0.195884799,0.146909277,,0.136651498,0.126908389,0.453414419,,0.210622765,,1.096714413,Ts65Dn,Memantine,S/C,t-SC-m
4075_6,0.179262795,0.685316642,0.294216181,2.579029563,4.503470466,0.252518956,0.189602446,6.619822304,0.19905553,1.620532393,0.585873671,0.348136018,0.386155576,0.276491956,0.916304764,0.924457961,1.682102374,2.687690965,0.425154145,0.879736971,0.364358619,0.320789971,0.177495468,1.372220865,3.663923869,1.589373652,0.254214333,0.318143426,0.899697313,0.155146132,0.483685154,2.432466909,0.392119704,0.436228438,0.335181613,0.754265671,0.572679967,0.417653763,0.578488267,0.394689873,0.392424098,0.473744046,0.218533343,0.200305485,1.193913034,0.185386466,1.744600628,0.324633011,0.491714087,1.179039614,0.147847768,0.141652682,0.204118424,0.136757668,0.16972902,0.205663056,0.189760584,0.117226873,0.291299729,0.143299774,0.513104541,0.358114234,1.76594993,2.319744165,0.141252638,1.354903187,0.961451482,0.237234985,0.145639173,0.102629389,0.136968567,0.105915631,0.581582414,0.147000081,0.139251627,0.1556176,1.957421778,Control,Memantine,C/S,c-CS-m
4075_7,0.358427797,0.36241207,0.308468425,2.040243802,5.723207858,0.218028178,0.17638025,4.374280042,0.188388936,1.570907853,0.220245251,0.334454305,0.403597016,0.269311875,0.820742362,1.078638688,1.5973311,2.335390284,0.507037355,0.650609814,0.330571602,0.358229374,0.128250073,1.308056159,3.3702941,1.343088953,0.295196683,0.263381737,0.680260829,0.186967546,0.401055758,2.096368601,0.282362033,0.476693091,0.335250206,0.809495826,0.568142388,0.350346578,0.521566342,0.388912572,0.30983156,0.436750272,0.413259601,0.211188302,1.306430494,0.179260469,2.985174556,0.235939103,0.374409215,1.160323035,0.233905738,0.176406598,0.191293773,0.128383759,0.155262122,0.178161127,0.239214965,0.125539709,0.262939833,0.125997377,0.562412458,0.317757984,1.043179833,2.293070404,0.137717577,1.022565112,0.803183186,0.224841985,0.167374088,0.117986431,0.128779019,0.117081912,0.587719365,0.178645647,0.159241784,0.187906163,1.566622376,Control,Memantine,C/S,c-CS-m
4075_8,0.319231862,0.648330873,0.212386795,2.846390751,3.009453495,0.233644533,0.196689071,4.734586344,0.137958533,1.172284807,0.498732481,0.347364111,0.290770001,0.306107152,0.734532254,0.751574262,1.526020457,1.987109169,0.433349243,0.506746976,0.307108576,0.310003455,0.182161337,0.975665819,2.099542295,1.07587561,0.269097194,0.263772753,0.641150374,0.179775726,0.429623625,2.011187005,0.523488899,0.358807491,0.359517425,0.742833199,0.574831295,0.358716886,0.574237526,0.345288275,0.260932977,0.375459088,0.588926975,0.166943,1.067099253,0.153214643,1.587955844,0.279342329,0.232484913,1.436902361,0.262637192,0.168824346,0.189879336,0.136397065,0.168845435,0.195910941,0.290618429,0.117251855,0.207319654,0.122683531,0.456778842,0.288964942,1.819498558,2.414309028,0.178992868,1.381199884,0.880416886,0.174797136,,,0.131393261,0.152397433,0.373926966,,,,1.698615859,Control,Memantine,S/C,c-SC-m
4075_9,0.31007466,0.343859549,0.325342719,2.639398144,3.393115286,0.279028816,0.250503525,5.379602498,0.222014371,1.335348662,0.684096028,0.310870788,0.441561591,0.354818579,0.950797604,0.728037483,1.52216847,1.482337958,0.445982971,0.642874472,0.594210358,0.413764402,0.193173917,1.581699311,2.402142225,1.285344466,0.260786271,0.301072073,0.879502045,0.171210114,0.481593717,2.255485823,0.658967864,0.607219994,0.451565177,0.815756614,0.635421843,0.492411668,0.683819233,0.2731634,0.337001606,0.439937113,0.461494464,0.130802652,0.888022016,0.18281245,1.448242367,0.259999646,0.280748334,1.156816649,0.371615055,0.164214245,0.18389724,0.134083911,0.158293552,0.193242056,0.169465885,0.117285592,0.202661512,0.129394643,0.493207895,0.252277614,1.22480271,2.790613718,0.152662319,1.347339527,0.805522799,0.257292937,0.151642687,0.146246813,0.136353615,0.104003299,0.404104064,0.117428951,0.181137666,0.291714661,1.236145313,Ts65Dn,Memantine,S/C,t-SC-m
4075_10,0.208771749,0.525088177,0.28590013,2.015151558,3.143793551,0.230268682,0.167496822,3.578318964,0.137958533,1.377757953,0.329320834,0.296130302,0.212873563,0.242245167,0.778416245,0.798162633,1.258243314,1.18160984,0.44515263,0.600638761,0.226309018,0.376521658,0.153384728,0.922716253,1.931433347,1.015241256,0.233392909,0.267530407,0.668585906,0.134156588,0.353214258,1.926680309,0.437339282,0.519383088,0.492903768,0.772131904,0.488505846,0.323724325,0.514044935,0.341608155,0.281542644,0.381080442,0.543972069,0.147321472,0.700509161,0.133411311,1.892057233,0.234483439,0.344393242,0.990897184,0.170548101,0.17128828,0.155425738,0.123088071,0.157596486,0.150958172,0.147666432,0.116395679,0.225680735,0.141366229,0.535414874,0.252768566,1.497988183,2.736256413,0.168671362,1.041850196,0.843873343,0.223704361,0.138232147,0.119931531,0.128378372,0.166992482,0.465225597,0.128010968,0.173510973,0.17634878,1.389730342,Control,Memantine,S/C,c-SC-m
4075_11,0.218899127,0.57308298,0.330396012,1.859786047,2.542795225,0.221246763,0.185430217,1.901878245,0.186719607,0.806047967,0.220245251,0.209751283,0.264492486,0.234795029,0.696246667,0.552797899,1.344863928,1.809209362,0.336416056,0.561031702,0.255061432,0.259481825,0.160123925,0.896669652,1.284090909,0.847392075,0.209990298,0.226968753,0.465612896,0.142938903,0.29940296,1.582080002,0.561982508,0.320899086,0.409273957,0.503207455,0.419701273,0.314725711,0.460496323,0.29980552,0.287202955,0.332278863,0.480040974,0.159184001,0.738679043,0.139123584,2.040225325,0.251148354,0.316093347,0.780333925,0.230370322,0.174610819,0.187595089,0.124771589,0.158951514,0.185182517,0.262648219,0.125463655,0.180031078,0.093641997,0.458315464,0.301569367,1.316048892,1.992499913,0.179748468,1.1566682,0.832376822,0.225815163,0.163345919,0.133488163,0.128871231,0.162856521,0.378815901,0.1086406,0.290962269,0.255051162,0.701771585,Control,Saline,S/C,t-SC-s
4075_12,0.724145581,0.906113137,0.365054254,2.762612121,5.625514909,0.293694695,0.194352454,4.560109211,0.233300218,1.492817526,0.767509468,0.327191099,0.441561591,0.304301472,0.957859404,1.126151743,1.023129047,1.334113035,0.597994466,0.877224866,0.464529467,0.331022541,0.128250073,1.597366126,3.17172745,1.267269851,0.26539825,0.297467372,0.936775761,0.17930108,0.443520269,2.1719748,0.248008313,0.421333663,0.458709389,0.799668288,0.686595171,0.436836388,0.59651167,0.396222896,0.379714854,0.427722053,0.312955074,0.143451032,0.993561947,0.193276729,1.583502061,0.293879918,0.266513711,1.495526377,0.271033231,0.15884068,0.175977725,0.100358825,0.134173184,0.168444272,0.180943326,0.120016247,0.242862613,0.126744267,0.357971483,0.23841443,1.501394674,1.84943293,0.15069012,1.639129469,0.817501508,0.174797136,0.124535465,0.113961166,0.105651215,0.139358964,0.491725902,0.112694461,0.114964371,0.176186122,1.391673432,Ts65Dn,Memantine,C/S,t-CS-m
4075_13,0.557920508,0.822920181,0.445206749,2.923957636,5.460267612,0.279039708,0.16879975,3.642455904,0.208764447,1.410091511,0.595110391,0.348735999,0.332929626,0.264784518,0.825135335,0.426573511,1.736870142,1.257532971,0.326764815,0.65223699,0.599457112,0.364932161,0.185609433,1.054862553,2.127156819,1.167146591,0.241496057,0.348986496,0.721329936,0.187677341,0.475274657,2.951515653,0.311786887,0.422256739,0.378887952,0.796285477,0.541218172,0.39609008,0.596567343,0.343660651,0.31946942,0.495303248,0.359684927,0.178104491,1.029619292,0.162029345,1.557876542,0.308255163,0.443033189,1.460294868,0.060838303,0.159643992,0.199567294,0.134402336,0.151237576,0.218948116,0.163339722,0.128307854,0.266274435,0.118560753,0.427415521,0.279420161,1.059831131,2.071413721,0.130964821,1.26140089,0.932571167,0.174797136,0.166572814,0.113392586,0.121407616,0.105660662,0.412518072,0.10845301,0.176424395,0.186318206,1.677172783,Ts65Dn,Memantine,C/S,t-CS-m
4075_14,0.264167909,0.425434375,0.327229316,2.676287784,4.023586219,0.246491845,0.201348758,5.681529293,0.203668229,1.281789818,0.328347025,0.395592211,0.289082201,0.312302081,0.831838379,0.863252438,1.793220509,1.153468203,0.422653925,0.848933526,0.368576392,0.312368209,0.206318709,0.91630168,2.957075526,1.143231638,0.242134201,0.3106935,0.715107488,0.202852718,0.365608948,2.020685815,0.532111842,0.495829314,0.474148262,0.881803044,0.60845835,0.36012078,0.614023923,0.311960098,0.304890789,0.436020367,0.409593524,0.145307093,0.984626543,0.168577203,1.176918932,0.303376024,0.389516846,1.224794849,0.171662157,0.147263226,0.163357688,0.125583289,0.168365571,0.198927512,0.150227213,0.110392614,0.284040962,0.163824851,0.625068312,0.300331938,1.711312308,2.466387153,0.181250183,1.475089074,0.867798781,0.208098412,,,0.136788334,0.113721806,0.419606546,0.19007707,0.114964371,,1.13584492,Control,Memantine,S/C,c-SC-m
4075_15,0.54496502,0.756602034,0.421539711,2.295782328,5.900373784,0.24550016,0.185296197,6.65129683,0.253146524,1.507929113,0.220245251,0.344060831,0.441561591,0.325520504,1.033748413,1.032532439,2.070996097,1.302124725,0.471570779,0.876731986,0.467205743,0.490120571,0.20659536,1.360853698,4.313186813,1.508619359,0.310446297,0.3216688,0.927066547,0.11510343,0.47700172,3.194291151,0.48830687,0.592424405,0.415511203,0.998053558,0.645147959,0.527721444,0.606212166,0.324769411,0.330628437,0.445058911,0.417517691,0.203085278,1.335892918,0.164319602,1.53335345,0.300452208,0.390014076,1.268054363,0.233493277,0.163786583,0.198750651,0.148256907,0.182883909,0.219703001,0.216933663,0.115354291,0.280734135,0.131896521,0.510924521,0.320713926,1.602657855,2.677986069,0.158978851,1.502762084,1.050143192,0.24769057,,0.116661524,0.140253987,0.119558479,0.476162279,,0.185092448,,1.054763499,Control,Memantine,S/C,t-SC-m
2829_1,0.389551249,0.54174741,0.283536837,2.052160471,3.414106096,0.271409813,0.228169701,3.682105251,0.217232804,1.375077114,0.418775672,0.352274665,0.288160345,0.300322282,0.779310543,0.79928115,1.524442286,1.386934136,0.477298078,0.630930845,0.357901139,0.394921526,0.223594231,0.930155341,2.216510026,1.16366355,0.286199262,0.288241988,0.640398922,0.192734773,0.481114998,1.901758764,0.283886363,0.563771828,0.4331533,0.886859647,0.869148336,0.403142735,0.6318509,0.408132397,0.461800105,0.567986225,0.559231179,0.166191826,0.640551963,0.169173076,0.809600221,0.242240124,0.23105461,1.046852516,0.084541797,0.26154734,0.150630516,0.112954845,0.121216956,0.179354572,0.158079939,0.137234889,0.173742867,0.099627296,0.429039513,0.336558759,1.248041045,1.554312227,0.169902242,1.182976008,0.626595498,0.21431052,,,0.110750845,0.150026271,0.383964785,,,0.22056019,0.707840087,Control,Memantine,C/S,c-CS-m
2829_2,0.392718032,0.567157154,0.222145459,1.98008427,2.248756955,0.194131594,0.249522532,6.65129683,0.164406536,1.435279481,0.368023536,0.291176508,0.317839607,0.163554464,0.639368112,0.696988585,1.394774689,0.727791772,0.32642904,0.823839619,0.233038599,0.385432017,0.140723747,0.908255859,1.621019479,0.990997429,0.160149973,0.247676293,0.528422115,0.133655117,0.333554597,1.751231792,0.780705943,0.463423385,0.420606095,0.67289798,0.580404477,0.347967708,0.524300191,0.319108293,0.282328785,0.455473545,0.371524263,0.182720364,0.899909158,0.139579646,1.122055832,0.235352812,0.222156857,0.975336537,0.152034957,0.134009547,0.172212012,0.151460835,0.158722592,0.195737961,0.123964088,0.095021345,0.220395585,0.12390813,0.690684779,0.293160865,1.423404914,2.019636276,0.176204686,0.928356202,0.805429068,0.258951251,0.119620386,0.104618147,0.118475836,0.126254172,0.334304964,0.162217229,0.114964371,0.186995137,0.989104816,Control,Memantine,S/C,c-SC-m
2829_3,1.875890736,,,,2.053286298,,,,,0.806047967,2.30028002,0.18358209,0.290106801,0.387818844,0.7195202,0.347869177,0.929507025,,,,,0.408730682,,,,,,0.176193403,0.384448463,0.200496,,,,,,,,,,,0.225838264,0.339440072,0.146940228,0.178959429,0.816277689,0.141176347,1.916590922,0.270918397,0.308333748,0.959210243,0.13668519,0.147524504,0.149169068,0.121659812,0.161952011,0.172694852,0.180323332,0.10811825,0.246900234,0.115214219,0.546709405,0.322835862,1.971013483,2.675196412,0.224641946,0.877930215,0.862780087,0.323348507,0.180680514,0.123956059,0.128659774,0.135653548,0.437146346,0.175252215,0.186811268,0.276856572,1.238757069,Control,Memantine,S/C,c-SC-m
2829_4,0.438586066,0.43570596,0.350849031,2.552425637,3.648769316,0.234097176,0.214522104,4.372778507,0.261468931,1.372087718,0.418978749,0.333973428,0.315946097,0.318543669,0.892827421,0.885636141,1.54564474,1.222917564,0.598375449,0.714709442,0.361667887,0.498050376,0.25625879,1.030570481,2.74192479,1.218662163,0.26748014,0.327199878,0.805274506,0.246882793,0.328639377,2.871300712,0.81764312,0.473473435,0.463721337,0.933829628,0.601305973,0.344440886,0.514258683,0.36853021,0.225838264,0.39928501,0.462382815,0.166104405,0.930012262,0.147631565,1.433956152,0.280285269,0.535995739,1.801161096,0.110752408,0.146724973,0.161064785,0.140941515,0.171251291,0.19764147,0.196695189,0.115435626,0.202335409,0.129285314,0.550689851,0.288725603,1.418862276,2.580256764,0.164531807,1.327335284,0.949144501,0.23947577,,,0.130741125,0.100934705,0.49772464,,,0.117812408,1.016704225,Control,Memantine,S/C,c-SC-m
2829_5,0.44471781,0.632588746,0.321970859,1.896679157,2.880963077,0.22942262,0.250503525,4.132498614,0.258040563,1.619480359,0.618755485,0.406751055,0.414148412,0.30772081,0.711888312,0.397646619,1.332434646,2.253320881,0.604425659,0.57418148,0.552086159,0.345025785,0.128250073,,2.027140648,1.212633051,0.219680055,,0.792542065,0.193295449,0.499173954,1.860967337,0.316875216,0.486821978,0.361352796,0.687902633,0.533794399,0.356080139,0.480898464,0.319348792,0.296162018,0.35214434,0.603559693,0.203865147,0.612930514,0.158170885,2.837511422,0.283931032,0.565382081,1.430982972,0.341952717,0.26194511,0.191131082,0.151460835,0.187801265,0.211354332,0.294832243,0.16042677,0.146085188,0.110776409,0.497634372,0.274483957,1.634575936,2.32901759,0.145346789,1.193739496,1.002828084,0.237294331,0.118352114,0.188948122,0.102753766,0.143816832,0.377345796,0.275491165,0.146865685,0.241525343,1.712838628,Ts65Dn,Memantine,C/S,t-CS-m
2829_6,0.468577991,0.58074995,0.212386795,1.484990958,3.187942978,0.173888471,0.232370051,2.348679496,0.295694864,0.806047967,0.220245251,0.242117471,0.28669367,0.218442294,0.731749681,0.536009884,1.194279543,1.948386108,0.423651124,0.681777699,0.21285466,0.250328803,0.145733604,0.769877802,1.967419129,0.678907104,0.211932136,0.284402245,0.482535432,0.154169621,0.339054304,1.391601781,0.331844412,0.357950525,0.446544916,0.760578967,0.578405723,0.397358045,0.535911585,0.275107766,0.26624925,0.395610662,0.34222804,0.140780761,0.866281038,0.16708537,1.748357759,0.300846111,0.481654511,0.973268688,0.15184662,0.171884629,0.15898679,0.137926317,0.145150829,0.187112613,0.156210752,0.138365,0.273586123,0.102553557,0.542165893,0.227200947,1.339899671,2.054949934,0.166382174,1.024129097,0.788020239,0.273671321,0.182972329,0.145491493,0.10793602,0.133393835,0.472403886,0.146555235,0.289787126,0.244823594,1.913566016,Control,Memantine,C/S,c-CS-m
2829_7,0.211467088,0.329758342,0.27270869,2.021614526,4.733402965,0.220192951,0.175251659,2.453732403,0.19212126,1.919906795,0.433980929,0.229161441,0.248222783,0.268963625,0.629771309,0.51826733,1.810884515,1.36530204,0.385923237,0.61866011,0.35947008,0.312349312,0.169997666,1.133661312,1.679306283,1.127882343,0.246779227,0.278772052,0.660446223,0.154531538,0.397119735,1.876498182,0.719805565,0.431173757,0.588237596,0.642833795,0.549141332,0.340182937,0.570929873,0.279334661,0.236720193,0.388495479,0.463666008,0.181726114,0.981187543,0.182263173,2.244042706,0.266626652,0.637701556,0.855631584,0.168308019,0.152732405,0.147912662,0.126489214,0.156901805,0.191629499,0.262286958,0.115096241,0.202665687,0.105774355,0.544530267,0.300020738,1.386380107,2.183052685,0.11695008,1.639129469,0.839545155,0.249569428,0.146644948,0.127904517,0.124898354,0.133304575,0.482310036,0.286841331,,0.207054926,1.296592922,Ts65Dn,Saline,S/C,t-SC-s
2829_8,0.380425767,0.664773223,0.317206221,2.571627638,5.170973465,0.233502436,0.184744308,5.137027415,0.22308937,1.453345023,0.295460462,0.357590899,0.295971067,0.2967328,0.906519272,0.920846893,1.710279962,1.266281985,0.471991354,0.775302349,0.31535679,0.369104008,0.177105958,1.202203131,2.759614259,1.284650802,0.239487502,0.257408177,0.758090407,0.153634095,0.3419645,2.097916406,0.419671673,0.466906754,0.472000729,0.770705747,0.576743808,0.319924296,0.536064336,0.39451021,0.297795952,0.372365309,0.330763259,0.186066849,0.986137313,0.134203978,1.756600616,0.284630895,0.320568015,1.217312766,0.142882739,0.140023509,0.175557703,0.130829315,0.160240862,0.205594473,0.182163162,0.10540027,0.209011204,0.139410488,0.554026364,0.27318703,1.579058225,2.43304845,0.152336353,1.384049498,0.893586746,0.20383645,0.126636088,,0.135789015,0.105847908,0.437081806,0.11648373,0.18952659,0.117812408,1.00940221,Control,Memantine,S/C,c-SC-m
2829_9,0.401532366,0.412381922,0.270292962,1.484990958,2.638785075,0.181933749,0.169913347,2.509770015,0.295694864,0.806047967,0.54999222,0.30020684,0.240033871,0.163554464,0.780041786,0.51944707,1.259500449,0.831067401,0.281259943,0.669681199,0.453411123,0.281254413,0.161253159,0.926470357,2.000235793,0.982552092,0.169343897,0.176193403,0.66544022,0.210654202,0.31500642,1.278094252,0.971508436,0.300793651,0.426852945,0.662328222,0.478881065,0.307162245,0.460356008,0.290648467,0.420220871,0.375905775,0.751492857,0.154176162,0.83408147,0.164144547,0.908700385,0.213871066,0.212991436,0.849959182,0.058405282,0.144649313,0.154808046,0.151460835,0.151305103,0.142641821,0.248518465,0.108001877,0.188324514,0.108275515,0.646403606,0.262550461,1.292742603,2.425092513,0.156738978,1.262098801,0.841478228,0.252866283,0.166452332,,0.113899348,,0.317064038,0.150606506,0.184576326,0.174411361,1.100825913,Control,Saline,S/C,t-SC-s
2829_10,0.364887495,0.417551772,0.263319293,2.833100003,4.113629978,0.299419864,0.180967853,3.721570708,0.220414567,1.333015912,0.385629781,0.393385151,0.289079714,0.206052944,0.988009293,0.879858878,1.879646447,1.127152115,0.442833462,0.721691315,0.29625349,0.359542618,0.163312378,1.577196275,2.137883385,1.176219229,0.237338859,0.291195104,0.700486644,0.159112077,0.427651663,2.007690693,0.934227227,0.463654269,0.471990557,0.849765588,0.558133817,0.397767897,0.555548947,0.334843567,0.225838264,0.421042753,0.360543726,0.18057229,1.026186605,0.138202417,1.734590342,0.274114468,0.384613566,1.180160535,0.058405282,0.138615363,0.192961122,0.128362416,0.169472536,0.194158758,0.181112528,0.108110588,0.212341715,0.160000515,0.572861708,0.252033412,1.526644872,2.4000021,0.149227021,1.511685784,0.868516716,0.186184314,0.125965598,,0.128360616,0.108744643,0.442744411,,0.215487699,,1.199209021,Ts65Dn,Memantine,S/C,t-SC-m
2829_11,0.239601788,0.476290005,0.248200206,1.832173147,2.053286298,0.197426069,0.150384663,2.009021385,0.167339343,0.806047967,0.333250293,0.25156823,0.283319095,0.240507723,0.785779765,0.727474354,1.119970088,1.115951785,0.453727242,0.80784553,0.222061165,0.250328803,0.128250073,1.241180808,2.85400009,0.978807007,0.200607863,0.320798613,0.578547432,0.148140803,0.266944734,1.706060022,1.031856946,0.382107336,0.49108854,0.960507619,0.44014412,0.370071309,0.537522658,0.239823073,0.230964182,0.34026079,0.54631854,0.161184404,1.082896747,0.137021714,2.200923989,0.315616326,0.425215741,0.889963199,0.10838327,0.130091567,0.176816004,0.129532017,0.157356181,0.180173401,0.143882996,0.104684307,0.230752866,0.115939068,0.536158002,0.302895187,1.510942213,2.022192797,0.167582304,1.220454295,0.854455489,0.297423398,0.183727111,0.135881659,0.12822183,0.137773502,0.467857969,0.156445239,0.168687964,0.117812408,1.158284596,Control,Saline,S/C,c-SC-s
2829_12,0.368860841,0.620738062,0.310611317,2.314156021,3.875048811,0.249099799,0.1863762,3.604389965,0.201734361,1.200067785,0.456007424,0.310702952,0.300662766,0.289059606,0.834188214,0.848206624,1.590567487,1.425678272,0.427052633,0.60686042,0.280468856,0.367601682,0.177311976,1.169193454,2.062100352,1.177679552,0.233429235,0.269123243,0.709205078,0.178580706,0.442901383,2.207783257,0.983177804,0.349107911,0.405966046,0.299121951,0.575196873,0.331753383,0.533540284,0.292905636,0.303064062,0.413464671,0.58730956,0.148907412,0.891846329,0.152686461,1.595386604,0.213871066,0.249903649,0.973343984,0.058405282,0.152201988,0.189774017,0.128802711,0.157246291,0.166237988,0.21239058,0.118005504,0.227677266,0.111675785,0.518286454,0.278342849,1.406420729,2.118281152,0.162275523,1.255085131,0.805362993,0.223799163,0.163300793,0.115144559,0.131592819,0.112061271,0.397401577,0.140107427,0.187548725,0.135164641,1.089463497,Ts65Dn,Saline,S/C,t-SC-s
2829_13,0.342230087,0.492353622,0.246818507,2.419286933,3.381816335,0.236025338,0.195222491,4.899182143,0.247461996,1.305023509,0.521490808,0.323329312,0.213507978,0.303669773,0.849363927,0.532092563,1.751049778,1.197461976,0.588952966,0.731816027,0.344957263,0.392756787,0.161227167,1.896441195,2.641900866,1.241910505,0.273237289,0.317156722,0.70438716,0.185554377,0.406721148,2.828925875,0.383418691,0.469385405,0.444627584,0.991996922,0.565579406,0.390478414,0.503172179,0.354534485,0.225838264,0.355507638,0.385992865,0.171052837,0.912845215,0.128891858,1.720331181,0.305764813,0.40661729,1.345228168,0.093832967,0.160307039,0.185180254,0.124238436,0.168141626,0.23835454,0.178471385,0.110281291,0.183461185,0.106949446,0.548478539,0.292539295,1.410452622,2.674974678,0.146917576,1.350465114,0.84278422,0.20854763,0.151972781,0.11595948,0.122237416,0.118505764,0.490014987,0.140996942,0.165003394,0.182293256,1.245320162,Ts65Dn,Saline,S/C,t-SC-m
2829_14,0.518501145,0.305052169,0.296395348,2.242196028,4.290384466,0.239628749,0.186218128,5.347209408,0.239866227,1.454645372,0.707411663,0.333698171,0.353075623,0.269117236,0.809318293,0.877162434,1.786138869,1.226416965,0.418248543,0.673732245,0.37596572,0.349006851,0.19838985,1.155975519,2.978790198,1.267044262,0.262794493,0.292548884,0.770668394,0.181389934,0.489675816,2.124654378,0.392183448,0.474062762,0.491623446,0.724249077,0.579243725,0.32291601,0.565890646,0.325394495,0.294329607,0.465863498,0.243953132,0.212521328,1.386676278,0.142559497,1.757138745,0.272713414,0.334925996,1.095820786,0.142514396,0.152322546,0.171010003,0.127917343,0.166445036,0.191158585,0.18761773,0.114282338,0.20324518,0.119692686,0.526470065,0.275146779,1.491838552,2.552980466,0.155977984,1.29042244,0.860231548,0.198038514,0.138615911,0.106329946,0.128197404,0.106935719,0.499523591,0.1433006,0.146212335,,1.081981657,Control,Memantine,C/S,c-CS-m
2829_15,0.319964715,0.498934811,0.296699192,2.984859678,3.973168194,0.221649664,0.195263424,2.915714327,0.234542735,1.579105581,0.220245251,0.334327156,0.265245719,0.383398903,0.722781834,0.59142107,1.481788228,1.492443257,0.493466304,0.714746744,0.332592879,0.341306712,0.195389238,0.99355457,2.385783559,1.9965194,0.212459536,0.2868074,0.659373702,0.246882793,0.381815571,1.616353778,0.353939393,0.434419035,0.360066661,0.744708326,0.523562805,0.342755001,0.527470741,0.239771151,0.278173584,0.366320876,0.31054839,0.151508744,0.833372947,0.173046334,1.942626505,0.303467047,0.483344029,0.753411239,0.119923658,0.167608771,0.158450528,0.127666236,0.169989044,0.149598423,0.193482336,0.140005992,0.170196934,0.100676498,0.603500771,0.247729686,1.043179833,2.580614148,0.174641018,1.343049111,0.905139241,0.286529146,0.242494945,0.1779535,0.127626281,0.140239703,0.481197495,0.170026858,0.210558593,0.21700604,1.410506324,Control,Saline,S/C,c-SC-s
1748_1,0.179262795,0.758658998,0.313009846,2.165939224,5.959322423,0.250573538,0.194517592,5.435462583,0.211046942,1.425799251,0.751922734,0.351932948,0.345368073,0.276238396,0.976663908,0.603852609,1.709643677,1.301707895,0.410410712,0.792174757,0.353928836,0.34478656,0.188766565,1.309895069,2.618586049,1.162018681,0.248891676,0.298930806,0.799706134,0.175306145,0.430444574,2.374660085,0.331008437,0.407617234,0.440497738,0.752556127,0.530945489,0.389346786,0.517573847,0.346210661,0.301073533,0.449328818,0.363527997,0.183694928,0.901361603,0.151429493,1.863889258,0.299105151,0.325481113,1.005817735,0.147912316,0.148925037,0.187275642,0.110659465,0.141522004,0.172204953,0.143674559,0.111902172,0.259612248,0.13236713,0.525920491,0.227200947,1.400042056,2.309550391,0.158568506,1.392441982,0.88327642,0.208191508,0.140958207,,0.118469406,0.10090248,0.403990069,0.110547224,0.18599702,0.12623077,1.095332727,Control,Memantine,S/C,c-SC-m
