MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2273_3,0.275728375,0.498988698,0.278666641,1.748485371,2.132920865,0.172451495,0.167844859,1.487357775,0.175858843,0.806047967,0.241033584,0.260879932,0.265697663,0.163554464,0.552172299,0.656255595,1.278419905,0.727791772,0.366362047,0.509950942,0.164072427,0.384049042,0.15839492,1.726003278,2.751283944,0.885409175,0.160149973,,0.598202273,0.140204893,0.390417911,1.278094252,0.66822248,0.48453299,0.469164766,0.652273538,0.598461407,0.297945997,0.426144893,0.239771151,0.234843337,0.372492045,0.175460557,0.199741394,0.63947851,0.173237327,2.349362972,0.297710868,0.652587879,0.865173284,1.042917647,0.190704309,0.17860844,0.129086757,0.150759102,0.17027102,0.245145743,0.091491038,0.259936633,0.142372138,0.602611178,0.358114234,1.290457993,1.554312227,0.155753591,0.877930215,0.860590619,0.255237096,0.105861914,0.113581271,0.128758252,0.132527499,0.451976482,0.298164159,0.200947081,0.235579711,1.140363827,Ts65Dn,Saline,S/C,t-CS-s
2273_4,0.291006418,0.305598612,0.248086402,1.927296277,3.087514438,0.268402065,0.191758527,4.499705422,0.187135202,0.806047967,0.268909683,0.377417225,0.212873563,0.253163356,0.766087987,0.75704208,1.100832309,1.559925439,0.47950111,0.681130048,0.298449191,0.370738716,0.154631207,1.053129144,3.996947136,1.062735077,0.239928299,0.242782083,0.662477746,0.130623874,0.442893975,1.278094252,0.248008313,0.357907266,0.374497718,0.678819178,0.528333992,0.281534972,0.441993216,0.318424858,0.345373963,0.370883832,0.216489082,0.207030681,1.007440694,0.119666895,2.470614266,0.312008307,0.582625008,0.944270432,0.381113907,0.154684874,0.173767929,0.112969643,0.152677739,0.181166357,0.184479252,0.12414624,0.235777106,0.150438569,0.431005761,0.324211292,1.400027898,2.488376948,0.16395886,1.174494063,0.704788646,0.254583983,0.1408599,0.1017051,0.114839343,0.192486613,0.43154197,0.212507219,0.114964371,0.117812408,1.745641578,Control,Saline,C/S,c-CS-s
2273_5,0.224985691,0.45549239,0.363544262,2.546021491,3.637576344,0.224599233,0.193781882,3.386635482,0.196128572,1.342201908,0.370147068,0.299657266,0.311302897,0.239960397,0.784976481,0.776858318,1.680034688,1.759960279,0.414517335,0.794448189,0.285789205,0.304515825,0.147668044,1.409644293,2.626552463,1.017867554,0.231518261,0.281025452,0.609469495,0.150090814,0.369221357,2.235931507,0.731969827,0.403257366,0.466481632,0.731065536,0.558765905,0.370977225,0.583299595,0.349985887,0.294640319,0.343993432,0.544144967,0.184660714,0.892403214,0.135580152,1.499755682,0.279134545,0.261513799,1.324776842,0.123054763,0.147346016,0.188870315,0.137092224,0.147021044,0.183619001,0.124193285,0.126691499,0.253646354,0.130275664,0.481796352,0.270752114,1.384286176,2.790613718,0.14575549,1.311754731,0.895235364,0.246153106,0.156270605,0.11577742,0.109592268,0.11300879,0.461545771,0.159640908,0.145786005,0.151852273,1.270562922,Control,Saline,S/C,c-SC-s
2273_6,0.336399671,0.311673028,0.264604738,2.379955972,3.211042358,0.20827088,0.176073271,3.43010563,0.229792717,1.961507447,0.384692038,0.397385616,0.23575994,0.279734944,0.824292007,0.755369585,1.713728546,1.935960486,0.433867877,0.603421469,0.279800998,0.357244935,0.16741287,1.235972919,2.969341705,1.060439679,0.298350287,0.274432364,0.643020717,0.134379934,0.421291127,2.492134553,0.531748769,0.426288996,0.431908183,0.750751751,0.685422434,0.347898047,0.579637051,0.389214365,0.294871153,0.415157946,0.363825287,0.170659226,0.912452708,0.158354902,1.798234305,0.236569386,0.325289592,1.187237755,0.058405282,0.162813046,0.187870335,0.125599771,0.178706549,0.211197853,0.176193881,0.117957218,0.224965237,0.11481065,0.592324617,0.228740947,1.782089771,2.429088971,0.158959271,1.400900076,0.839112871,0.201155551,0.141877283,0.11922459,0.138379686,0.116282087,0.477922674,0.14895414,0.15869545,0.117812408,1.288130473,Control,Memantine,S/C,c-SC-m
2273_7,0.26503575,0.402912953,0.288378858,1.484990958,2.843960993,0.275483506,0.166756767,3.380359359,0.199448267,1.379850778,0.470297029,0.244545193,0.277873615,0.279809026,0.830102734,0.532478596,1.225268109,0.992725911,0.431675591,0.560633041,0.308181658,0.350427776,0.163372384,0.977628256,1.526938059,1.120571133,0.219189867,0.232731296,0.632804885,0.155404993,0.484894265,1.278094252,0.581781514,0.35890775,0.675870003,0.553832275,0.595858118,0.287016293,0.533231491,0.301445402,0.231543833,0.363449388,0.418063491,0.156218432,0.817399387,0.164752066,2.104977255,0.22048473,0.536252513,0.768288733,0.239781856,0.16094241,0.169986809,0.128380802,0.146506897,0.189640575,0.19342467,0.124787669,0.279341746,0.137788369,0.531008199,0.287040891,1.429426415,2.474072497,0.158418897,1.187108343,0.830745861,0.231801209,0.160271579,0.1482005,0.101988854,0.15156552,0.489250474,0.163819241,0.260157828,0.376429902,1.580573015,Ts65Dn,Memantine,S/C,c-SC-m
2273_8,0.473963234,0.69363166,0.310447987,1.791161047,3.983888358,0.231567742,0.224019585,4.617932398,0.209041074,1.477517204,0.410923342,0.36675797,0.332491627,0.387818844,0.741551136,0.728961837,1.073873659,2.687690965,0.436725756,0.799838585,0.393958824,0.435237459,0.202789517,0.924342021,1.986755346,1.122248582,0.284497111,0.291053546,0.705102701,0.198052973,0.479055938,1.762105472,0.637450077,0.597804915,0.544472978,1.007930514,0.608537634,0.355364488,0.768519258,0.327016114,0.348178486,0.416319395,0.427078272,0.173619665,0.971221496,0.168789626,1.880209904,0.249353244,0.286100464,0.865667567,0.058405282,0.147746264,0.153022256,0.134330369,0.181361481,0.189449425,0.140860477,0.134061234,0.181577757,0.155391753,0.733626198,0.240916284,1.493499958,2.098506943,0.224641946,1.516212752,0.738405051,0.272704025,,,0.139751849,0.164877492,0.551955265,,,0.117812408,1.125698682,Control,Memantine,S/C,t-SC-m
2273_9,0.706087656,0.987862198,0.445206749,2.413248065,2.518879409,0.181970733,0.12763625,1.487357775,0.160402096,0.806047967,0.220245251,0.18358209,0.216286608,0.204105228,0.698874871,0.704543116,2.175547098,0.727791772,0.38449534,0.593194983,0.164072427,0.250328803,0.168912608,0.900867145,1.284090909,0.678907104,0.182134696,0.191927886,0.440824033,0.175460855,0.380425258,1.903653954,0.465832372,0.358950627,0.368253221,0.626102515,0.42141234,0.273109099,0.447430819,0.273428009,0.290608086,0.321336449,0.238712846,0.170555418,0.808333624,0.193116723,1.052123012,0.217070392,0.355595871,0.956841094,0.058405282,0.182021073,0.15628455,0.106873195,0.159278425,0.162192979,0.168438871,0.112533119,0.198187835,0.107766633,0.496603036,0.263947496,1.47459584,2.075481876,0.162192211,1.031467439,0.721928567,0.215372224,0.181223414,0.132785148,0.11586217,0.107552738,0.425412319,0.112596697,0.152768052,0.2067,1.329003645,Control,Saline,C/S,c-CS-s
2273_10,0.369638714,0.415804122,0.212386795,1.836078924,2.961749712,0.196331592,0.137764271,1.487357775,0.186551233,1.123887201,0.454787552,0.291248323,0.263151911,0.230338498,0.586044957,0.767684516,1.186532119,1.113869514,0.385441572,0.451285359,0.291933991,0.287995658,0.148527846,0.80974383,1.596985927,1.048548091,0.299867278,0.211012993,0.511637486,0.123718474,0.322059843,1.459784782,0.29278588,0.395096576,0.468416999,0.530758931,0.498379707,0.391525083,0.478444505,0.239771151,0.247554566,0.346536344,0.181626768,0.182717177,1.051283298,0.149203047,1.822612185,0.282184058,0.270882282,0.794885426,0.071184779,0.140323835,0.157764606,0.126453742,0.146874002,0.180553094,0.145864616,0.110581906,0.252640501,0.08649174,0.53874368,0.260030219,1.369193622,1.980049204,0.11386395,1.15195107,0.731442863,0.238674274,0.105861914,0.118072625,0.125785589,0.154928846,0.3852666,,0.26557076,0.148307532,1.016512427,Control,Memantine,C/S,c-SC-m
2273_11,0.477828017,0.623980228,0.382859042,2.421967324,4.822571848,0.262553449,0.160103369,5.032916745,0.209292878,1.674514543,0.313815161,0.39537844,0.257519048,0.275879402,0.936106801,0.938849811,1.796345447,1.580276922,0.460148634,0.708630041,0.261927883,0.357313227,0.196516898,1.567295161,3.819761981,1.096736483,0.296405923,0.287756297,0.715051378,0.168151879,0.404676543,2.757814002,1.013365021,0.49378225,0.488927546,0.828179843,0.549235729,0.371084034,0.595313044,0.366324002,0.371105946,0.425394812,0.378782746,0.208832894,1.196487593,0.132270914,1.515806555,0.277955468,0.456723068,1.478590865,0.163134486,0.143614482,0.195935021,0.130941019,0.147339227,0.2167638,0.380459741,0.110051033,0.233710164,0.168737862,0.540257606,0.288002832,1.837789641,2.552621336,0.141945322,1.374710276,0.838735147,0.281363957,0.129354374,0.125334807,0.135900016,0.120930214,0.547149863,0.12708813,0.174848343,0.156413513,1.03147403,Control,Saline,S/C,c-SC-s
2273_12,0.535664035,0.746142085,0.240718741,1.74426995,2.615873543,0.193040841,0.121787421,1.874640434,0.172789573,1.836505272,0.668524265,0.255632583,0.230863597,0.163554464,0.642164702,0.843208197,1.273814308,1.374257526,0.324220105,0.574348732,0.394336074,0.250328803,0.128747247,0.884195335,1.966173818,0.721754526,0.181341615,0.176193403,0.438536706,0.122863194,0.298045937,1.528864052,0.252187194,0.408891343,0.388247213,0.592363177,0.735075633,0.300373482,0.515659504,0.345935042,0.420514859,0.352019952,0.454964315,0.17613441,1.097388137,0.150587262,1.692918481,0.282178058,0.302494985,1.208774831,1.042917647,0.174860412,0.163385309,0.104887757,0.151836974,0.23835454,0.226231556,0.108007299,0.295416122,0.128835244,0.713624511,0.284292599,1.05436452,2.309774422,0.224641946,0.877930215,0.776817709,0.231236473,0.109766675,0.111663048,0.151460835,0.134922766,0.378459257,,,,0.897711289,Ts65Dn,Memantine,C/S,t-CS-m
2273_13,0.239282075,0.551471541,0.38280844,2.359549655,2.501916368,0.236252215,0.204680082,2.531195667,0.233060334,0.840761335,0.220245251,0.406751055,0.310902015,0.337224687,0.69680473,0.686049198,1.121295443,1.510720562,0.491696861,0.83167988,0.396887767,0.497507429,0.128250073,1.103629348,2.497099714,0.678907104,0.254003006,0.248141789,0.564929069,0.217285377,0.551572019,1.278094252,0.74540809,0.449658571,0.413255354,0.719073086,0.601419459,0.400387058,0.623959057,0.330060874,0.461800105,0.489811647,0.155078738,0.199976069,0.732960074,0.155324432,2.389099096,0.30189625,0.578917413,0.854369158,0.211236341,0.170882277,0.170844637,0.117634529,0.168055446,0.191619138,0.289293477,0.125919915,0.146085188,0.10330607,0.550660516,0.305710433,1.747118988,2.319064395,0.176780503,1.344283926,0.969847101,0.23707282,0.179422698,0.154891211,0.138634119,0.130114325,0.451810121,0.187379827,0.203322663,0.211946779,1.197449561,Control,Saline,S/C,c-SC-s
2273_14,0.266034479,0.677519139,0.394762627,2.178755785,4.537309253,0.241343856,0.225353584,4.344803452,0.250313511,1.480348824,0.337706129,0.345063809,0.367898212,0.302468685,0.888354451,0.801968052,1.635658416,1.250590773,0.437715967,0.772563635,0.257408369,0.415789459,0.220655541,1.021898127,2.747137129,1.118777875,0.244145775,0.28969995,0.79467443,0.202932222,0.462336412,2.208944975,0.621351943,0.483141992,0.456049453,0.844845392,0.672076262,0.399981955,0.579579739,0.347788219,0.357373871,0.443624638,0.368142652,0.170651456,0.93268522,0.154520711,1.731552942,0.289446705,0.301980473,1.258748431,0.17413731,0.156577059,0.187866133,0.138821974,0.151428314,0.161143634,0.182846841,0.119359293,0.195176777,0.100165546,0.515918077,0.284723413,1.217664013,2.000362408,0.162935217,1.575761097,0.851702587,0.18987401,0.186135249,,0.105862394,0.126430135,0.462383966,0.110437015,0.177466026,,1.091438302,Ts65Dn,Memantine,S/C,t-SC-m
2273_15,0.285760954,0.489061124,0.329524729,2.326273079,3.617609585,0.246398863,0.204270679,4.732671956,0.255569558,1.882125818,0.348046528,0.392760496,0.361336689,0.298754848,0.866170276,0.729064851,1.538507503,1.366333414,0.459416053,0.775066336,0.265975708,0.406345017,0.25625879,1.089672811,2.202456813,1.073259285,0.23777194,0.251788484,0.61719058,0.185035695,0.482847955,2.087616667,0.624201476,0.592893266,0.51244513,0.813327498,0.838304319,0.542420507,0.711270552,0.427309429,0.457537786,0.342391826,0.58774764,0.168606201,0.980030983,0.157100662,1.899363207,0.311982047,0.222955702,1.225065806,0.105360113,0.18222733,0.187797817,0.120162798,0.142786737,0.187407752,0.215869704,0.112857962,0.164800419,0.119860369,0.51672035,0.227200947,1.310763907,2.580929072,0.197400546,1.391652203,0.727741786,0.213004404,,,0.121154888,0.14690059,0.412008044,0.16020204,,,1.000563588,Ts65Dn,Memantine,S/C,t-SC-m
1370_1,0.339554644,0.715304659,0.333561382,2.834814084,4.357162811,0.231033248,0.21250377,4.652917587,0.247292734,1.571171984,0.42291031,0.367682778,0.333634747,0.371676223,0.816513071,0.347869177,1.883337599,1.323757169,0.543491154,0.802759562,0.352282828,0.509441088,0.204866774,1.288682346,2.90550535,1.353468564,0.310446297,0.367081448,0.840887851,0.215161778,0.356637885,2.110495163,0.248008313,0.577725021,0.524900221,0.910180995,0.753305968,0.466044026,0.735521003,0.430663922,0.415221917,0.559742021,0.442207617,0.171766095,1.386676278,0.153571357,0.980343324,0.313554108,0.381310589,1.7703588,0.185346664,0.263907285,0.189027869,0.113416765,0.167408483,0.149354452,0.197087196,0.122714068,0.188382906,0.183504205,0.493176124,0.300644347,1.427067582,2.790613718,0.213062208,1.443186168,0.655394968,0.231555521,,0.155617481,0.131541009,0.106793641,0.483702549,0.194605544,0.216588282,,1.724454728,Ts65Dn,Memantine,S/C,t-SC-m
1370_2,0.277420561,0.534901332,0.2651099,1.869462042,2.334904479,0.19695371,0.154094365,1.487357775,0.192390924,0.930158979,0.315751568,0.202052171,0.286506804,0.163554464,0.693702532,1.184816961,1.057051958,1.60073962,0.320699632,0.456868112,0.21087532,0.30286473,0.173912731,0.835239952,1.284090909,0.8306504,0.206107406,0.2404995,0.57862594,0.138909781,0.39672554,1.4680501,0.532005671,0.446621987,0.416917796,0.83424178,0.434646149,0.295235957,0.476025592,0.305812,0.258808078,0.33985242,0.417911941,0.151132769,0.718201322,0.13622869,2.310086287,0.227572922,0.310033437,0.621707901,0.301594378,0.122419929,0.192863751,0.125012517,0.136576035,0.169145797,0.172567254,0.126148117,0.236911561,0.158730119,0.502504777,0.272234999,1.915509503,1.890407748,0.153277628,1.168078492,0.830416386,0.210294178,0.162497835,0.133838812,0.121553574,0.137387587,0.385186877,0.135629386,0.283818579,0.272437162,1.182493626,Control,Saline,S/C,c-SC-s
1370_3,0.280379102,0.630042278,0.445206749,2.003580622,3.075903873,0.299766174,0.184939238,2.143908143,0.161966107,2.95952577,0.235094747,0.249906565,0.285833955,0.239997548,0.797250937,0.69632639,1.433739158,1.517457862,0.329769144,0.731418919,0.249600034,0.398094624,0.178440499,1.198211349,1.470460647,0.678907104,0.160149973,0.235546083,0.485923045,0.148601251,0.492582368,1.694773045,0.438276002,0.409018618,0.42502494,0.746434036,0.542449024,0.380217025,0.549362651,0.27507783,0.298513484,0.391226962,0.456689467,0.1936567,0.916875866,0.13184994,1.252775882,0.231943152,0.292233194,0.803995768,0.084783173,0.143497553,0.178156801,0.137514861,0.150876064,0.197563038,0.260104177,0.111528733,0.231573274,0.103318611,0.54506652,0.274960795,1.562478155,2.402011483,0.157404651,1.204072212,0.731312016,0.225490177,0.162258129,0.125246816,0.122934009,0.107781521,0.369024944,0.103045043,0.179415736,0.182114157,0.96949749,Control,Saline,S/C,c-SC-s
1370_4,0.431105521,0.502708504,0.307425172,2.16190658,4.187502435,0.339803094,0.218593328,5.733974037,0.232841279,1.351016613,0.587997125,0.406751055,0.317056179,0.334297076,0.873611062,0.613152199,1.86067897,1.113331892,0.583050903,0.991691843,0.352116009,0.493763343,0.208467135,1.035552794,2.22779664,1.208101802,0.310446297,0.29846265,0.792815213,0.199759453,0.406925328,2.218048768,0.35410754,0.571824952,0.464841916,0.894987622,0.775478509,0.479051788,0.616881788,0.496092777,0.395334417,0.592880196,0.874164787,0.186068435,0.835550808,0.162181703,0.816963784,0.323175486,0.330557429,1.584608769,0.073421033,0.22724458,0.186789437,0.140717533,0.171468253,0.128957291,0.193572775,0.136880768,0.196391152,0.135189528,0.498439226,0.300247975,1.318060185,2.790613718,0.146666445,1.581875728,0.758990083,0.211992639,,0.155969226,0.13071358,0.161328137,0.481815444,0.244037178,,,1.784551998,Control,Memantine,C/S,c-CS-m
1370_5,0.455617336,0.51270522,0.264201008,1.948088313,2.393515228,0.187316879,0.196179631,2.333960221,0.179929438,1.8447529,0.283719054,0.275866198,0.216517171,0.292482541,0.773850032,0.354850895,1.384744946,0.727791772,0.374536079,0.653831773,0.439615848,0.350728778,0.128250073,0.741288737,1.890283612,0.948135964,0.256791156,0.221015048,0.519725296,0.142754301,0.336559059,1.62996265,0.347321131,0.524922683,0.321054328,0.751127645,0.701695716,0.412989653,0.549634328,0.4240657,0.25976812,0.416977195,0.234037239,0.15542663,0.731326765,0.119666895,0.643948172,0.249080388,0.334542536,0.797986319,0.095322821,0.221851387,0.159064133,0.09842056,0.122772892,0.122000673,0.134942326,0.116119338,0.16620719,0.102935869,0.352934074,0.2389783,1.6673012,1.554312227,0.196559131,1.130218919,0.641967438,0.20249592,0.184767282,0.163051965,0.151460835,0.173933326,0.300859665,0.138915886,0.225003771,0.205384505,1.210936438,Ts65Dn,Saline,C/S,t-CS-s
1370_6,0.317183162,0.576362621,0.314798657,2.110346208,4.89353719,0.225134282,0.17198029,5.371525927,0.257973256,1.74576394,0.362992064,0.378301471,0.343658738,0.271472465,0.938280268,1.089534162,2.175547098,1.266813398,0.430668283,0.858385374,0.164072427,0.368768041,0.158350191,1.969756764,2.236707231,1.182712714,0.160149973,0.367081448,0.822605132,0.154599385,0.44636462,3.194291151,0.63639904,0.565813491,0.418969583,1.007930514,0.596737024,0.43709554,0.572281073,0.303141082,0.304843472,0.41158656,0.49188532,0.221778131,1.092846907,0.130876782,1.817839619,0.289743202,0.370793262,1.155129741,0.177764286,0.178892112,0.180524691,0.145165197,0.161019168,0.219571301,0.177568661,0.091491038,0.234916752,0.143122161,0.591422002,0.290447264,1.606273474,2.600884025,0.160843801,1.585306916,0.890401804,0.198031446,0.138172504,0.132739348,0.145256664,0.122862212,0.578712821,0.090530697,0.172898672,0.151744508,0.701771585,Control,Memantine,S/C,c-SC-m
1370_7,0.320952627,0.594866459,0.279038977,2.207775426,3.704906889,0.237769578,0.19192628,3.103645449,0.233240733,1.142459856,0.328172431,0.323213013,0.221414203,0.217431271,0.824044843,0.795792843,1.632287017,1.312007921,0.356245117,0.843256745,0.238668426,0.30216501,0.178662202,1.194212716,2.004956866,1.021695436,0.234909138,0.247711233,0.620611142,0.182968958,0.343241333,2.204447464,1.43836326,0.448891306,0.551196084,0.780892041,0.557131283,0.347894127,0.575864228,0.337470897,0.312843598,0.47312821,0.371674292,0.162777025,1.273124565,0.139195509,1.478704453,0.302130739,0.341414359,1.181291624,0.073353777,0.130732769,0.163019126,0.139971447,0.155418991,0.195795485,0.130619299,0.098971969,0.196894554,0.107004556,0.467010641,0.267070291,1.241085035,2.487280671,0.167654412,1.396304381,0.787556099,0.206902716,0.128144859,0.154643171,0.12477246,0.093765536,0.46864264,0.114368197,0.129152056,0.13700033,0.979975256,Control,Saline,S/C,c-SC-s
1370_8,0.326166296,0.426033309,0.296822132,1.918881267,2.128566328,0.137873134,0.133058599,3.305801458,0.137958533,0.806047967,0.272744563,0.244967033,0.220445697,0.206492743,0.786893469,0.66415929,1.911606119,0.899709702,0.340151236,0.561457518,0.19299556,0.250328803,0.128250073,2.383446537,1.52117879,0.727725938,0.16093738,0.211208743,0.455387633,0.148710271,0.383268004,1.278094252,0.585671181,0.318123945,0.362386424,0.597458327,0.467149408,0.246283449,0.476234546,0.239771151,0.265086042,0.334298688,0.244068965,0.216934735,0.612930514,0.173114326,2.32163904,0.353168358,0.657267348,0.91567972,0.349108602,0.263907285,0.164382755,0.111234066,0.128882839,0.23835454,0.473276443,0.120651228,0.276925006,0.157153305,0.662534669,0.328574884,2.030522606,2.37943354,0.195792065,1.130741446,1.050143192,0.232620476,0.186731517,0.154561466,0.131054921,0.165555325,0.486871753,0.140362698,0.298751621,0.262426736,1.413570692,Ts65Dn,Saline,S/C,t-SC-s
1370_9,0.314561395,0.486577957,0.29520287,1.907087015,2.955721639,0.175053425,0.149593151,2.967638387,0.170399166,1.224974272,0.586630147,0.235568649,0.287493865,0.212342522,0.562978905,0.687482478,1.109759864,0.727791772,0.383621442,0.450865669,0.213809231,0.251421008,0.142594432,0.92016683,1.699302242,0.678907104,0.19384929,0.205029676,0.509112335,0.139794048,0.395080243,1.699564146,0.26178009,0.317991171,0.37103425,0.529687462,0.499724115,0.29820607,0.464353839,0.318775123,0.262190886,0.368965029,0.477297759,0.129330673,0.840211633,0.149785006,1.082654186,0.22271934,0.559498548,0.716390196,0.139188239,0.158803615,0.171120753,0.121532598,0.144824228,0.17321135,0.175794392,0.126535896,0.271197119,0.140225657,0.533851772,0.284635285,1.469948672,2.016060189,0.177456612,1.0841039,0.756039346,0.27806195,0.196756079,0.138823322,0.129520393,0.161853421,0.395741196,0.105845005,0.20927877,0.239881567,0.840835424,Ts65Dn,Memantine,S/C,c-SC-m
1370_10,0.275165227,0.569794347,0.32654064,1.586414113,2.484809977,0.318326729,0.152562471,1.996438526,0.187361421,1.6302516,0.310756734,0.283628443,0.256320608,0.232942136,0.695789587,0.642619301,1.268370907,1.769938712,0.384622037,0.509469265,0.215507214,0.357509869,0.162343086,0.857227503,2.387539127,0.8868737,0.207886651,0.223418682,0.508211792,0.140192733,0.308204089,1.828229265,0.666095607,0.593788234,0.507652032,0.791273676,0.731885893,0.463328,0.688722207,0.310647012,0.30103042,0.55679243,0.563575096,0.178724773,0.788591182,0.130428053,1.143620568,0.246392167,0.24421033,1.197942685,0.198032603,0.177735868,0.157477086,0.135467063,0.165822877,0.158108952,0.180196821,0.126348083,0.214877406,0.138596337,0.539579173,0.244860247,1.613975739,2.045095795,0.224641946,1.392663166,0.709471391,0.248106043,,0.11852504,0.14347566,0.158844374,0.360802918,0.12290005,,0.275837404,0.970740671,Control,Memantine,S/C,c-SC-m
1370_11,0.283033994,0.419809823,0.30746081,2.386051868,3.481867107,0.223080641,0.160599556,3.419625916,0.153952863,1.102387858,0.562932818,0.251626417,0.370623275,0.238938717,0.741831155,0.505094533,1.418775419,1.497532771,0.410871847,0.595895603,0.347892411,0.352247519,0.178672164,0.910592192,2.593695613,1.075031059,0.225772629,0.281867158,0.636110754,0.165752085,0.403193638,1.887513367,0.320324656,0.45202376,0.327457052,0.603286471,0.608937091,0.466951189,0.515757484,0.32747697,0.359979113,0.409887904,0.28391972,0.154415759,0.942571606,0.16049632,2.004640743,0.295020106,0.441920843,0.770678253,0.123475238,0.166928658,0.168930581,0.103611186,0.145182873,0.167404011,0.152513629,0.124434054,0.194813962,0.169610895,0.46883031,0.319428883,1.232035357,2.195195995,0.152859499,1.085887148,0.879774357,0.20599349,0.157834943,0.166497967,0.106131186,0.120205006,0.467183437,0.144480705,,0.214193634,1.517093621,Ts65Dn,Memantine,C/S,t-CS-m
1370_12,0.385384928,0.544166908,0.359859466,2.411319397,4.962046709,0.231866131,0.191438365,4.239826404,0.21807252,1.345809336,0.441529521,0.392585762,0.318984101,0.36043733,0.952685935,0.966660717,2.175547098,1.264773108,0.479100273,0.748338871,0.349128028,0.376054581,0.173896938,1.238483357,3.52863176,1.121483993,0.263756843,0.297120369,0.737879633,0.187756036,0.421803113,2.297644323,0.667697742,0.480917457,0.469510928,0.992734014,0.56614827,0.317805838,0.602342709,0.304426049,0.399767964,0.45577158,0.398649231,0.181018281,1.191014848,0.140235818,1.667028186,0.295387133,0.310554355,1.184111599,0.064486154,0.149878778,0.181904845,0.145280396,0.164205702,0.216599654,0.164513563,0.113220211,0.204421005,0.124756983,0.545040683,0.251057478,1.611342972,2.577066201,0.168191668,1.423805154,0.858670818,0.19914065,0.130034904,0.108324367,0.136128816,0.123304435,0.473980463,0.090530697,0.157208396,0.163982412,1.177672722,Ts65Dn,Memantine,S/C,t-SC-m
1370_13,0.287584386,0.567926083,0.357758218,1.834367189,2.810669864,0.187431219,0.14920714,1.53958972,0.156542843,0.806047967,0.284294891,0.227341532,0.257252257,0.193823349,0.555418923,0.347869177,0.929507025,1.809216101,0.3831681,,0.232739271,0.254705033,0.160325321,0.819270296,1.695745302,0.920213004,0.185640437,0.176193403,0.475332471,0.134414524,0.373860151,1.408341973,0.248008313,0.550439572,0.458335667,0.522693097,0.452025729,0.428127645,0.272446237,0.252686079,0.281803785,0.323170727,0.615421273,0.129330673,0.612930514,0.162226081,1.975026098,0.235457152,0.251523339,0.844568115,0.179711535,0.216861578,0.145741633,0.117194751,0.131829294,0.192678293,0.123964088,0.16042677,0.222159683,0.099360042,0.674200044,0.244451367,1.977766384,1.87811942,0.149544964,0.990785023,0.679307687,0.234566851,0.167482413,0.138847802,0.091286307,0.160552331,0.304865952,0.107054788,0.223546357,0.213779797,0.885326633,Control,Saline,S/C,c-SC-m
1370_14,0.20883829,0.474950974,0.291751549,1.79318585,2.434608307,0.235598749,0.186609035,3.180893947,0.154165765,1.119383903,0.351771954,0.214663084,0.309254953,0.275534239,0.630264435,0.347869177,1.270953158,1.951004875,0.395386769,0.574275536,0.234087754,0.369961245,0.168312777,0.805516908,1.637103296,0.908609613,0.203901646,0.239277806,0.538702372,0.17316551,0.266944734,1.492400342,0.248008313,0.398274555,0.328655376,0.630352399,0.441517217,0.337619604,0.55351432,0.39396401,0.288431827,0.431289174,0.314992308,0.164700884,0.832491738,0.157057941,1.085153041,0.213871066,0.401217852,0.950154775,0.183148481,0.149575811,0.141378545,0.109393404,0.148753844,0.180670519,0.165744351,0.116769764,0.225312773,0.11004067,0.449341451,0.273052614,1.219942,2.013678303,0.115966353,1.081346759,0.867417056,0.210744763,0.132222571,0.111859437,0.1048039,0.127270572,0.410714971,0.149040139,0.189428519,0.161648172,0.973444627,Control,Memantine,C/S,t-CS-m
