MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4995_4,0.463990598,0.743387597,0.445206749,1.484990958,2.588803988,0.170432131,0.155003519,2.147922473,0.18880697,1.347368502,0.248007854,0.29375264,0.234021225,0.243913213,0.756841736,0.429362251,1.071262407,0.8992773,0.335843158,0.465173809,0.315940634,0.282914479,0.140136744,0.842567592,1.584615184,1.040366739,0.160149973,0.193220825,0.403208082,0.123205979,0.397000055,1.525938958,0.280984817,0.432366519,0.3031364,0.56407272,0.556430701,0.323004,0.403410089,0.289503138,0.237644624,0.332641663,0.40629401,0.163444032,0.877577133,0.140644079,1.682020156,0.271333715,0.446422647,0.947131093,0.121497781,0.137482023,0.162237449,0.098481141,0.149212424,0.164598135,0.162784943,0.106882445,0.232225924,0.11156433,0.411574019,0.227200947,1.283471661,1.983969538,0.12623621,0.968648979,0.878476516,0.220599364,0.133725399,0.111887215,0.099351151,0.133902725,0.382714275,0.1200884,0.192127894,0.124332541,1.575896016,Control,Memantine,C/S,t-CS-m
4995_5,0.28122739,0.44876244,0.322398686,2.006874445,3.958259858,0.137873134,0.15827407,2.425409707,0.187358414,1.502058471,0.320108353,0.22257438,0.269431192,0.256570439,0.74007046,0.734155121,1.416489549,1.183028381,0.388933877,0.699440364,0.255707486,0.306954129,0.143445777,0.953819003,2.051580706,1.054372656,0.218268523,0.222122644,0.519088308,0.138013894,0.367331984,2.352640808,0.590849029,0.494388954,0.345950418,0.660411084,0.501852577,0.391457995,0.578050211,0.266121685,0.282156,0.389384472,0.34372094,0.173192902,1.071306216,0.138774755,1.580685066,0.289649985,0.385579821,1.131874903,0.173691826,0.147263894,0.197975824,0.127362225,0.162805643,0.192113511,0.14049594,0.116214159,0.260050404,0.111104552,0.51420006,0.328236227,1.780490269,2.323606191,0.153614834,1.297101258,0.854959966,0.218813289,0.123741168,0.117827536,0.123722691,0.135255512,0.408301478,0.125409867,0.15019148,0.18417547,1.406334064,Control,Memantine,S/C,c-SC-m
4995_6,0.401403316,0.314104301,0.227613922,2.098409886,4.227789767,0.276211055,0.188424792,4.74785134,0.185353108,1.225691486,0.328679893,0.319942134,0.308216909,0.272618362,0.856088862,0.737459659,1.506079484,1.134957431,0.405211995,0.766088073,0.270830845,0.346993949,0.25625879,1.11353064,2.946547638,1.163080518,0.248107108,0.257426523,0.762889542,0.183333005,0.440887924,2.052026089,0.546675736,0.412987111,0.456931226,0.757841032,0.590590492,0.38259695,0.577924915,0.3391946,0.312140824,0.436861429,0.503325384,0.192401303,1.090160026,0.1358092,1.548759816,0.292842765,0.316165743,0.930110546,0.146038409,0.168923565,0.187066835,0.125185157,0.164496899,0.198502581,0.195534769,0.117352675,0.204205033,0.144736162,0.56221365,0.25724817,1.695288438,2.30050736,0.162083849,1.46635086,0.894304813,0.198893415,0.124264029,,0.126180194,0.121851449,0.594049616,,0.179624944,,1.100501449,Ts65Dn,Memantine,S/C,t-SC-m
4995_7,0.355633971,0.510204243,0.212386795,2.303928796,3.886421805,0.137873134,0.154927171,2.059821133,0.178225842,1.171980923,0.337451367,0.266962668,0.296829583,0.163554464,0.664317617,0.46924471,1.400929474,1.869338113,0.325620118,0.874343439,0.278176954,0.386941791,0.142226446,1.033388296,2.580018906,1.003625803,0.204334848,0.23742884,0.692639422,0.123822914,0.390596378,1.90309008,0.44700383,0.444172296,0.467026002,0.66856308,0.646831892,0.363127167,0.533229169,0.329402879,0.290597237,0.478934425,0.393742919,0.184697624,0.82832352,0.123668198,1.144341149,0.293881764,0.483923717,0.805120553,0.193072615,0.133404891,0.184217986,0.127988863,0.146282007,0.161288114,0.163532145,0.116869443,0.224685616,0.102755233,0.55357374,0.26705324,1.519259886,2.790613718,0.173855516,1.129671929,0.847234696,0.287904803,0.165700487,0.124303857,0.12378885,0.146421424,0.453012615,0.15330029,0.193541423,0.20803191,0.997583522,Control,Memantine,S/C,c-SC-m
4995_8,0.503289828,0.857896557,0.376442023,2.209964328,4.276618641,0.258531317,0.185513151,3.469196534,0.204900382,1.399703891,0.43132542,0.345642881,0.305300104,0.277924156,0.837522659,0.876804281,1.667898413,2.25834255,0.423451113,0.746910505,0.319267495,0.362679518,0.176006066,1.233391159,2.207547871,1.317730211,0.240539842,0.239278863,0.649039861,0.153579179,0.49094686,2.402174018,0.266781443,0.470294131,0.418230808,0.844043819,0.573295522,0.379826468,0.536170756,0.332702598,0.294004293,0.470239039,0.353683786,0.201847668,1.033194838,0.160387359,1.361472923,0.309147931,0.314891715,1.391711441,0.058405282,0.154310139,0.177947739,0.132689033,0.168575713,0.235660913,0.269414055,0.11925621,0.213814931,0.14433758,0.538966823,0.3274839,1.536439555,2.250914355,0.11386395,1.30282298,0.929295703,0.239203597,0.1455117,0.107241787,0.131988001,0.112778712,0.595042127,0.111584149,0.169273967,0.154946226,1.009633125,Ts65Dn,Memantine,C/S,t-SC-m
4995_9,0.592041526,0.736507065,0.30177994,2.35924738,3.323185435,0.254396074,0.170142077,1.57519139,0.21656691,1.568428717,0.510008302,0.323410699,0.375825046,0.254652252,0.845814467,0.672542205,1.533981677,1.303867438,0.447237372,0.774454405,0.419760669,0.344690869,0.188489086,1.147607498,2.787792706,1.334348773,0.245344839,0.291545993,0.611439532,0.171482872,0.403659307,1.796586923,0.379477484,0.372068474,0.320379909,0.786012451,0.636342436,0.343454335,0.551726943,0.364992602,0.355150827,0.46583091,0.93337035,0.193302818,0.857561906,0.163132718,1.103193044,0.285331687,0.606890553,1.13536564,0.058405282,0.148141661,0.19703604,0.117150825,0.150642479,0.212417003,0.131198569,0.144792824,0.20965404,0.127397804,0.549428694,0.293233761,1.623299636,2.219321569,0.199510077,1.302745153,0.871598107,0.243326503,0.107874016,0.122974548,0.133150889,0.148703693,0.457744452,0.112938167,0.188827469,0.181075,1.679912647,Ts65Dn,Memantine,C/S,t-CS-m
4995_10,0.29658022,0.528640441,0.296831747,2.359906134,3.180865153,0.217482321,0.173193218,4.09257996,0.161898505,1.330459344,0.415538939,0.28117215,0.286604003,0.242193793,0.73094596,0.66065559,1.434848436,1.152690074,0.430073374,0.579716223,0.233046115,0.356443824,0.142513896,0.900449997,1.988460033,1.024229691,0.230964066,0.243231367,0.613797483,0.140708694,0.352808585,1.58655064,0.583282093,0.309182835,0.469525762,0.55146247,0.671862225,0.316310041,0.52521639,0.305751732,0.334944254,0.413064328,0.473275776,0.17390373,1.058639965,0.182744656,1.749525481,0.256319514,0.332343078,1.257893014,0.136380933,0.163960396,0.189460901,0.13525363,0.141872551,0.180261398,0.179557904,0.111810343,0.211782936,0.107174636,0.453434084,0.254395354,1.200670021,2.091444798,0.181520422,1.40510817,0.723160275,0.236306404,0.128717033,0.118243345,0.107288682,0.141000401,0.472467114,0.174660251,0.279090481,0.196358006,1.079246611,Control,Memantine,S/C,c-SC-m
4995_11,0.288392057,0.461655351,0.295361589,1.944579484,3.958582071,0.23525903,0.21251656,4.650106163,0.241513059,1.193660944,0.420056972,0.367054412,0.279678567,0.312353979,0.552172299,1.041860867,1.470582801,2.236076424,0.435462653,0.761403719,0.356002034,0.496801774,0.215135014,0.911907954,2.720344653,1.008100559,0.290389484,0.305766378,0.604526926,0.196872751,0.451060158,2.990688412,0.530309456,0.556285509,0.401968081,0.869797302,0.746293821,0.445549932,0.613987666,0.32423401,0.327996407,0.469892364,0.41901095,0.131759267,0.631825522,0.169506855,2.456328785,0.330755621,0.378326752,1.214446419,0.248661798,0.186461194,0.180766788,0.124667073,0.155332992,0.172412517,0.177738248,0.12511516,0.265271206,0.158967895,0.676366412,0.322084583,1.290634061,2.096105555,0.139535868,1.576837228,0.961885752,0.245310535,0.2103644,0.140426224,0.124053077,0.192737409,0.500304171,0.148444361,0.205041542,0.233290046,1.174292318,Ts65Dn,Saline,S/C,t-SC-s
4995_12,0.486781316,0.633178856,0.32812337,2.033293288,4.35329257,0.21941802,0.160726927,3.227291767,0.224339706,1.461187481,0.560358036,0.334774392,0.333092431,0.247988943,0.897227429,0.842957618,1.562426648,1.897790176,0.449481139,0.679172431,0.279999667,0.335407962,0.182495332,0.863934211,2.965550994,1.67526222,0.275469893,0.269078897,0.73103104,0.175197538,0.423290437,2.954116929,0.323983187,0.38298044,0.32942697,0.763004463,0.532054537,0.324197166,0.593756933,0.341587912,0.278750109,0.381848479,0.321775729,0.129330673,0.972138104,0.164941833,1.921154936,0.308779021,0.519457946,0.91589394,0.103203069,0.181747071,0.178336404,0.099877678,0.146270324,0.178894829,0.170347927,0.134949007,0.210687955,0.117360674,0.491522823,0.252158663,1.341907252,2.162211358,0.123840527,1.197892475,0.982634189,0.244403933,0.135051152,0.110440311,0.114377988,0.114078139,0.441314964,0.123783133,0.165360404,0.260056396,1.666315597,Ts65Dn,Memantine,C/S,t-CS-m
4995_13,0.495662562,0.457507143,0.310173021,2.566206329,4.403701784,0.339803094,0.157117511,4.258288217,0.258784882,0.806047967,0.331442634,0.248981844,0.309656517,0.248243816,0.958359651,0.992472104,1.023824443,1.616614399,0.413294733,0.867397794,0.246142032,0.402181943,0.165070628,1.771209273,2.51848179,1.223751378,0.214587953,0.294385456,0.802913032,0.156583427,0.266944734,2.428042193,0.764724461,0.482851598,0.465535562,0.857395816,0.488428687,0.372524254,0.504120543,0.347853943,0.304615661,0.345082186,0.376723133,0.208344238,1.169686513,0.167182939,1.99243596,0.270427176,0.437775589,1.125102178,0.143874905,0.144857946,0.192315193,0.129405081,0.131510189,0.196992269,0.143391457,0.129278391,0.232200287,0.149733145,0.559711295,0.248334153,1.542541372,2.265411824,0.142973784,1.196666151,0.836026237,0.190264944,0.136188204,,0.127105536,0.118652662,0.413800021,0.234905258,0.166016851,,2.038111428,Control,Memantine,S/C,c-SC-m
4995_14,0.290670303,0.540912884,0.271341659,2.067985013,3.286478227,0.205288965,0.176548715,2.968865908,0.199327205,1.272295668,0.338252013,0.276389446,0.280911815,0.287576641,0.73837754,0.818969634,1.241759815,1.195750186,0.400156979,0.690438344,0.270612268,0.325955224,0.156793811,0.957810161,1.749025188,1.182887445,0.256857136,0.241116033,0.529375997,0.151729913,0.469151218,1.935635912,0.254821157,0.556050866,0.675870003,0.81446371,0.693252744,0.427373513,0.603140843,0.415230579,0.461800105,0.459011005,0.435914473,0.155306535,0.740496676,0.168919382,1.192629243,0.236145824,0.197573811,0.939739148,0.083340853,0.17725142,0.155129511,0.122990635,0.146155951,0.198592134,0.177570189,0.111263908,0.213918295,0.137079388,0.552418474,0.265775714,1.474671778,1.982167058,0.19469871,1.258467273,0.725452685,0.217085485,0.163432162,0.132897387,0.122030035,0.136148462,0.396936787,0.135355472,0.209267053,0.240119599,0.889010546,Control,Memantine,S/C,c-SC-s
4995_15,0.308384215,0.513727274,0.375961282,2.324077408,4.216444169,0.249214366,0.173695203,5.952087584,0.204388229,1.395393773,0.365528017,0.305660462,0.386055112,0.29844005,0.902971333,0.974292035,1.814950441,1.363242796,0.454916444,0.759269264,0.243806378,0.346599569,0.189773207,1.23220139,2.550602695,1.024813092,0.260320165,0.264493432,0.682663362,0.168529665,0.418762984,2.018056649,0.531015435,0.422615831,0.451013097,0.821915067,0.563534821,0.301097061,0.660545384,0.396502727,0.304000106,0.40036748,0.388252913,0.182484929,0.789880943,0.149709217,1.210631087,0.278894247,0.354680091,1.477616528,0.348181015,0.122419929,0.197057944,0.123321319,0.161289134,0.195785564,0.142506229,0.105565514,0.213740174,0.114477966,0.452590375,0.267059725,1.333246038,2.241745288,0.11386395,1.394086012,0.864198375,0.191854213,0.145175883,,0.125365269,0.1087442,0.496652879,0.132946121,0.275670898,,1.105402084,Control,Saline,S/C,c-SC-s
3541_1,0.6780637,1.065419663,0.359570191,2.669652696,3.865791872,0.237593452,0.188442048,1.701211659,0.208578085,0.92884028,0.455381657,0.240857059,0.441561591,0.249319255,0.864504718,0.41449651,1.868940386,2.518134919,0.413848815,0.602373074,0.783719856,0.315608731,0.159579207,1.314645952,2.517840761,1.415212486,0.259986359,0.275630881,0.680756325,0.172098374,0.469462384,2.326277076,0.268274162,0.374499871,0.34195216,0.659216396,0.540721962,0.362803864,0.432563845,0.341783291,0.297483196,0.403581498,0.240440645,0.191560719,0.713939598,0.154097932,1.518687823,0.276599271,0.584541051,0.621707901,0.080590635,0.155558301,0.176763265,0.101458066,0.140991919,0.175237758,0.138193889,0.113701144,0.261572461,0.115221664,0.454435593,0.284628311,1.302222653,2.173865904,0.125990049,1.131037869,0.819538399,0.186583701,0.135247924,0.093938947,0.108352066,0.106396783,0.493713801,0.107837603,0.156729574,0.14809455,1.996183023,Ts65Dn,Memantine,C/S,t-CS-m
3541_2,0.234311926,0.58307856,0.29686381,1.90452379,2.514190374,0.169959788,0.149236551,2.872953132,0.175731685,1.282489909,0.49533158,0.219274424,0.274213835,0.232615903,0.64637542,0.506369345,1.197039151,1.059876664,0.318150217,0.464242908,0.202960616,0.250328803,0.160034813,0.822606239,1.647259862,0.921498936,0.160149973,0.227131488,0.535478205,0.131716478,0.343784094,1.308723133,0.797378532,0.607219994,0.675870003,0.804472976,0.669245197,0.269172686,0.542945701,0.379975395,0.298039294,0.344387486,0.532914561,0.146533673,0.761327319,0.151655741,1.426039545,0.302403182,0.2402049,0.7719752,0.103353431,0.164207616,0.157528937,0.123673025,0.168386956,0.179134191,0.167841115,0.11437869,0.273741644,0.142526233,0.601984384,0.305091328,1.277423121,2.310267577,0.202754952,1.304441107,0.725998283,0.234708126,,,0.123483326,0.180484117,0.497250987,,,0.286269782,1.040526726,Control,Memantine,S/C,c-SC-m
3541_3,0.497893597,1.913652131,0.328948814,2.328057161,4.217462926,0.211872754,0.174163388,5.195072977,0.285404141,0.806047967,0.40855306,0.317647949,0.3388951,0.276872086,0.803539221,0.829003026,1.616070498,1.693695168,0.401487691,0.634057635,0.800221649,0.333865273,0.1501916,1.373539617,2.685840782,1.156568851,0.223652666,0.270543939,0.785389611,0.158162688,0.415149795,2.300804717,0.32341719,0.475042959,0.315022572,0.611333831,0.573909714,0.33412922,0.502870341,0.365247082,0.27600729,0.473025361,0.403099501,0.209682738,1.03614529,0.166674455,2.591175144,0.306020321,0.560637095,1.911558049,0.328064429,0.179755089,0.209298769,0.108049768,0.16005196,0.197834172,0.248145548,0.112335879,0.233745467,0.156687957,0.499879731,0.341942596,1.576322179,2.145231087,0.135914272,1.287581294,0.967605685,0.235447348,0.162242797,0.115947841,0.105046028,0.11666578,0.517336436,0.274531376,0.1636926,0.140066227,1.426825825,Ts65Dn,Memantine,C/S,t-CS-m
3541_4,0.258324811,0.571167904,0.275273435,1.855214159,2.552913154,0.284119163,0.162256679,2.308729332,0.162912579,1.334721159,0.471778527,0.314998555,0.251519545,0.255647208,0.748953464,1.184816961,1.254252856,1.044125814,0.375954792,0.638784433,0.246271531,0.340196576,0.128250073,0.8171639,1.950639736,0.863461983,0.160149973,0.223379779,0.540246245,0.134345481,0.314278069,1.566170952,0.469141721,0.533192225,0.477878558,0.77692436,0.598838129,0.385680884,0.547606114,0.331413676,0.355207393,0.434338729,0.597565622,0.160825212,0.94087178,0.159807967,1.565202755,0.213871066,0.228581142,0.910110012,0.110613733,0.186902174,0.161906983,0.124383433,0.171203955,0.196162798,0.173425413,0.120700094,0.304655924,0.161638607,0.60559628,0.259836054,1.73022807,2.439541507,0.224641946,1.43082094,0.921573198,0.204735073,0.162346219,0.143077889,0.138382095,0.165319036,0.48984829,0.144223739,0.166542748,0.337283921,1.030372417,Control,Memantine,S/C,c-SC-m
3541_5,0.487144288,0.850194843,0.445206749,1.737723441,3.797805921,0.205411659,0.17552737,6.451994449,0.253743806,1.829964422,0.947658266,0.346701651,0.278409412,0.283037722,1.1194887,0.347869177,2.121158014,1.682933751,0.475474059,0.819483142,0.293076217,0.324933526,0.175049891,1.497844248,3.345650204,1.83988977,0.207818031,0.272714259,0.811179351,0.168550869,0.488161054,3.194291151,1.43836326,0.423691284,0.428169441,0.704183329,0.502268404,0.325300511,0.690381416,0.272677094,0.280284773,0.412935976,0.384156701,0.221179531,1.162350375,0.142544485,1.104528215,0.213871066,0.739082605,1.294729947,0.327112744,0.166624289,0.191864559,0.139098352,0.181829331,0.194923429,0.24148137,0.1250668,0.227635662,0.113884317,0.532728999,0.279777491,1.527949708,2.342944016,0.158853689,1.345840063,0.796020132,0.211856903,0.155155163,0.112765173,0.137494724,0.13431468,0.542573431,0.118895024,0.179922221,0.186481522,1.226576171,Control,Saline,S/C,c-SC-s
3541_6,0.938045894,0.830740271,0.445206749,2.772418245,5.28148007,0.1836358,0.138916178,1.487357775,0.257368881,3.803422205,1.02822161,0.29780941,0.292096321,0.227204971,0.598680576,1.088836848,1.653783544,1.193685312,0.324242382,0.633416812,0.553564295,0.275225589,0.139431839,1.331114592,2.255028776,1.212499166,0.287049942,0.222928583,0.695195751,0.123003485,0.415716227,2.101748802,0.289763247,0.348021281,0.262252329,0.606032307,0.432950089,0.312581472,0.439690506,0.311990441,0.269779825,0.375589592,0.158698427,0.262144769,1.342246986,0.179222083,1.80757284,0.320555007,0.672533343,0.831447293,0.1148032,0.178524506,0.197646733,0.120859846,0.154228682,0.185097729,0.268292083,0.12922489,0.264450906,0.173800205,0.471720322,0.299039015,2.191820324,2.562726098,0.138525521,0.903410376,0.921493333,0.232691478,0.106942286,0.115425579,0.127759942,0.126029156,0.424257028,0.124760311,0.152877821,0.12290947,1.619392079,Ts65Dn,Memantine,C/S,t-CS-m
3541_7,0.27979531,0.598700981,0.264080697,1.954598174,2.801139187,0.186562746,0.149511664,2.567029463,0.195686558,0.806047967,0.289631285,0.254695652,0.289057068,0.21725694,0.721548937,0.406984048,1.104272007,0.727791772,0.377550947,0.54876425,0.259936955,0.294924371,0.150712967,0.736134522,1.39351694,0.772083804,0.160149973,0.249321289,0.58239395,0.125512803,0.360947352,1.600006688,0.248008313,0.313130915,0.660819372,0.56878327,0.478008406,0.298892625,0.40733509,0.265065024,0.293633233,0.386856558,0.236762401,0.138128606,0.762298283,0.133044109,1.945059062,0.266003899,0.264018029,0.883785422,0.117680134,0.20328103,0.141537959,0.121993637,0.130786684,0.163827932,0.164697802,0.107743496,0.187138548,0.110856771,0.636890904,0.260738385,1.303480638,2.282040548,0.179508126,1.107878946,0.779622296,0.211902676,0.190025409,0.134443423,0.128562274,0.155598712,0.37285565,0.282629573,0.20054082,0.209601194,0.701771585,Control,Saline,S/C,c-SC-s
3541_8,0.284368883,0.602622623,0.292366688,2.657317325,3.997781856,0.287856987,0.178719619,4.27781218,0.236540525,1.455954478,0.382354609,0.334503653,0.334080548,0.300223244,0.774048201,1.071962195,1.599995491,1.148867515,0.519720547,0.739621322,0.254295181,0.361838031,0.188706008,1.047070461,2.550305659,1.161137819,0.237538633,0.279232033,0.725280058,0.16219264,0.453110235,2.137231576,0.635057988,0.472964844,0.438598506,0.802801419,0.521812625,0.357923269,0.591181625,0.313621553,0.388382167,0.3769897,0.435332639,0.199578141,0.612930514,0.151683109,1.540141411,0.297235375,0.386406212,1.143433901,0.058405282,0.15748084,0.172841724,0.126597672,0.157218477,0.196557078,0.123964088,0.108401418,0.210593669,0.150639029,0.352934074,0.280163176,1.408664603,2.222554052,0.143485642,1.446630389,0.865572099,0.195874695,0.141440269,0.100000502,0.134817941,0.113714194,0.460471961,0.124949853,0.160685324,0.241299812,0.971730072,Control,Memantine,S/C,c-SC-m
3541_9,0.410872258,0.604851499,0.244328287,2.296965538,3.70001388,0.195956744,0.177258543,2.701806716,0.166824408,0.981488698,0.220245251,0.241211123,0.281918905,0.21755073,0.734664092,0.379307851,1.591306571,0.948736477,0.46519509,0.647984227,0.164072427,0.283370619,0.140320957,0.778446417,1.284090909,1.465366426,0.160149973,0.297293955,0.682455664,0.134309497,0.326491969,1.951553799,0.271169671,0.421820729,0.341083448,0.617207665,0.452641697,0.321222085,0.444510689,0.301904687,0.226781248,0.369027478,0.166898098,0.141854288,0.997343106,0.141929446,2.260024138,0.276429253,0.53214731,0.84574161,0.261870243,0.142280813,0.142049182,0.109880465,0.155602029,0.175655758,0.169884157,0.114477744,0.257747679,0.111361375,0.573887921,0.287190104,1.581415376,2.19193518,0.135246451,1.09923816,0.994103889,0.220821317,0.13494443,0.104791174,0.103750406,0.124019072,0.362220119,0.10060198,0.189437005,0.164832522,1.596329597,Control,Saline,C/S,c-CS-s
3541_10,0.282749373,0.485966825,0.280152283,2.643771565,5.053151629,0.230020722,0.195574016,2.691465193,0.295694864,1.199087089,0.522308753,0.37417513,0.340820521,0.316172161,0.898151218,0.7868267,1.860085252,2.350499355,0.519351964,0.841760884,0.365944351,0.362655291,0.211659811,1.969251286,3.053818656,0.722488091,0.26708287,0.303424493,0.84458594,0.189808369,0.388852113,2.094224048,0.373638305,0.470767501,0.374565839,0.794427489,0.549972062,0.308428024,0.540215502,0.385518397,0.307632638,0.389640579,0.222536085,0.201401287,1.386676278,0.218172768,2.549351426,0.308006899,0.525080479,1.145524381,0.170879507,0.186716532,0.190384336,0.129785088,0.171935007,0.198913943,0.316305651,0.120226926,0.177471771,0.113551887,0.588546333,0.322179378,2.224172185,2.380556134,0.162548218,1.274333753,1.027567053,0.239423203,0.152976549,0.135381497,0.129779838,0.132330746,0.580446471,0.189121784,0.176325647,0.117812408,1.086755068,Control,Saline,C/S,c-CS-s
3541_11,0.305102439,0.38293283,0.329856406,2.021967005,3.824983906,0.267009662,0.194473602,3.043880001,0.192499527,1.813077873,0.598867627,0.334304044,0.299193965,0.284135809,0.717068292,0.62013728,1.410091402,1.24159963,0.439046408,0.700232314,0.33524205,0.394902193,0.188985273,1.104189991,2.948279985,1.443059024,0.25669192,0.258760507,0.717974037,0.171037258,0.479484811,2.154915758,0.622069718,0.480885377,0.305192178,0.799469457,0.566646302,0.331588504,0.565916478,0.303163565,0.27830516,0.410054673,0.366951284,0.190743359,0.970417467,0.120077174,1.145868436,0.283304699,0.352469394,1.115923591,0.147997751,0.149928265,0.169060031,0.114802801,0.154296607,0.168042461,0.186866276,0.108366918,0.196651329,0.108634804,0.487823301,0.27817338,1.435627832,2.556117188,0.148038522,1.136973856,0.850033167,0.194833755,0.138565024,0.093938947,0.118844755,0.102264992,0.413704971,0.1100782,0.156085281,0.1606,1.061475126,Ts65Dn,Memantine,C/S,t-CS-m
3541_12,0.813624628,1.018350972,0.303988119,2.582422232,4.759391414,0.339803094,0.183257807,3.296317257,0.24444001,,1.082170809,0.246816734,0.304940955,0.209008017,1.088144342,0.52531613,1.687875637,2.687690965,0.42564063,0.782820494,1.70952381,0.250328803,0.25625879,1.843035133,4.313186813,1.610924313,0.26084369,0.327304391,0.939911514,0.172968302,0.532590922,3.194291151,0.340756303,0.495980689,0.343054427,0.704109058,0.545580629,0.401496547,0.552809637,0.39556605,0.27690129,0.426390019,0.206562192,0.223610641,0.926917682,0.185498418,1.21885261,0.296967852,0.431770453,2.067304586,0.379921677,0.153523477,0.172559505,0.103609089,0.143930516,0.201351774,0.312276342,0.116952936,0.251805839,0.148752754,0.477143275,0.281519309,1.47131688,2.194780149,0.134600494,0.895469606,0.789426759,0.22125127,0.112137476,0.093938947,0.116900035,0.104532788,0.312692204,0.19335682,0.136867979,0.162871275,1.632105868,Ts65Dn,Memantine,C/S,t-CS-m
3541_13,0.179262795,1.00256914,0.212386795,1.770519882,3.323459215,0.187891986,0.166615692,2.130245355,0.177401639,1.612710779,0.533330661,0.199174924,0.268190175,0.285701699,0.754208827,0.581634621,1.290891182,0.727791772,0.380484967,0.588354142,0.650431924,0.284339735,0.128250073,0.701529286,1.494216686,1.643968404,0.271397189,0.215114883,0.430851424,0.138799991,0.379342538,1.505153729,0.248008313,0.392492111,0.429702221,0.638908399,0.556056117,0.351243394,0.418112733,0.33186592,0.306469393,0.352408363,0.288114218,0.168026151,0.845333758,0.174588586,1.402962847,0.253572351,0.450766937,0.728438016,0.077755841,0.124149522,0.152240233,0.117279033,0.140234017,0.153151722,0.170469761,0.118590965,0.22213568,0.112029899,0.528423334,0.227200947,1.273966964,1.554312227,0.134887609,0.953549055,0.719706474,0.225611821,0.114113432,0.127546995,0.10177403,0.119438965,0.361699955,0.197568215,0.167737956,0.146951176,1.093105737,Ts65Dn,Memantine,C/S,t-CS-m
3541_14,0.270156933,0.472476064,0.282749805,1.783935872,2.559307277,0.289990873,0.150294667,4.260655328,0.198393976,1.432623225,0.382466164,0.332106725,0.286090031,0.299561285,0.723797446,0.547813808,1.277183181,1.154450851,0.453227185,0.580583836,0.278820219,0.387718134,0.172041104,0.813641349,1.466449359,0.96885558,0.294047171,0.215423281,0.599445548,0.138221438,0.393125534,1.614485931,0.567899318,0.403006524,0.483647662,0.880654532,0.655186103,0.340896491,0.583281432,0.338259539,0.398866475,0.413743776,0.406579012,0.170192452,0.793835516,0.12437786,1.153098454,0.259006828,0.205313532,1.017231846,0.123793655,0.130200658,0.150259504,0.151460835,0.193112762,0.179101474,0.198458199,0.101407729,0.283690576,0.088202754,0.619291162,0.258255737,1.426095357,2.15540837,0.224641946,1.310597721,0.801443366,0.201493987,0.120120133,0.093938947,0.129062098,0.143604769,0.375158405,0.191685457,0.203553314,0.158873185,1.079330711,Control,Memantine,S/C,c-SC-m
3541_15,0.549767324,0.70748741,0.36090627,1.484990958,2.544353305,0.193043281,0.142511195,1.487357775,0.184295996,1.437526781,0.67301306,0.271091981,0.213301064,0.163554464,0.669486369,0.546334102,1.331469304,1.730575484,0.438153996,0.666083953,0.509140106,0.250328803,0.148244577,0.891635505,1.843801854,0.678907104,0.169830227,0.178472727,0.461380932,0.133467463,0.278348664,1.482058083,0.250730061,0.305642528,0.403948758,0.558083873,0.805088044,0.310336158,0.433134923,0.299912974,0.225838264,0.367644302,0.555751003,0.175945504,0.668829201,0.167713141,0.680672794,0.26163815,0.412593473,0.916213871,0.171508381,0.177603616,0.159176048,0.101894339,0.144732444,0.179467108,0.242922354,0.115235814,0.217437398,0.113366394,0.481551587,0.278505738,1.405898624,2.178433475,0.159842188,1.207787128,0.816431575,0.216427901,0.179738827,0.128431536,0.101590335,0.131183936,0.379605928,0.166857533,0.114964371,0.213638721,1.881259766,Ts65Dn,Memantine,C/S,t-CS-m
