MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4306_2,0.516940254,0.384100812,0.352959587,2.237589828,2.992978529,0.255926172,0.189141439,2.693700648,0.208370962,1.463382832,0.619154582,0.327112378,0.314823596,0.302328561,0.77016985,0.546285843,1.401120674,1.671380928,0.525207954,0.596777504,0.591457934,0.368326699,0.189697058,1.152857713,2.043828452,1.377475893,0.267774446,0.278921419,0.653012657,0.172764342,0.489810563,2.158976704,0.313801176,0.372028132,0.363058158,0.637861452,0.543276922,0.330708855,0.516552982,0.346308881,0.262937724,0.366624923,0.309388669,0.176193295,0.8700413,0.164856869,1.548482361,0.303990947,0.411949663,1.581294822,0.179157117,0.144424911,0.188393488,0.151460835,0.132870349,0.149908594,0.196080036,0.130507242,0.157081923,0.116092272,0.40837833,0.28519695,1.885339269,2.48339283,0.118814511,1.057346004,0.982574178,0.182543721,0.17264594,0.109714268,0.151460835,0.138435988,0.436344272,0.113009601,0.142207418,0.144151331,1.806815994,Ts65Dn,Memantine,C/S,t-CS-m
4306_3,0.266297179,0.485223866,0.286782757,2.257909892,4.171224556,0.233162776,0.217352446,5.201031032,0.209252867,1.424809103,0.33108093,0.358830507,0.32905307,0.292158613,0.889858314,0.797004558,1.790430964,1.464453217,0.415134765,0.66022791,0.246851627,0.365359189,0.191205578,1.296580008,2.447486475,1.185473096,0.232035225,0.302628713,0.675335467,0.17451753,0.403917767,2.124419707,0.67171095,0.454257782,0.410860499,0.966015852,0.584840061,0.362462077,0.574193835,0.347914465,0.235851405,0.405227389,0.397694971,0.196363413,0.924261951,0.149527361,1.738282027,0.273193775,0.501208953,1.465812339,0.764191211,0.145519885,0.200146145,0.122392978,0.151310296,0.182632274,0.332757058,0.107725967,0.191042747,0.111231726,0.528697976,0.272431708,1.378052895,2.23057627,0.15455199,1.333814121,0.806461574,0.193546015,0.155686267,0.116073506,0.128898373,0.106777098,0.467503927,0.419434167,0.153188599,0.250544646,1.186570661,Ts65Dn,Saline,S/C,t-SC-m
4306_4,0.224454109,0.583661979,0.294263945,2.430225045,3.027998093,0.187256361,0.131989269,2.785803107,0.162727629,1.467520059,0.32595418,0.292985325,0.271617133,0.241264231,0.772872777,0.604809774,1.374382598,1.041700402,0.391944065,0.674120456,0.28400856,0.357489572,0.151340789,1.562239377,1.284090909,1.126396934,0.23544252,0.225478733,0.589994944,0.165155259,0.378398903,1.928934059,0.248008313,0.401523437,0.34048628,0.644596696,0.458855826,0.393162664,0.519977314,0.358670567,0.299489623,0.387523482,0.430868905,0.163814385,1.010326316,0.131934244,2.782183963,0.240625831,0.589074577,0.910053266,0.107628429,0.162773876,0.175246928,0.119949664,0.14610482,0.172724246,0.300989409,0.10688441,0.232357936,0.110230112,0.526835724,0.272885163,1.558168853,2.195132092,0.155402838,1.250166636,0.917520343,0.200227574,0.149046005,0.10050734,0.129248004,0.135823188,0.329515111,,0.139588691,0.274811451,1.650136025,Ts65Dn,Memantine,C/S,t-CS-m
4306_5,0.391547974,0.414551026,0.327242449,2.451020701,3.840550547,0.224220729,0.196808327,3.507217392,0.240435877,1.343686172,0.446812121,0.311718833,0.325490978,0.289906905,0.788572015,0.79741209,1.538924485,1.015990874,0.447965728,0.573478905,0.293834223,0.347359421,0.206491497,0.961983965,1.591625495,0.678907104,0.251861259,0.262251145,0.642437058,0.170403436,0.364485615,1.842580344,0.867911606,0.537759132,0.675870003,0.799817765,0.678400985,0.434075639,0.587627254,0.382318966,0.340959842,0.411235416,0.559284884,0.158427403,0.662390013,0.151804144,1.198989815,0.300786409,0.374211292,0.962079952,0.120355725,0.191988153,0.154818925,0.122188876,0.150086644,0.173700421,0.197620885,0.135577128,0.180688238,0.109888628,0.469834132,0.312791851,1.210017302,2.335453491,0.224641946,1.231280523,0.823789341,0.22716682,0.242494945,,0.12618377,0.164809949,0.362202657,0.237679528,,0.236499676,1.718373484,Control,Saline,S/C,c-SC-s
4306_6,0.354416004,0.481618094,0.29921498,1.925570128,3.756067861,0.259100439,0.168612004,2.183961459,0.198919561,1.015479489,0.536510584,0.225651978,0.239613622,0.206397569,0.786279978,0.660701854,1.290555326,0.727791772,0.317832694,0.51357102,0.257871949,0.373913796,0.159879876,0.760194533,1.726965062,0.951825163,0.295536192,0.252527803,0.65440076,0.128615817,0.364830544,1.656394009,0.295458835,0.315539706,0.358409115,0.664839188,0.467592518,0.246283449,0.423316543,0.281842136,0.228580684,0.351106864,0.146940228,0.160780115,0.80845228,0.129798051,1.947825234,0.225179021,0.254215962,1.125981295,0.181649591,0.16996935,0.180182805,0.12371429,0.141222734,0.189173694,0.174575161,0.16042677,0.284735742,0.155199058,0.688496832,0.227200947,1.824212238,2.210071939,0.167612044,1.243581233,0.791338846,0.214526467,,0.152926832,0.125330885,0.145383873,0.47435128,0.121505347,0.114964371,,1.099461742,Control,Memantine,C/S,c-CS-m
4306_7,0.387280051,0.666945291,0.219658392,2.046993574,3.064825486,0.201909888,0.199513894,4.247680041,0.184956043,1.258078585,0.495071676,0.320816607,0.301555906,0.292323003,0.769278047,0.614857562,1.39250822,1.306166664,0.486734338,0.632302404,0.249109001,0.376311388,0.18738126,1.023469751,2.307604077,1.014518411,0.221649561,0.209764506,0.693280494,0.138565703,0.408704613,1.278094252,0.541510013,0.568257898,0.637162026,0.896249449,0.635624022,0.461847338,0.57664623,0.34228844,0.302986896,0.432453236,0.390025821,0.174423507,0.688150903,0.169304253,2.301511274,0.285821109,0.33223516,1.132354779,0.77611257,0.179831635,0.163687295,0.126050279,0.160512686,0.166850368,0.473276443,0.128677996,0.166531804,0.093653269,0.466201984,0.358114234,1.420252561,2.231202707,0.176472682,1.317162323,0.844919568,0.20883667,0.155361152,0.188429616,0.126780275,0.148781952,0.485200645,0.156599396,0.200139919,0.285536156,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
4306_8,0.445649614,0.67627959,0.3442738,2.438478901,4.674611308,0.207095917,0.206457127,5.387792023,0.242891178,1.277223228,0.304446269,0.367446702,0.4265027,0.387818844,0.990740606,0.825328394,1.84956947,1.29073191,0.405441757,0.834761725,0.381291439,0.453550381,0.195861722,1.929610581,2.286722366,1.221616561,0.269893209,0.337957715,0.81667622,0.177400902,0.432864313,2.234542466,0.603653997,0.536965173,0.527446906,0.912236788,0.574735302,0.460501891,0.580271238,0.407113971,0.297130796,0.614461046,0.211869285,0.204249092,1.119724981,0.144150551,1.533843259,0.255555402,0.312621419,1.343169267,0.193763188,0.140692443,0.189651852,0.148869565,0.16021567,0.186293431,0.214652623,0.115288571,0.221860536,0.111673661,0.468471571,0.295704006,1.359177696,2.458301176,0.169447392,1.37760378,0.887915146,0.222164426,,,0.146752519,0.107165374,0.429087664,0.104988307,0.131852725,,1.07660911,Control,Saline,S/C,c-SC-s
4306_9,0.283390237,0.341872353,0.381655203,2.430482032,4.437126034,0.233852437,0.184347778,4.517438504,0.19388258,1.139277866,0.33381226,0.332528486,0.30051102,0.291189753,0.95223242,0.944636101,1.635044687,1.937706997,0.460277066,0.813004495,0.252108881,0.363361791,0.199806566,1.487220404,2.388087614,1.167060329,0.25142276,0.2781991,0.780802021,0.153142051,0.434516588,2.708736065,0.953125838,0.578364088,0.441950276,0.789281726,0.5824551,0.387623619,0.528344048,0.33017717,0.309553553,0.436239982,0.330185684,0.189996129,1.035659757,0.151039175,1.793050151,0.299135501,0.320960294,1.520018238,0.162804574,0.150116772,0.185156891,0.115971909,0.15516876,0.209808118,0.172560451,0.115491115,0.227665635,0.160970456,0.549206618,0.28820797,1.671108975,2.520883712,0.154267302,1.332630372,0.884233673,0.298853593,0.140435323,0.124047854,0.113379912,0.122768668,0.482022322,0.138247037,0.154497449,0.192024911,1.030837902,Control,Memantine,S/C,t-SC-m
4306_10,0.377411929,0.62920578,0.294657695,2.451467657,4.112461948,0.257964434,0.188192957,3.91014011,0.195660926,1.460561425,0.487039321,0.32164058,0.371963615,0.285799734,0.983335469,0.889952696,1.735420884,1.961402959,0.43277222,0.788352585,0.240328911,0.372547846,0.16841948,1.367947596,2.24901851,1.310763074,0.249851491,0.312673654,0.795275384,0.188754407,0.491756462,2.081984025,0.432919487,0.473631934,0.499531004,0.85007231,0.549231935,0.387445704,0.516683053,0.318307211,0.268951197,0.490419638,0.365819085,0.179503293,0.974838098,0.126599413,1.557248371,0.23181021,0.305013463,1.493263926,0.133594574,0.122541264,0.187114797,0.12701504,0.167645505,0.193693858,0.148550289,0.115142251,0.224401367,0.14655546,0.529771016,0.278738724,1.615347728,2.484657269,0.157950587,1.253687711,0.850711474,0.196506359,0.128269529,0.199391356,0.131391603,0.106671081,0.482944968,0.140100936,0.153656444,,1.002421159,Ts65Dn,Memantine,S/C,t-SC-m
4306_11,0.295320667,0.649639458,0.363458241,1.883165926,2.487964254,0.27665149,0.164685976,3.977670273,0.187932438,1.917006809,0.278955048,0.343184841,0.253840811,0.309610412,0.692595389,0.643654862,1.061452571,0.727791772,0.476061235,0.615989832,0.368957127,0.478304379,0.145111329,0.724859977,1.726968199,1.164785382,0.268943734,0.282233825,0.562450313,0.214257093,0.317625674,1.278094252,0.248008313,0.429399811,0.460054272,0.732828603,0.628865705,0.347122299,0.572515035,0.407466194,0.283460734,0.388029133,0.153441258,0.188036936,0.800355948,0.169445531,0.997725582,0.257657765,0.583746442,1.26786714,0.058405282,0.191439027,0.155777105,0.101537124,0.19121135,0.118818549,0.123964088,0.130096695,0.189556979,0.095015556,0.570714232,0.312421835,1.210629914,1.554312227,0.174520514,1.249661094,0.667060272,0.25433958,,0.178671662,0.104891122,0.135101638,0.406145292,,,,1.197364401,Control,Saline,C/S,c-CS-s
4306_12,0.340840747,0.47290459,,2.561620939,6.206479158,0.233261196,0.196641128,2.074208795,0.2350689,1.387833894,0.284748341,0.299703696,0.295608219,0.23397831,0.816395289,0.78562949,1.119634974,1.337383834,0.45219363,0.659396569,0.272365154,0.317981276,0.170610891,0.998075492,1.835335094,1.034256449,0.25708806,0.276397091,0.618424511,0.132454285,0.386496156,1.791733559,0.573642702,0.347120463,0.431191978,0.775824837,0.558936434,0.345416263,0.579578374,0.309639108,0.283833509,0.381371521,0.337363195,0.162830748,0.923019906,0.138786045,1.288282532,0.27830937,0.203557549,0.843981565,0.075643937,0.122419929,0.151850958,0.136077584,0.166845186,0.196394913,0.148006728,0.103929817,0.296357644,0.10681821,0.522396967,0.286310068,1.538137081,2.449154805,0.150852412,1.334532748,0.877991341,0.22370495,0.146041893,,0.131776652,0.136265196,0.472431018,0.10064318,0.139995411,0.206289162,1.102276027,Control,Memantine,S/C,c-SC-m
4306_13,0.408334686,0.499209938,0.329705837,2.575429886,4.826753832,0.223138966,0.162231186,2.118803047,0.193221465,1.525067336,0.487055197,0.359665146,0.359224754,0.275518579,0.907700125,0.776975849,1.714149678,1.569524667,0.437259143,0.757290383,0.259223383,0.301399299,0.163117466,1.482258334,3.733467605,1.40006332,0.232785006,0.20064684,0.869934904,0.163649961,0.401447691,2.224070702,0.331846773,0.51984708,0.314097566,0.700017587,0.533342573,0.394103083,0.508185182,0.433787623,0.283482735,0.4008368,0.275442209,0.164512878,0.96331223,0.145325314,1.181085331,0.26102179,0.448891241,1.693725527,0.184385466,0.128440408,0.184435824,0.108074419,0.141546834,0.165158064,0.14428647,0.129273628,0.223656615,0.150535013,0.495627668,0.28492238,1.165411571,2.191582859,0.147271627,1.268228157,0.643534374,0.20048355,0.13000756,0.107003,0.118079311,0.116047602,0.429784409,0.13004,0.13760009,0.146704552,1.61747424,Control,Memantine,C/S,c-CS-m
4306_14,0.432322252,0.691129782,0.392451557,2.298819546,5.070591123,0.222499836,0.173860704,4.022445751,0.231290195,1.204365365,0.322187885,0.37974781,0.321595305,0.261913235,0.824304293,0.894983661,1.867308174,1.939115292,0.495516823,0.722128487,0.272164423,0.370802878,0.176882361,1.357665958,2.885540327,1.126624072,0.25557818,0.278378502,0.798039843,0.16858933,0.427198865,2.446731411,0.821761545,0.410596832,0.48106388,0.740073647,0.568823144,0.360470733,0.573941415,0.307673437,0.225838264,0.410700398,0.363046616,0.189643367,1.012931046,0.147574774,1.681334428,0.289499664,0.323515,0.867020902,0.198565413,0.140533889,0.172110039,0.121876658,0.159400933,0.118818549,0.130214556,0.106782254,0.200420075,0.102035454,0.697816762,0.290250744,1.694342245,2.437364067,0.156481747,1.19923493,0.858471465,0.193981397,0.12877084,0.118491256,0.138079724,0.121807454,0.412958439,0.176060112,0.211342321,0.144185463,1.219258529,Control,Memantine,S/C,c-SC-m
4306_15,0.312769867,0.549956785,0.236350357,2.018559459,4.407401087,0.238984738,0.208493711,5.741403499,0.256082521,1.259259406,0.33916001,0.364291407,0.301599747,0.321513371,0.851190148,1.038835663,1.5165105,1.19894442,0.558790752,0.623108891,0.238065131,0.367263206,0.202946076,1.113136954,2.318059749,1.177435629,0.227093863,0.281368938,0.752184783,0.194955175,0.459844164,2.990631042,0.693747922,0.562323751,0.461043819,0.983235367,0.570497756,0.34303524,0.523697525,0.309309567,0.296269094,0.372869036,0.342142503,0.164590235,1.044700741,0.15689848,1.813631995,0.282615081,0.395056323,0.800056899,0.164857442,0.177554068,0.167866763,0.13576189,0.172276936,0.199998957,0.14574751,0.118805289,0.209317435,0.130678018,0.576600082,0.279496662,1.978472526,2.507520065,0.155853057,1.436620677,0.860201371,0.236828451,0.162876076,0.116436578,0.130978923,0.116207314,0.497724731,0.140224897,0.179252273,0.20608,0.981720729,Ts65Dn,Memantine,S/C,t-SC-m
3514_1,0.338698517,0.46694785,0.282677013,1.946182876,3.006192071,0.137873134,0.135491574,2.252611307,0.16489431,0.862428,0.260743712,0.230025202,0.2455835,0.29037696,0.552172299,0.655341113,1.241672342,0.727791772,0.404605862,0.645936922,0.261805788,0.360432388,0.144430458,0.733668253,1.520648766,0.760882964,0.18842765,0.176193403,0.554324936,0.144946978,0.388089134,1.780211737,0.497260482,0.350199447,0.323562928,0.568989693,0.445050959,0.298771006,0.480138592,0.239771151,0.225838264,0.359782177,0.299844001,0.149875573,0.70421478,0.124259224,1.06303759,0.2977203,0.284655035,0.689500954,0.171787708,0.18228285,0.177219398,0.123716666,0.156155855,0.158452312,0.16344861,0.126993062,0.257423212,0.153430612,0.733626198,0.274890881,1.374721681,2.322793826,0.157891891,1.190496525,0.717986531,0.208240251,0.139847815,0.139807198,0.122631395,0.135195362,0.425526918,0.120417215,0.168959511,0.196623754,0.701771585,Control,Saline,S/C,c-SC-s
3514_2,0.491487187,0.520235545,0.302888825,2.428118941,3.058133506,0.2814683,0.201776745,4.045849061,0.20712833,1.101797908,0.310726686,0.406751055,0.28668716,0.360529574,0.874097692,0.871359602,1.668718263,1.986974342,0.42697207,0.782026609,0.333045709,0.499010631,0.20442208,0.917101476,1.82607625,1.037048376,0.280106142,0.297256009,0.720580357,0.246882793,0.41346142,2.095656514,0.546304692,0.592052631,0.550556143,0.911938167,0.767661327,0.346634994,0.616132175,0.335606522,0.399182342,0.47370469,0.515523442,0.161864507,0.83211942,0.15141791,1.708633801,0.213871066,0.316977884,1.175894017,0.091460682,0.175468324,0.153314534,0.132147573,0.140525108,0.186907944,0.158450759,0.113257967,0.293407109,0.114961893,0.733626198,0.287052771,1.453792075,2.714146831,0.218932447,1.506668487,0.799784578,0.209689901,0.105861914,,0.138107706,0.15627997,0.321363396,0.20820604,0.114964371,0.248864517,1.482194726,Ts65Dn,Memantine,S/C,t-SC-m
3514_3,0.322322407,0.637481876,0.445206749,1.812474988,3.609944131,0.234455718,0.158412568,4.855632235,0.197966318,1.459297392,0.718722634,0.320419692,0.238273747,0.23374975,0.985071265,0.981878048,1.169372879,0.727791772,0.433603506,0.889388001,0.312554119,0.331374342,0.17591421,1.303350318,3.414908718,1.167790655,0.210629222,0.253308336,0.786170345,0.153345636,0.393827945,2.150323911,0.256215159,0.473595997,0.424075213,0.747365402,0.543944864,0.335942595,0.575133612,0.381379338,0.306523527,0.473032931,0.391260118,0.260768381,1.161008269,0.155775595,1.472116439,0.314024286,0.459113565,1.154226976,0.115420737,0.168430797,0.214093929,0.128176082,0.163441667,0.167915339,0.235819184,0.11567962,0.237931462,0.13827426,0.604277261,0.304400055,2.224172185,2.279210057,0.181480175,1.382907247,0.913748202,0.230566501,,0.138679467,0.138186232,0.125597835,0.591493206,,0.169756191,,1.740816291,Control,Memantine,C/S,c-CS-m
3514_4,0.540442627,0.944117283,0.341758573,2.918643152,3.520018259,0.296124517,0.183734468,2.633998634,0.137958533,1.464018947,0.746672357,0.277587881,0.356238177,0.215410508,0.879364713,0.562598939,1.586141874,1.770042943,0.412758171,0.638537303,0.508118586,0.374577868,0.164786964,1.206849013,2.415962859,1.406276665,0.214716604,0.298533565,0.659674015,0.179938994,0.454469046,2.318244156,0.318201795,0.365002221,0.297905618,0.636418981,0.463187991,0.355093532,0.478232144,0.351276499,0.244881146,0.443488755,0.471208653,0.163250603,0.942084676,0.164528416,2.013373381,0.32372081,0.42415807,1.089986931,0.184480296,0.161258491,0.181213929,0.107306104,0.154547334,0.166237016,0.191480487,0.123542124,0.22574221,0.132730826,0.43748268,0.275204093,1.31870083,2.474174711,0.159221592,1.005148948,0.882474302,0.226132795,0.13656793,,0.103141106,0.155085435,0.382780018,0.133171257,0.114964371,0.16810317,1.602975321,Ts65Dn,Memantine,C/S,t-CS-m
3514_5,0.860473509,1.807487432,0.352078414,2.313219906,5.612974591,0.137873134,0.133684169,2.515944901,0.246096922,2.705382274,1.051060856,0.18358209,0.355694542,0.266967918,1.052216497,0.939916846,2.032396429,1.982548366,0.437210864,0.748056276,0.706207365,0.360742505,0.245945166,1.698319101,3.927543768,1.479117084,0.273925573,0.255166293,0.702793397,0.178849921,0.551572019,3.194291151,0.393794477,0.496518609,0.30412813,0.616690434,0.500246806,0.356051587,0.54772442,0.369729828,0.294731956,0.435732508,0.150588344,0.262144769,1.087896881,0.182423062,0.743824999,0.265599978,0.476085473,0.812454483,0.122744009,0.152353815,0.182473353,0.114250126,0.142778189,0.200804486,0.285410073,0.110675755,0.235532079,0.110200324,0.512507591,0.271927459,1.952717575,2.514480369,0.134405087,1.046078149,0.906334539,0.229434588,0.135638324,0.123722831,0.112672165,0.106488212,0.426748777,0.126870221,0.137524419,0.133080678,1.655689103,Control,Memantine,C/S,c-CS-m
3514_6,0.563582523,0.66201772,0.304971477,2.762942329,5.160389789,0.243932694,0.192695582,3.682038144,0.252491064,1.46855956,0.220245251,0.334333805,0.427562548,0.288067688,0.936850343,0.927816662,1.936475226,2.408281325,0.44906734,0.839623722,0.494308538,0.348678928,0.189556974,1.770875499,3.001937065,1.270806219,0.26761387,0.314659659,0.87203935,0.167578928,0.551572019,2.574107485,0.338866918,0.463819616,0.412414738,0.721951417,0.642172404,0.487484099,0.665534532,0.465859199,0.253595125,0.529634193,0.305306878,0.252885783,1.034085344,0.160156568,2.082093387,0.371645163,0.743256262,1.703851614,0.321620273,0.169200349,0.192470698,0.12578166,0.16317086,0.175213633,0.251884253,0.122412071,0.222867858,0.183504205,0.516198366,0.313820016,2.224172185,2.455168154,0.155775549,1.189099631,0.931492061,0.232255048,0.143686,0.10610544,0.1219887,0.114633744,0.595042127,0.173866721,0.146273216,0.198420578,1.486039369,Control,Saline,C/S,c-CS-m
3514_7,0.38859041,0.585331522,0.310802861,2.507176061,4.510768814,0.244393413,0.197526976,6.446522581,0.137958533,1.281830239,0.30356634,0.323279315,0.319602035,0.289379146,0.988395789,0.830245477,1.796977791,1.54759122,0.423307898,0.816335744,0.278639276,0.331300684,0.214451787,1.135591245,2.908335552,1.157422378,0.234662219,0.273429381,0.713363213,0.167367029,0.448905943,2.405882686,0.553935852,0.470352798,0.448665326,0.852283153,0.565266686,0.379422989,0.583113161,0.346987797,0.301282324,0.474465797,0.369107278,0.174246239,1.002884547,0.158805448,1.428153425,0.30985552,0.341719993,1.107488751,0.16804321,0.140293558,0.190851118,0.134182578,0.171591854,0.200960718,0.223190229,0.122949805,0.201867871,0.15447276,0.549228363,0.288939388,1.776248097,2.476644671,0.224641946,1.60286667,0.849256803,0.248104969,0.124635022,0.167766368,0.132172668,0.114914462,0.472348642,0.148200937,0.161337909,0.225091028,1.93109287,Ts65Dn,Memantine,S/C,t-SC-m
3514_8,0.556820513,0.676173054,0.347084854,2.710475864,4.547088487,0.269606234,0.206642356,2.682757279,0.269173072,1.665291658,0.786155573,0.349457125,0.300176282,0.32089799,0.855682191,0.8209448,1.735218529,1.315053612,0.568155712,0.631370109,0.35713741,0.509441088,0.205376123,0.893505973,1.514088843,0.678907104,0.268942336,0.289279278,0.741115057,0.2045148,0.388391869,1.438591974,0.759847192,0.551159598,0.522793683,0.890106102,0.804703191,0.374686104,0.703592412,0.461125196,0.38431507,0.422880773,0.500622008,0.185991267,0.801104646,0.157524245,2.68049948,0.221659395,0.3572148,1.269367539,0.113322872,0.194228118,0.172951086,0.101841187,0.139006714,0.199305541,0.183093282,0.129301639,0.162453188,0.109921067,0.433744917,0.318996138,1.72177158,2.083336258,0.1707782,1.470160513,0.817343947,0.203734387,0.147093474,0.145974216,0.108844184,0.151149108,0.466815936,0.14493063,0.115339947,0.236015825,1.088999599,Ts65Dn,Memantine,S/C,t-SC-m
3514_9,0.385674503,0.398898834,0.424728627,2.409733755,3.896384974,0.267006819,0.177852937,2.147321478,0.261759701,1.143373942,0.359243201,0.327591006,0.288509741,0.298127798,0.953249267,0.989113431,1.658274483,1.418431315,0.47312889,0.741982514,0.295685867,0.385574414,0.199919068,1.324429255,2.981716939,1.073152118,0.234989929,0.267393937,0.654158785,0.140123696,0.464732968,2.058681261,1.43836326,0.584765283,0.48581786,0.81292373,0.668448224,0.495854454,0.631757575,0.333827264,0.39178566,0.478239537,0.309536794,0.216184293,1.386676278,0.152330413,1.770900338,0.318084667,0.398357569,1.218523862,0.058405282,0.178212464,0.199607659,0.138480568,0.167485536,0.194917751,0.145277163,0.124965283,0.2465114,0.155339102,0.542497305,0.280868677,1.609277371,2.450258161,0.192068122,1.392253601,0.800771287,0.20655935,0.136964897,,0.135620167,0.102542278,0.58242536,,0.250141329,,1.174576372,Ts65Dn,Memantine,S/C,t-SC-m
3514_10,0.816540675,0.731635271,0.300500641,2.568100439,4.395755033,0.279809408,0.191933134,3.444032155,0.251920999,1.243641855,0.660112882,0.31900716,0.389220347,0.307514048,1.093566925,0.994041073,1.955677927,1.107235405,0.433080315,0.811716035,0.356657197,0.463687905,0.199344603,1.997615956,3.147750728,1.374443942,0.287816988,0.338604195,0.939911514,0.187796648,0.423591497,3.161117858,0.30475927,0.525844198,0.402200238,0.829286731,0.604988601,0.408071292,0.696369797,0.417764998,0.383308876,0.581612295,0.250887875,0.262144769,0.95155511,0.181139185,0.643948172,0.312512619,0.466178425,1.413496936,0.106213828,0.157849126,0.193277402,0.135690827,0.167285134,0.182213961,0.124181503,0.133464022,0.216071449,0.120405751,0.416196496,0.22786366,1.559819762,2.566909038,0.148870272,1.162987602,0.807468588,0.193658246,0.105861914,0.10001009,0.131165023,0.100708061,0.499738476,,0.15824232,,1.661944381,Control,Memantine,C/S,c-CS-m
3514_11,0.620510299,0.737093513,0.445206749,2.244143291,3.216167014,0.181186773,0.14438071,2.11638013,0.231751075,1.898093865,0.941687821,0.252903795,0.246676814,0.243313931,0.774164056,0.429030691,1.672998491,1.548586962,0.37631326,0.57510311,0.679010739,0.392283781,0.145794536,1.195635972,2.606913384,1.315690187,0.221328136,0.254485204,0.633023702,0.135556863,0.44516517,1.94602288,0.282940557,0.384722991,0.275527476,0.64958182,0.482715279,0.327391979,0.404589464,0.239771151,0.242568864,0.322444269,0.174314769,0.190026461,1.011290333,0.162526076,2.179579175,0.349269057,0.475051515,0.861088286,0.29620319,0.177053657,0.195201916,0.109159823,0.147867697,0.173120907,0.24826691,0.121499071,0.251875492,0.137923766,0.441212092,0.25693529,1.39504226,2.113678047,0.170955587,1.150048067,0.830423735,0.218502572,0.163546591,0.113931522,0.108139803,0.12009068,0.329896837,0.125952459,0.172804118,0.16385156,1.616084161,Ts65Dn,Saline,C/S,t-CS-s
3514_12,0.297838443,0.50396112,0.308225799,2.642597086,4.702126135,0.256800364,0.176648381,3.335305273,0.284879405,1.269189958,0.328500556,0.347517471,0.314460638,0.296220226,0.958056455,0.857332087,1.758136163,1.28708737,0.410692723,0.777938436,0.330083983,0.375866701,0.182982473,1.190246875,2.17855901,1.132275066,0.263189177,0.279706241,0.707334895,0.168340385,0.376817137,2.730316618,0.248008313,0.445364228,0.448256665,0.849815376,0.560948274,0.33289262,0.678230829,0.359788542,0.331300491,0.434818371,0.448603499,0.204867663,1.054860986,0.162378078,1.634913714,0.308643903,0.431459799,1.275812265,0.18591147,0.166474966,0.188118137,0.132967867,0.171205967,0.208617678,0.383362081,0.120264769,0.277708776,0.13377129,0.683985204,0.273500225,1.412817381,2.550488686,0.1886706,1.476796806,0.936698251,0.216192988,0.158136479,0.132746871,0.148927497,0.113403786,0.482634668,0.113194811,0.205877845,0.13510007,1.090055483,Ts65Dn,Memantine,S/C,t-SC-m
3514_13,0.245985274,0.413542421,0.314261962,2.744528053,3.698289494,0.234312442,0.196380281,5.932082589,0.201490322,1.412423492,0.384218034,0.371598785,0.306975705,0.284709568,0.743668014,0.850928704,1.490530553,1.424530457,0.421986984,0.625383296,0.294650416,0.351209217,0.181740271,1.285389291,2.229001751,1.18671523,0.228223769,0.290193337,0.673442998,0.151087093,0.469149589,2.509604367,0.516582575,0.423466604,0.45035549,0.849460792,0.559103113,0.387617527,0.548147019,0.341406866,0.37860978,0.483846638,0.317888552,0.166670638,0.970859021,0.1452804,1.584967942,0.239564666,0.298810989,0.877186766,0.058405282,0.137869086,0.172458792,0.120492043,0.156425319,0.18374845,0.146787294,0.105397586,0.24104916,0.111466473,0.536496438,0.282887604,1.488619042,2.53043598,0.158351224,1.281605761,0.835771883,0.203147245,0.158580921,,0.132949028,0.112734642,0.468803191,0.104447063,0.133486864,0.146474919,1.086928065,Control,Memantine,S/C,c-SC-m
