MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4620_10,0.59847693,0.940303244,0.334258676,2.482022818,5.075949485,0.19347979,0.250503525,1.487357775,0.226404802,3.803422205,1.017186042,0.257154061,0.432017559,0.387818844,0.858521914,1.184816961,1.51273351,1.389680832,0.520020757,0.369195077,0.305683708,0.509441088,0.155220889,1.288355085,3.947213928,1.392218626,0.217690067,0.224851316,0.668686172,0.126985644,0.398928652,1.278094252,0.276367471,0.367487637,0.266420732,0.686421897,0.451912264,0.336469083,0.458469948,0.408229587,0.241130684,0.316986446,0.173662424,0.190191165,0.856796456,0.171494583,0.935861949,0.213871066,0.516013557,0.919369486,0.094728059,0.142044568,0.186671986,0.103898862,0.155101983,0.143337651,0.208081748,0.11040538,0.28465025,0.132168036,0.465299593,0.280436549,1.133767663,2.393435032,0.125124791,0.953273609,0.880946537,0.174797136,0.119164498,,0.101890899,0.119673788,0.386499107,0.19575378,0.114964371,0.134239302,1.616137812,Ts65Dn,Memantine,C/S,c-CS-m
4620_11,0.365133843,0.561144644,0.368941186,2.31432366,2.733238555,0.178385471,0.156815076,3.690530536,0.1982984,1.947133488,0.545825123,0.274482282,0.334627113,0.277014856,0.777823275,0.658534919,1.499929193,2.560663362,0.503059781,0.640590265,0.270610847,0.335473621,0.143196037,0.893311968,1.747791741,1.027772186,0.160149973,0.215731621,0.658976707,0.138149198,0.338473919,1.655906446,0.270829482,0.462823481,0.261205871,0.544454023,0.466792939,0.314354158,0.402921633,0.369501535,0.225838264,0.369587668,0.569793458,0.155628431,0.66282711,0.135449532,2.019224183,0.271450523,0.411556994,1.377913265,0.113358539,0.147274612,0.141976831,0.103484096,0.141169397,0.145509682,0.182065841,0.113061286,0.213618445,0.10383405,0.511449687,0.280002899,1.204304654,2.058136449,0.156874309,1.129867998,0.864125356,0.206499321,0.124546171,0.122454037,0.101423019,0.123099211,0.365156519,0.196848447,0.176867098,0.183535135,1.725938121,Control,Memantine,C/S,c-CS-m
4620_12,0.260687173,0.694875384,0.300173524,2.959192174,3.316269469,0.298163142,0.204327256,3.030866883,0.295694864,1.359638662,0.678658522,0.374797226,0.299513311,0.315021309,0.899143674,0.627309679,1.561513789,2.390567939,0.503936114,0.829864754,0.428057251,0.473631218,0.206077781,1.125959816,2.43259405,1.328584899,0.263575387,0.303374786,0.746066445,0.191493132,0.409047313,1.924968861,0.878261703,0.570401486,0.494251811,0.945577081,0.696622843,0.418751377,0.619686228,0.393603716,0.342929273,0.467988235,0.613475664,0.152810471,0.8315118,0.169637518,2.141798462,0.309646185,0.352286434,1.123981319,0.298638618,0.161939521,0.164774028,0.126310227,0.158208466,0.199272941,0.184351387,0.137256491,0.192373046,0.10839219,0.455252844,0.305255951,1.766905167,2.014884034,0.171951419,1.113236533,0.915892191,0.24400592,0.206046987,0.154966147,0.121458837,0.197284345,0.471040314,0.174517267,0.149828943,0.271265599,1.35543044,Ts65Dn,Saline,S/C,t-SC-s
4620_13,0.37485739,0.599633033,0.325247873,2.686720639,3.376576495,0.203557336,0.156393075,4.763088827,0.233464863,1.1427056,0.316355474,0.320360385,0.291190992,0.295305049,0.847015219,1.184816961,1.690888299,1.42089281,0.403712646,0.69445291,0.270023427,0.37075359,0.17277076,1.361166041,2.239771224,1.011621821,0.233090622,0.262288946,0.611178805,0.148781679,0.358622904,2.093430978,0.762192167,0.439947453,0.4172038,0.886804839,0.559104738,0.310492934,0.522246241,0.319694079,0.294066325,0.473470462,0.475659232,0.189494848,1.056406091,0.176258704,1.545548652,0.303774701,0.345503982,1.015843017,0.13332373,0.163257065,0.191336942,0.12737107,0.161726904,0.190132198,0.150007918,0.125394769,0.240144103,0.157626549,0.543890495,0.257972393,1.474697155,2.467312009,0.155762502,1.366290904,0.903371286,0.232149119,0.15039481,,0.121383074,0.122542957,0.418954502,,0.160888003,0.186707102,1.081818125,Control,Memantine,S/C,c-SC-m
4620_14,0.406387194,0.639150875,0.28969112,2.807229289,2.943202199,0.19835738,0.14436394,2.332439703,0.184372673,1.222175239,0.23171697,0.285984423,0.313919557,0.253386364,0.743433872,0.381126455,1.181099536,1.089508594,0.338162473,0.409367811,0.331698713,0.314799092,0.151260476,0.632922692,3.181444947,1.125796557,0.20365154,0.271815201,0.609934093,0.134344198,0.311493901,1.278094252,0.288681672,0.438353158,0.362938675,0.689666681,0.486831743,0.32643837,0.437833407,0.304909306,0.256381715,0.365443806,0.520223099,0.18926322,0.854577154,0.164048248,1.989004445,0.270660881,0.499083514,0.877987544,0.299990456,0.139453931,0.155086633,0.114402346,0.144168318,0.167530789,0.145226572,0.117985112,0.221937041,0.1122611,0.54082782,0.227200947,1.301519676,1.774743423,0.144803296,1.031073153,0.846769457,0.210879761,0.148551514,0.10877657,0.119693399,0.110592808,0.409723493,0.123010988,0.114964371,0.181349841,1.413582655,Control,Memantine,C/S,c-CS-m
4620_15,0.259436258,0.546629735,0.234089233,2.00989154,5.533221373,0.196378789,0.177755755,3.289273238,0.25800489,0.806047967,0.338205712,0.283774304,0.260477129,0.218546001,0.896015517,0.88770528,1.088677483,1.572702749,0.353619894,0.790214934,0.248815185,0.374924944,0.154546454,1.143174191,2.108769034,1.11082838,0.202168843,0.298788765,0.63576173,0.139417314,0.391961692,2.151385356,1.0990306,0.435227566,0.486310296,0.566637188,0.465845329,0.392469752,0.558153504,0.33927489,0.311885904,0.318127444,0.336569008,0.185870531,1.056238688,0.132175809,1.317486085,0.30250378,0.411184514,1.08096458,0.071073927,0.154884887,0.187803566,0.125402818,0.144054038,0.222151201,0.179814482,0.103021664,0.22069181,0.116160103,0.514443427,0.25988547,1.433639676,2.349206209,0.165656832,1.020564422,0.836173331,0.262656985,0.124631682,0.105382336,0.125542814,0.139388545,0.492410487,0.090530697,0.229764081,0.157049212,1.130355823,Control,Memantine,S/C,c-SC-m
570_1,0.451250533,0.482506519,0.297311883,1.484990958,2.244175227,0.22705851,0.163476128,1.487357775,0.206785012,0.806047967,0.289760972,0.294849856,0.284290086,0.232571733,0.769329138,0.472054199,1.324579689,0.82659021,0.405595376,0.660106658,0.227420728,0.33890012,0.128250073,1.071962622,1.284090909,0.678907104,0.176451633,0.242854538,0.580096916,0.139413401,0.355824765,1.831705041,0.351628214,0.353580535,0.326075098,0.594540151,0.46318828,0.288658043,0.426748556,0.29863946,0.234896936,0.387114194,0.45529985,0.21224445,0.967590574,0.161720523,2.190384252,0.332813334,0.6420756,0.978478948,0.43554172,0.179983398,0.181589008,0.119796701,0.140184973,0.187712851,0.227158451,0.128857171,0.229576771,0.168926793,0.529302832,0.323576871,1.414560615,2.057371416,0.139886267,1.126371841,0.963381788,0.237004131,0.181662355,0.161948121,0.119036921,0.122523272,0.361492177,0.2085425,0.196514621,0.294441522,1.277190643,Ts65Dn,Saline,S/C,t-CS-m
570_2,0.391384095,0.409858523,0.347821042,2.435729256,4.712554095,0.221753024,0.226858726,4.315463753,0.23826814,1.303575224,0.354021422,0.336569345,0.322833975,0.292460796,0.910344043,0.834409797,1.79724896,1.287496352,0.439968743,0.751227959,0.206083277,0.366140144,0.147569452,1.396364916,2.508562165,1.117696671,0.236164641,0.267189472,0.706636446,0.115017986,0.382154991,2.444631378,0.565688917,0.460145952,0.432678601,0.891558814,0.595103529,0.347536203,0.513480729,0.310653607,0.326008695,0.434453092,0.448980863,0.170592777,1.386676278,0.147808078,1.26459244,0.213871066,0.346701393,0.621707901,0.120090018,0.130539075,0.125317528,0.124869316,0.158441299,0.205649271,0.147642184,0.106473782,0.222067357,0.108665839,0.55510098,0.271056218,1.482619475,2.459880404,0.162870922,1.338475883,0.885131517,0.197533976,0.124249478,,0.125562396,0.112692496,0.406001226,0.14900029,0.14109255,,1.051170021,Control,Memantine,S/C,c-SC-m
570_3,0.708031686,0.757134893,0.357962201,2.904342496,4.402087467,0.251336786,0.223167345,5.75455079,0.241830198,1.63868568,0.743620649,0.317489207,0.441561591,0.27162849,0.838847681,0.918078257,1.722817529,2.557638649,0.514695416,0.809124004,0.6262269,0.361490102,0.197082692,1.639515499,3.317773103,1.409086261,0.250318149,0.301562452,0.781113269,0.175547812,0.522927668,2.304355381,0.316732463,0.48671907,0.442224384,0.753598896,0.563217006,0.378526394,0.526461148,0.46148719,0.396939592,0.463596679,0.360855321,0.229308718,1.353380398,0.166207999,1.629438876,0.328194011,0.639727538,2.291487859,0.317856872,0.161240285,0.181424762,0.137271779,0.162764739,0.204272349,0.252277518,0.104699205,0.221210606,0.115962771,0.570932894,0.320765696,1.646342451,2.587197655,0.16584968,1.322475673,0.903762206,0.228201061,0.14668431,0.117558167,0.139457779,0.11667485,0.510775994,0.11778885,0.165474226,0.196861382,1.66593688,Control,Memantine,C/S,c-CS-m
570_4,0.364980794,0.56871502,0.243612104,2.870008098,2.799145254,0.198677245,0.142584918,2.400836331,0.157355877,1.326793919,0.444727433,0.224260886,0.264900531,0.255754861,0.750681706,0.478416243,1.293144814,1.729665278,0.413428583,0.578413934,0.21776618,0.308901178,0.169713118,0.936878629,1.877162055,0.982138095,0.224805745,0.250424598,0.514671846,0.165268553,0.394424179,1.446130157,0.56516298,0.388025687,0.389440747,0.594572855,0.544614678,0.392153455,0.396365092,0.297618739,0.292233509,0.359267225,0.484367535,0.179633927,0.813211376,0.13323787,1.924639004,0.257878201,0.266500331,0.621707901,0.370329261,0.142220032,0.153032855,0.127448911,0.16052268,0.179128874,0.163927269,0.16042677,0.197047276,0.121970757,0.639486178,0.274867786,1.901729667,2.504651887,0.172188897,1.194958002,0.738211758,0.220781268,,,0.132448881,0.142398458,0.300063678,,,0.376429902,0.727605854,Ts65Dn,Memantine,S/C,t-SC-m
570_5,0.756362541,0.743773283,0.354459765,2.400627271,5.224901935,0.218733283,0.170596366,6.65129683,0.191384833,1.48590226,0.789350605,0.275303024,0.351573127,0.24862804,0.816315964,0.551348558,1.564093302,1.393955648,0.504692886,0.364552239,0.590992728,0.339898327,0.171156585,0.917741126,3.465420565,1.307873127,0.236250159,0.258791208,0.600982865,0.148864528,0.372329559,1.783925996,0.281622802,0.398539287,0.342456633,0.595696196,0.585394841,0.32463151,0.574119519,0.26569625,0.278930574,0.391968965,0.488673313,0.178815737,0.800290086,0.173002278,2.193477535,0.29478424,0.491703905,1.047668938,0.148429682,0.154353072,0.192911657,0.101319656,0.180260905,0.183159633,0.165302957,0.115732077,0.213615679,0.152976967,0.596454533,0.274425418,1.836376712,2.182832899,0.155618509,1.127988604,0.940269351,0.248884133,,0.122094722,0.111314406,0.113350864,0.430743832,0.11134834,0.176617389,,1.570147881,Control,Memantine,C/S,t-CS-m
570_6,0.38057223,0.305667228,0.303760251,2.214781124,3.3360823,0.224581058,0.183112416,3.641451428,0.184992185,1.200647781,0.367619835,0.369060475,0.358298877,0.262621348,0.779545859,0.782223587,1.401192715,1.849484574,0.452709596,0.605430941,0.358727761,0.348696549,0.162599102,1.057352179,2.030610113,1.312821726,0.251478691,0.271167273,0.601528148,0.155143289,0.468154164,1.939911453,0.370191159,0.480227094,0.479692516,0.704255086,0.611174935,0.362451134,0.532171992,0.327474199,0.298263374,0.41458211,0.248979061,0.170705916,1.009001173,0.123889415,1.378901213,0.290994726,0.392613505,1.101097423,0.058405282,0.132241289,0.187418458,0.102084484,0.167644944,0.193502241,0.17405594,0.091491038,0.191878444,0.09740323,0.552604032,0.252821887,1.729218726,2.480315559,0.152575774,1.348189778,0.863153311,0.239454298,0.145534792,,0.139724594,0.13040813,0.533588315,0.1128001,0.169509223,,1.008448179,Control,Memantine,C/S,c-CS-m
570_7,0.411969051,0.580708292,0.399140428,2.345498582,3.700383924,0.217061032,0.205931931,3.854439737,0.219867998,1.816376699,0.409751043,0.32567135,0.307424356,0.247641883,0.856126272,0.689742147,1.534175546,1.314512239,0.468935777,0.648340654,0.267061224,0.362859541,0.128250073,1.131915533,2.418320723,1.192932685,0.256647783,0.273962522,0.752689093,0.19865558,0.439154947,2.484023611,0.826795947,0.469202794,0.428866419,0.744948702,0.565793986,0.393650504,0.560768641,0.315076531,0.287635113,0.33986551,0.364403155,0.200169847,0.990983606,0.160317488,2.680259275,0.302504703,0.517703463,1.337863066,0.058405282,0.162853268,0.172441153,0.138669597,0.164462425,0.205357018,0.278421968,0.115863576,0.291595709,0.117308754,0.527107092,0.311536173,1.706170717,2.418850961,0.156821047,1.332799998,0.902309831,0.232247413,0.13141581,0.105800103,0.138536867,0.110764022,0.572190645,0.185382879,0.199398259,0.117812408,1.272961677,Ts65Dn,Saline,S/C,t-SC-s
570_8,0.382451564,0.452075423,0.320521815,2.456488626,3.673609823,0.245162503,0.155144204,5.431585649,0.185592627,1.806668977,0.481575598,0.372655494,0.297245342,0.28010395,0.890847291,0.961306307,1.612346226,1.135333599,0.419816276,0.763783613,0.251212886,0.377208872,0.167326977,1.44111708,2.832801923,1.177206883,0.299621244,0.293158589,0.697363423,0.137518264,0.364124198,2.427120075,1.296204309,0.422368331,0.300373429,0.729628612,0.560272502,0.368776254,0.570520429,0.392990446,0.274123175,0.3572683,0.372874574,0.178122856,0.97138675,0.135475624,1.962085025,0.299037636,0.406222422,0.927015591,0.077272853,0.16433045,0.178984839,0.110452894,0.157629707,0.161020417,0.180338046,0.119591257,0.282212628,0.119865904,0.516482868,0.267202372,1.300200847,2.103009701,0.137091016,1.166416646,0.737431982,0.203826579,0.124950894,0.113756942,0.119951893,0.113782691,0.451795566,0.123040473,0.168159312,0.122433157,1.352276061,Control,Saline,C/S,c-CS-s
570_9,0.459850456,0.305052169,0.303813295,2.29691137,3.250111352,0.213781539,0.182332365,3.564243277,0.197332473,1.600578017,0.629558127,0.354759683,0.333399963,0.260283838,0.852684564,0.558841685,1.504935649,2.405475978,0.548003705,0.636789159,0.336270157,0.306515205,0.177969495,1.159164339,3.402989339,1.274877716,0.2352587,0.283852293,0.880758563,0.155149088,0.475398827,2.168313771,0.374439405,0.417076489,0.309640528,0.734610481,0.463876187,0.32999443,0.503479187,0.373783848,0.259596987,0.361635369,0.327109394,0.129330673,0.836325234,0.194571141,2.051432071,0.339632132,0.442783893,1.747128366,0.136420712,0.153730168,0.171323743,0.101094318,0.158670113,0.186458501,0.174136348,0.103312219,0.168352015,0.136693122,0.49921689,0.278186833,1.712687255,2.181702979,0.132670145,1.002711974,0.900188801,0.205752588,0.132336192,0.121518509,0.10853261,0.116915643,0.431394662,0.119097205,0.117212488,0.182871196,1.808435896,Ts65Dn,Memantine,C/S,t-CS-m
570_10,0.626879687,0.706148292,0.445206749,2.246102138,5.559297957,0.218075301,0.166767242,6.264619425,0.196960325,1.662932851,1.750843211,0.316910363,0.341224231,0.300314837,0.881899306,0.591428558,1.523475019,2.581571513,0.551037318,0.707526173,0.528834904,0.346360331,0.18628506,1.095905116,3.51434852,1.224248562,0.26875879,0.348249102,0.837873387,0.166005279,0.453886742,2.000842383,0.324268133,0.451079466,0.380172221,0.733600205,0.597915661,0.343193286,0.532428139,0.363604595,0.225838264,0.363214126,0.54600041,0.212798044,1.018380151,0.189810543,2.628449214,0.327195382,0.636461776,1.870582306,0.29466144,0.192879461,0.189932721,0.125907201,0.160590433,0.180612912,0.253398966,0.125787375,0.208347121,0.133734927,0.569088948,0.3272263,1.749684744,2.282554016,0.130294523,1.624173735,1.050143192,0.24683693,0.158692132,0.111349495,0.125701301,0.114928565,0.478827665,0.112461578,0.153393432,0.152317674,1.575880164,Ts65Dn,Saline,C/S,t-CS-s
570_11,0.353458177,0.440689666,0.322476289,2.523770887,3.317937868,0.339803094,0.152442628,2.352027497,0.207360125,1.900998835,0.23798214,0.328772459,0.32092461,0.263782221,0.993690632,0.692321187,1.509386425,2.292865626,0.402507453,0.75630451,0.330190766,0.362784577,0.163541299,1.007919072,2.68079284,1.475149261,0.246775822,0.330463703,0.752892799,0.151765346,0.449857002,2.718320021,0.331571243,0.4675003,0.356478904,0.713005275,0.523905573,0.246283449,0.556179821,0.372157771,0.279559139,0.346334057,0.352135024,0.221553608,1.005994735,0.160566439,2.935038352,0.312404863,0.308898288,1.893032756,0.36878249,0.164441316,0.125317528,0.118206788,0.157557473,0.189111436,0.258318551,0.122386086,0.281807075,0.150624775,0.506422698,0.358114234,1.658509278,2.28997093,0.146603376,1.186902542,0.932268194,0.234125896,0.123731,0.118061702,0.117135384,0.113640619,0.567058317,0.10009,0.157678995,0.117812408,1.467413137,Ts65Dn,Saline,C/S,c-CS-s
570_12,0.305529196,0.426068598,0.272761478,2.25181998,4.084383467,0.224693954,0.208905924,6.65129683,0.283008726,1.425229843,0.337066248,0.367502332,0.285755425,0.283147976,0.936684574,0.990527893,1.802660911,1.463713514,0.409475032,0.700836744,0.262643967,0.387667952,0.195733958,1.433700313,3.605872181,1.006830555,0.238451657,0.265746176,0.790658716,0.197756566,0.48193596,2.607919057,1.394183661,0.570993798,0.424836546,0.950916825,0.740415334,0.450330756,0.702809472,0.495842684,0.435700663,0.536741784,0.475702889,0.197709366,0.807326923,0.193324366,1.800142938,0.324599557,0.279883341,0.983453869,0.889542438,0.178455914,0.125317528,0.138686579,0.126914391,0.19053641,0.205609159,0.126519512,0.200889232,0.120343379,0.35699782,0.250718684,1.348040675,2.790613718,0.153474387,1.197228524,0.668376589,0.212445371,,0.147727493,0.131077139,0.131222418,0.401053149,0.127656175,,,1.65866851,Control,Memantine,C/S,c-CS-m
570_13,0.363774888,0.687371888,0.306971059,2.297510138,4.867247981,0.275067571,0.217046703,2.778179917,0.208260159,1.300439648,0.772561081,0.343798464,0.379971477,0.30011664,0.908129121,0.835672268,1.715970334,2.317670195,0.604425659,0.871754524,0.417703726,0.463643853,0.216214513,1.002505315,2.076987137,1.35800271,0.26330943,0.324259953,0.847798742,0.180471532,0.424891359,2.202468272,0.323967983,0.577455288,0.423066958,0.984311976,0.839645083,0.474689361,0.636446778,0.476367799,0.422477701,0.448238146,0.677230728,0.13376322,0.986557987,0.164356326,2.727332469,0.371645163,0.672928406,1.684606344,0.183458546,0.17542645,0.166994595,0.112553064,0.179644904,0.18457472,0.167887121,0.134094201,0.195785402,0.158892322,0.497098256,0.335494447,1.543339282,2.064157235,0.140296263,1.277279103,0.626595498,0.224094527,0.105861914,0.100000008,0.112753727,0.10035102,0.417732181,0.144304274,0.208996134,,1.689163395,Control,Memantine,C/S,c-CS-m
570_14,0.224592305,0.580973798,0.217187626,2.128736854,4.267915647,0.258881948,0.182997321,3.228203106,0.206971761,1.407214002,0.566094371,0.304209826,0.287807666,0.291501737,0.841240258,0.870806605,1.769078033,1.162540275,0.384645993,0.65371178,0.214859496,0.345136478,0.145777657,1.148126364,2.377996077,1.090684204,0.298629872,0.286667533,0.754798742,0.173869093,0.319757442,2.47079506,1.31061045,0.475627865,0.423608159,0.869465328,0.530939276,0.374084899,0.583313053,0.357553714,0.308669071,0.445026841,0.154745702,0.186382655,0.940938534,0.164837443,1.357336925,0.371645163,0.384023646,1.283452643,0.133527797,0.16524197,0.182763865,0.132253011,0.171182347,0.188069297,0.170331481,0.128802096,0.288762549,0.142775305,0.504220704,0.227200947,2.224172185,2.187614486,0.159302592,1.290831228,0.829698708,0.219677281,0.157064279,0.111946209,0.132626346,0.136821124,0.442726623,0.150164122,0.114964371,0.139408183,1.72707048,Control,Saline,C/S,c-CS-m
570_15,0.260487373,0.428300869,0.212386795,2.405173006,3.902462992,0.234070414,0.202805041,3.964903181,0.225422593,1.256318412,0.220245251,0.383703247,0.291466593,0.287222186,0.781226687,1.139026353,1.550312213,1.425398278,0.469535512,0.682908896,0.375443251,0.369233629,0.219231743,1.064618649,2.573783922,0.942459212,0.230740884,0.262582148,0.610800878,0.164465981,0.438961325,2.090464531,0.370987724,0.556751553,0.485805188,0.888377307,0.529053288,0.340852978,0.534607786,0.302142453,0.225838264,0.373419858,0.250972625,0.164068615,0.838519285,0.168606101,1.995783368,0.312265652,0.220793659,1.255162406,0.12225173,0.176707673,0.180388296,0.124043692,0.163625379,0.175424658,0.184267204,0.145124661,0.286011711,0.109822203,0.68962899,0.284129714,1.968134257,2.317706656,0.11386395,1.474698911,0.80640546,0.208307381,,,0.134543619,0.168858684,0.581281265,,,,1.789542152,Control,Memantine,C/S,c-CS-m
4138_1,0.458629498,0.646097675,0.445206749,1.840625893,2.913999908,0.245526716,0.199638065,3.850690533,0.295694864,1.338889546,0.615919307,0.366211947,0.320297963,0.334302008,1.049054496,0.773601385,0.929507025,1.913870808,0.37698071,0.566631421,0.352997354,0.481765143,0.208663195,0.900181909,4.313186813,1.259196166,0.310446297,0.272235879,0.639650014,0.128664388,0.51702051,1.42642542,0.248035688,0.512279556,0.478092096,0.855690092,0.690369155,0.51347227,0.772901081,0.426324553,0.44467698,0.382987213,0.637175082,0.186045896,1.030954274,0.179754942,0.873434823,0.338651347,0.570580993,1.062487998,0.282040695,0.196055998,0.127648495,0.149377132,0.18624454,0.206148782,0.297431382,0.123135957,0.190118676,0.137746239,0.55696495,0.286064151,1.779801039,2.270796625,0.151660114,1.43569398,0.9464492,0.258772507,0.105861914,0.14764056,0.144777132,0.151138549,0.500444234,0.15593154,0.28326744,,1.575502017,Control,Memantine,C/S,c-CS-m
4138_2,0.239216722,0.42533661,0.230925531,2.569178564,4.507221722,0.237065211,0.20265342,6.344507082,0.243681596,1.311787648,0.319628835,0.340143712,0.308578282,0.324721608,1.098147089,0.958328413,1.905955837,1.242651525,0.400691489,0.938888435,0.244918921,0.419210225,0.128250073,1.471714407,2.797750809,1.221252919,0.244682804,0.301541904,0.939911514,0.185470379,0.551572019,2.245867572,0.248008313,0.489143956,0.465548163,0.889099391,0.549689509,0.435368474,0.636939185,0.338566597,0.304205569,0.48916353,0.388901579,0.200377858,1.021058142,0.144457768,1.585916981,0.294605747,0.352452291,1.470727466,0.106717904,0.159745068,0.193596834,0.149591008,0.167272021,0.216322981,0.180485194,0.114715481,0.228671725,0.121390562,0.517260583,0.272972007,1.402849478,2.503731403,0.176771126,1.315369027,0.700701581,0.233020655,0.148976155,0.136864602,0.132907814,0.136702633,0.547659339,0.111226027,0.166521413,0.140974001,1.055084492,Control,Saline,S/C,c-SC-s
4138_3,0.600767238,0.883892547,0.220709351,2.357223127,4.471217709,0.232536809,0.181563706,2.737204683,0.196843341,1.981731499,0.220245251,0.282487671,0.364404912,0.230095017,0.988419197,1.184816961,1.860649374,2.686565412,0.536367352,0.705674719,0.390335286,0.359112817,0.133917499,1.490049299,3.05273926,1.498999267,0.220639827,0.335083231,0.872046551,0.172971768,0.353503443,2.677898109,0.346801738,0.468102906,0.32530209,0.724494751,0.56781149,0.437177924,0.544014029,0.34444167,0.225838264,0.377576959,0.245419964,0.194572156,0.984939259,0.132899425,1.356991583,0.296038721,0.406676448,1.290994349,0.183794996,0.149743247,0.178995509,0.119023718,0.147904666,0.191275987,0.141727847,0.105997808,0.223615165,0.112939888,0.497882508,0.298555106,1.473751724,2.790613718,0.128562256,0.996096937,0.850570418,0.21181965,0.132144429,0.103810815,0.110583318,0.122483196,0.485556939,0.117357967,0.141527237,0.144335959,1.881771101,Control,Saline,C/S,c-CS-s
4138_4,0.269170424,0.376717662,0.314368298,2.349786527,3.282017834,0.204803168,0.177145935,2.343119919,0.196453661,1.265586349,0.399089604,0.271464792,0.322184552,0.263405651,0.886129238,0.521529141,1.530446595,2.350956712,0.409263035,0.534827559,0.272465876,0.382418702,0.171899475,1.373794207,2.700363807,1.588423113,0.208678168,0.235703059,0.658386559,0.154169524,0.427349828,1.900751897,0.396251152,0.557645853,0.56416679,0.962376156,0.726576791,0.433450235,0.702476122,0.452702946,0.428726298,0.524686036,0.801261979,0.158997186,0.612930514,0.170358656,1.818340232,0.245931401,0.665386667,0.855753225,0.394382687,0.257474721,0.173631883,0.107867298,0.126168254,0.161454025,0.258253746,0.11388813,0.230833677,0.123407344,0.492720698,0.333105924,1.364936893,1.908469021,0.151338371,1.018141537,0.655525355,0.295462155,0.212267742,0.124275247,0.102363539,0.151599021,0.318268966,0.200626655,,0.284337759,0.793796906,Ts65Dn,Saline,C/S,t-CS-s
4138_5,0.405884348,0.555912896,0.340122679,2.223301134,4.560534982,0.339803094,0.157670545,5.717315972,0.160753901,1.021792825,0.356524654,0.320684076,0.37347733,0.296534584,0.833581414,1.051918339,1.759573536,1.207974779,0.428777304,0.605537323,0.203893545,0.306340566,0.146929528,1.266286435,2.911776431,1.199816437,0.205665763,0.296517765,0.706534261,0.136618696,0.352939722,2.405624914,0.523707759,0.409187055,0.446401118,1.007930514,0.554148597,0.313960815,0.682141343,0.308635488,0.304090314,0.419156837,0.396495128,0.184597336,1.042889249,0.145595467,1.611816284,0.288745424,0.29664997,1.370827081,0.148661913,0.140001878,0.208411128,0.151460835,0.161066132,0.194744408,0.150540822,0.115645364,0.22840592,0.14146383,0.652422668,0.331271404,1.81746243,2.323841808,0.1193718,1.58018776,0.878692376,0.19285918,0.124883424,0.093938947,0.150728726,0.132877847,0.498215281,0.145227224,0.170842313,0.19607908,1.004463299,Control,Memantine,S/C,c-SC-m
4138_6,0.318781669,0.512304804,0.387618667,2.223811333,4.969197237,0.267803456,0.21568528,2.118312559,0.242781213,1.735867984,0.470076824,0.356189215,0.352145764,0.329849179,1.1194887,0.75758669,1.959604497,1.374856137,0.41463301,0.95788175,0.294534534,0.415966244,0.128250073,1.403260565,2.18765725,1.025665761,0.25343229,0.30579394,0.744023567,0.178065326,0.427688484,,1.324904407,0.511334628,0.258723958,0.871783892,0.601426446,0.489387548,0.660923538,0.433433693,0.461800105,0.559686028,0.30116976,0.200699387,0.612930514,0.151370621,1.454642929,0.369196854,0.743256262,0.976928223,0.949819045,0.156582882,0.186608802,0.137427662,0.162279293,0.177970114,0.310511145,0.110535092,0.228963443,0.08649174,0.508449726,0.337517127,1.54334419,2.152689588,0.146122914,1.388864222,0.919785786,0.212184685,,,0.134185202,0.10762302,0.315968257,,,,1.645974222,Control,Saline,C/S,c-SC-s
