MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1928_8,0.575684286,0.602104168,0.272780635,2.410490543,3.402514497,0.206559294,0.175553929,5.66619411,0.201415066,1.061907282,0.622489334,0.331320101,0.34770679,0.268647407,0.892140073,0.612873081,1.58204392,2.427300084,0.586194646,0.738131874,0.61010958,0.342004034,0.1764782,1.128683144,2.694098038,1.474884773,0.246461678,0.298924677,0.7732306,0.143253929,0.455852824,2.405950415,0.362182858,0.402939777,0.313366797,0.637354174,0.598899037,0.41073421,0.51651315,0.383084289,0.270371593,0.40287475,0.321507971,0.262144769,0.911754716,0.170516446,2.537160055,0.371645163,0.743256262,1.078972926,0.25615502,0.190859883,0.187641873,0.111739516,0.142735032,0.12765504,0.28202328,0.11134951,0.215614914,0.134702931,0.468670702,0.295259646,1.566938794,2.07908094,0.127913473,1.063793333,0.917807049,0.208546455,0.121625029,0.124691768,0.114807516,0.102472782,0.481055075,0.114081192,0.151762651,0.118029453,1.435425567,Ts65Dn,Memantine,C/S,t-CS-m
1928_9,0.448156826,0.664771618,0.445206749,2.789782759,5.363436868,0.221458346,0.212295738,6.65129683,0.212731971,1.365910076,0.661194313,0.330760455,0.441561591,0.303644607,0.703436176,0.776977454,1.430773583,2.348240364,0.539423121,0.698379103,0.349356078,0.350128478,0.181353675,0.951099442,2.302366645,1.358196392,0.259640062,0.339649377,0.631148917,0.146876799,0.373093125,1.863566968,0.389608588,0.444163572,0.403746598,0.763435501,0.578112713,0.386146578,0.598279291,0.303333341,0.225838264,0.395884191,0.355141663,0.166045824,0.92917289,0.175569803,2.662104053,0.295918688,0.545492776,0.845216133,0.101436052,0.199682468,0.163784748,0.094259619,0.132249615,0.188457975,0.209123649,0.123414474,0.146085188,0.102796937,0.479870848,0.285480096,1.835059668,2.294026258,0.141904477,1.483646655,0.968723796,0.239309901,,0.093938947,0.094472955,0.156528714,0.471310661,0.117706589,,,1.691165955,Control,Memantine,C/S,c-CS-m
1928_10,0.408473141,0.402735356,0.222111137,2.085828602,3.489525326,0.219558176,0.250503525,4.627724748,0.193869367,1.553692993,0.384616829,0.399080476,0.289895004,0.248841876,0.733984177,0.806470669,1.671051937,1.188443953,0.445418927,0.738783563,0.251449862,0.481516069,0.209747598,0.972574829,1.385996337,0.962813955,0.211430664,0.241991407,0.545077876,0.211389391,0.368325851,1.424696788,0.540254025,0.607219994,0.531042444,0.81543332,0.763684289,0.374555395,0.643923634,0.355828382,0.392733582,0.420492201,0.227748216,0.148998597,1.03151156,0.130144869,1.236458754,0.257209679,0.324101032,1.021517884,0.101016611,0.158213327,0.167229796,0.143164577,0.166786001,0.118818549,0.198156622,0.107002188,0.197161474,0.103329672,0.672600735,0.288221967,1.90702325,2.535914461,0.200555888,1.475181065,0.708918246,0.269600527,,,0.14656457,0.150214709,0.419377562,,0.315009478,,1.066252121,Control,Memantine,S/C,c-SC-m
1928_11,1.875890736,0.594034576,0.280013387,1.52567591,2.053286298,0.137873134,0.124662407,,0.190089037,0.806047967,,0.297573294,0.286297067,0.377737535,0.552172299,,0.929507025,0.845804084,0.604425659,0.662341049,,0.250328803,0.25625879,0.658486138,1.870034104,0.89943964,0.27685435,0.176193403,0.40039571,0.141740785,0.340063,1.278094252,0.684527791,0.407620267,0.402220516,0.807220294,0.514026278,0.246283449,0.57218909,0.33232876,0.229065325,0.399091158,0.34082064,0.161831673,0.957256515,0.148271274,1.716988392,0.276182819,0.312748914,0.946611181,0.058405282,0.136774079,0.177015256,0.111601939,0.167752045,0.23835454,0.123964088,0.095811254,0.276982381,0.121678562,0.502949069,0.312853243,1.411464299,2.036405814,0.213583336,1.470548819,0.866767056,0.22710504,0.131183657,0.172568169,0.148631989,0.197284345,0.44268145,0.125983762,0.198446376,0.166841512,1.126537033,Control,Memantine,S/C,c-SC-m
1928_12,0.334226606,0.523582845,0.312149656,1.915062687,3.337088773,0.286934981,0.198782548,3.318313739,0.237916616,1.518564255,0.536903307,0.352719337,0.293229813,0.356835311,0.720588682,0.768533831,1.227243783,1.161998446,0.318922912,0.959983821,0.229061559,0.250328803,0.158696253,1.038210491,1.854112231,0.923382742,0.269085274,0.292195951,0.613283019,0.147172774,0.497989244,2.622557578,1.43836326,0.46593068,0.586962565,0.621501934,0.79779342,0.45127841,0.670142863,0.408998804,0.442602032,0.614461046,0.251870886,0.140489085,1.050794805,0.131920372,1.872341683,0.262947283,0.197573811,1.080880995,0.097582693,0.167496203,0.19722969,0.121880218,0.155225645,0.179162049,0.141581266,0.124926286,0.196018278,0.183504205,0.41436037,0.267827939,1.54201823,2.229020046,0.176462691,1.314727232,0.788914548,0.214614408,,,0.114873017,0.139391347,0.357643944,,,0.261323914,0.882633065,Control,Saline,S/C,t-SC-m
1928_13,0.402701144,0.960769031,0.343326465,2.150370619,5.92776794,0.220132726,0.173382987,2.184420743,0.283370224,1.490600016,0.431461851,0.27299255,0.333564267,0.247908748,0.823899389,0.420236061,1.679000429,1.219937073,0.462540639,0.899850215,0.327633446,0.329966659,0.150710455,1.630028526,3.448120938,1.349858576,0.244364497,0.234260453,0.766058492,0.166092084,0.360601904,2.545957188,0.302993622,0.302232063,0.258723958,0.698358349,0.560562929,0.363367816,0.434527666,0.275541088,0.26424983,0.376225268,0.294918823,0.197592338,0.98668608,0.188394118,2.143963499,0.28923973,0.305110587,1.143701428,0.068645967,0.140578362,0.173243325,0.109064484,0.155488918,0.156443121,0.168860145,0.106349071,0.204644046,0.105138265,0.415483551,0.274229933,1.617032006,2.208069915,0.122869519,1.189676551,0.843480757,0.196078687,0.132471325,,0.103061357,0.106410812,0.549150039,0.186725012,0.158741386,0.12414397,1.358749447,Control,Saline,C/S,c-CS-s
1928_14,0.660321558,0.564364029,0.263183914,1.943685838,3.000828296,0.183932447,0.135816819,2.136577897,0.17684106,1.88709576,0.484263889,0.295349423,0.266354481,0.239324821,0.66077634,0.555108894,1.145469211,0.727791772,0.406655615,0.661169794,0.770814957,0.289349445,0.15261865,1.174892313,2.504073674,1.019256758,0.200334987,0.208778279,0.553988947,0.132621392,0.410117463,1.997684524,0.248008313,0.308275965,0.337254688,0.67157364,0.548571187,0.316189789,0.427945608,0.396461309,0.225838264,0.361291229,0.303472092,0.182233445,0.762241964,0.158769619,2.673822068,0.309866156,0.449216922,0.868257851,0.07615821,0.131928959,0.179767398,0.109352653,0.147964387,0.118818549,0.156507454,0.117008755,0.256569175,0.111195411,0.432998952,0.27332849,1.434366549,2.185754062,0.123877718,1.057489328,0.832622604,0.22355247,0.145058635,0.107105759,0.109358608,0.100995804,0.369827376,0.186915995,0.144179829,0.16481176,1.256685627,Ts65Dn,Memantine,C/S,t-CS-m
1928_15,0.230747056,0.462339028,0.299290702,2.527035724,4.906152485,0.216429685,0.169364824,1.487357775,0.195147732,1.222924256,0.351087339,0.29717412,0.284621647,0.234541807,0.878414582,1.050995355,1.706161656,1.198725454,0.431369982,0.612113991,0.223990005,0.312537351,0.165219848,0.860889958,1.588478762,0.815367504,0.221496116,0.247635603,0.533023745,0.122728,0.311600176,2.520836433,0.752397635,0.473329277,0.408115814,0.86726297,0.675149563,0.387466708,0.592997991,0.336637832,0.394090957,0.438194942,0.534370431,0.173104792,0.952136365,0.158916838,1.694128467,0.252684583,0.366024481,1.273582801,0.138843927,0.188287198,0.187485388,0.125350416,0.158472813,0.179681197,0.168006249,0.123109067,0.284909735,0.156984206,0.519614323,0.284855626,1.789979678,2.27534676,0.224641946,1.461332588,0.836276674,0.203788278,0.156144047,0.121859483,0.131982236,0.141638622,0.51481469,0.165550433,0.15374106,0.189700045,1.169536611,Control,Memantine,S/C,c-SC-m
4594_1,0.388655922,0.463793607,0.389789891,2.360377934,4.464628628,0.230701629,0.190000163,3.838743194,0.194079993,1.900619233,0.469286909,0.359516259,0.301532303,0.290440681,0.875132314,0.792298177,1.566062613,1.217951206,0.449707566,0.826414506,0.341870257,0.358790988,0.174042707,1.250491912,2.449161923,1.173442163,0.234499303,0.270539269,0.786847767,0.154040307,0.387264987,2.154600954,0.460790969,0.488167824,0.495442945,0.848770663,0.53955445,0.357465241,0.510721949,0.308819233,0.303318301,0.421822201,0.358055904,0.17257371,0.771533317,0.125397938,1.703728241,0.290325326,0.291710392,0.989520366,0.165779045,0.135502427,0.198227915,0.130931849,0.154290727,0.176484777,0.159303502,0.105291518,0.201142133,0.119830423,0.486101301,0.281993653,1.42619242,2.599327238,0.162941478,1.332112951,0.880533061,0.193881315,0.166386424,,0.132511208,0.100030028,0.491438646,0.11098004,0.171287354,0.189003,1.866882233,Control,Memantine,S/C,c-CS-m
4594_2,0.357868495,0.510588803,0.361958298,2.75807389,3.080691718,0.247051147,0.188142936,1.949723898,0.177543644,1.374549351,0.584932478,0.296771432,0.233513732,0.233729401,0.743117544,0.406310924,1.578884342,0.727791772,0.402205657,0.645767618,0.324913858,0.384169428,0.186573959,1.182934499,2.911785823,1.244252399,0.231327637,0.294523935,0.647722396,0.151985483,0.394584963,1.901148212,0.27322299,0.348097784,0.389403821,0.684718958,0.558862696,0.336654872,0.511037951,0.315609881,0.250654715,0.399044598,0.444721097,0.15761572,0.787588376,0.169447316,2.147076457,0.317355383,0.418676808,0.875990484,0.106057866,0.168260179,0.176200683,0.102507047,0.153656829,0.150010031,0.199882554,0.124097103,0.257357946,0.141938165,0.486968694,0.272915367,1.845080056,2.186688468,0.135714056,1.180186548,0.930173856,0.236110468,0.1592376,0.136537979,0.107347627,0.147912816,0.418780266,0.173435713,0.157483333,0.168278135,1.736167448,Control,Memantine,C/S,c-CS-m
4594_3,0.685229039,0.579736435,0.323259067,1.655567276,4.626299968,0.207616047,0.162753924,6.65129683,0.242073837,1.868377891,0.635554245,0.365970346,0.420706906,0.317925897,1.087878523,0.895977743,2.175547098,1.263243143,0.476662166,0.727794219,0.472366913,0.436691096,0.178572118,1.946624227,3.615263651,1.235239369,0.263519021,0.307894072,0.939911514,0.173146117,0.506975337,2.18791152,0.248008313,0.538895938,0.347540003,0.938020115,0.604192627,0.498529664,0.600329291,0.493261433,0.424394265,0.611750097,0.565331136,0.211980485,1.336317406,0.119666895,1.300776462,0.293015072,0.602837853,1.379426163,0.276961075,0.249198312,0.207456003,0.140478617,0.193112762,0.20486321,0.212695303,0.149578567,0.200600719,0.125274317,0.356944137,0.330684717,1.951384528,2.402738599,0.161922761,1.194706301,0.914816724,0.22745063,0.17941216,0.132790025,0.14967891,,0.484701025,0.11692218,0.185060166,0.163868751,1.377426449,Ts65Dn,Saline,S/C,t-SC-s
4594_4,0.334694747,0.52238682,0.339168683,2.037153989,4.798571646,0.22682887,0.201808295,2.311034569,0.220674783,1.615177532,0.659416969,0.390002741,0.381349715,0.217294868,0.862953208,0.794334144,1.650343736,1.274097443,0.455216915,0.733763129,0.3761612,0.440295338,0.195069396,1.300846814,2.149130803,1.215207933,0.270866547,0.282755538,0.761906654,0.192257913,0.469721374,2.568113845,0.340130712,0.403824772,0.497496634,0.721767197,0.772774234,0.475161871,0.696522746,0.384371486,0.359906313,0.487124296,0.255708515,0.172550094,0.837559905,0.145905411,1.281764464,0.303876515,0.346971776,1.256792785,0.183556113,0.167193544,0.183823523,0.134503391,0.167733034,0.153001798,0.192739431,0.138888812,0.192736524,0.183504205,0.59317593,0.332894864,1.348858216,2.032280206,0.136614777,1.291704467,0.888533192,0.235379975,0.13664696,0.142526618,0.102537272,,0.441247294,0.164577203,0.114964371,0.282602293,1.747575746,Control,Memantine,C/S,c-CS-m
4594_5,0.483165227,0.659123537,0.350840733,2.262447822,4.244337675,0.20374635,0.180366418,5.432003543,0.137958533,1.597501647,0.449543216,0.304667483,0.39304675,0.248701585,0.861010323,0.990228968,1.849175018,1.119624179,0.401937314,0.756029966,0.238112606,0.326284915,0.179101461,1.112471013,2.447509521,1.084366563,0.224345011,0.246443676,0.792110446,0.153005824,0.468880879,2.254147013,0.316176769,0.47079208,0.329438049,0.745455344,0.560584264,0.38087639,0.506000774,0.384306174,0.284403546,0.482476826,0.264608144,0.192129204,1.007159708,0.182747437,1.831006974,0.262174176,0.334729125,1.37578018,0.219665459,0.144530416,0.125317528,0.135305675,0.176243797,0.197610077,0.174554939,0.103951716,0.249395046,0.133267159,0.556910373,0.273405023,1.794191368,2.279134302,0.172962299,1.327861223,0.850539131,0.202784633,0.124975462,0.112946545,0.135595075,0.122742772,0.56214444,0.139520871,0.167821059,0.187741092,1.666172294,Ts65Dn,Memantine,S/C,t-SC-m
4594_6,0.294814346,0.544294701,0.227018488,2.007330605,2.111758103,0.209823789,0.218820776,3.487846674,0.181599466,1.393369325,0.357809749,0.399077559,0.304809176,0.280285725,0.737208386,0.795092728,1.342870146,0.727791772,0.502747316,0.590799587,0.245333214,0.466686466,0.194621917,0.849317263,1.997857345,0.891721523,0.272559936,0.242136196,0.555400759,0.181698315,0.386235223,1.278094252,0.424435747,0.475139482,0.420405768,0.818028683,0.560493534,0.322239839,0.586187964,0.396016712,0.301256848,0.304075483,0.578642403,0.16021585,0.612930514,0.164864926,1.837258828,0.292602714,0.210565791,0.869417222,0.197808422,0.172789873,0.158555138,0.121647816,0.168957497,0.154502767,0.178376611,0.121301806,0.277346284,0.158426271,0.549781474,0.272813695,1.733919717,2.173816787,0.158894857,1.440340798,0.932908897,0.228386391,0.173097589,0.1743176,0.128301019,0.157254284,0.491223711,0.10397084,0.215998022,0.287955622,1.161032781,Control,Memantine,S/C,c-SC-m
4594_7,0.319626091,0.491031342,0.363349017,2.029941811,2.50908453,0.137873134,0.227988332,3.788761533,0.258078557,1.259137231,0.310349631,0.358039837,0.368727503,0.268842246,0.811613415,0.752287331,1.578818726,1.146588955,0.414409823,0.664947283,0.289090472,0.398259426,0.218294613,0.91000021,1.83885906,0.96108989,0.243530734,0.252429993,0.527253955,0.126802512,0.448660939,1.278094252,0.56813468,0.456127077,0.474213412,0.893853603,0.600029252,0.32128707,0.686697526,0.325115314,0.39726106,0.446605723,0.553679768,0.144127515,0.852488447,0.1481377,1.808880747,0.276418672,0.312181242,1.164208956,0.131742381,0.155275278,0.172085946,0.133055672,0.158706791,0.193065545,0.165844371,0.126475583,0.225575719,0.169363536,0.690014547,0.358114234,1.87107826,2.619438551,0.217975784,1.413068952,0.821395591,0.296721013,0.166475053,0.109973549,0.138553017,0.161817896,0.483617274,0.24787017,0.215129479,0.293688533,0.993324369,Ts65Dn,Memantine,S/C,t-SC-m
4594_8,0.255086507,0.460921852,0.366323637,2.29060619,3.767297197,0.24101456,0.203274218,6.65129683,0.239207445,1.183743195,0.312356014,0.319611466,0.307026978,0.387818844,1.1194887,0.718556382,1.426664289,1.308866307,0.484834174,0.680469512,0.286062231,0.473436531,0.25625879,1.133599718,2.892223101,0.933266915,0.287196718,0.307941369,0.6077629,0.246882793,0.489881387,1.278094252,0.654017521,0.579260672,0.503434293,0.822743765,0.736682183,0.523718945,0.755946229,0.454926585,0.332243438,0.614461046,0.618358075,0.145440125,0.73369019,0.170230767,1.808535169,0.348169587,0.262154312,1.449788149,0.703112613,0.263907285,0.189531299,0.128160472,0.141072676,0.175976873,0.231664656,0.125017541,0.226780876,0.160373027,0.458499264,0.267955166,1.521773007,2.127364263,0.189395828,1.316191661,0.682941288,0.212174679,,,0.126450649,0.120617674,0.436820627,0.251765229,,0.247262534,0.774357375,Ts65Dn,Memantine,S/C,t-SC-s
4594_9,0.281176266,0.552110245,0.233651181,2.480207676,2.607492355,0.229243559,0.16478108,2.261369101,0.197657018,1.946477697,0.401957303,0.202169863,0.288250836,0.234329278,0.791125107,0.622672719,1.247870298,1.995709872,0.444237858,0.636715859,0.258161211,0.32409935,0.170412804,0.755789871,1.881514361,1.718878607,0.201928655,0.23019443,0.632646669,0.137691081,0.360527972,1.806709089,0.567430868,0.335618398,0.300705992,0.66713313,0.448819964,0.321325037,0.538914215,0.279636551,0.232583022,0.36524302,0.532830666,0.146892183,0.860149122,0.199163626,2.792588284,0.252242709,0.565119113,0.928906176,0.375608648,0.175183756,0.158727593,0.121959375,0.156098344,0.1716127,0.284880596,0.111297415,0.224520224,0.103899258,0.529166135,0.286783968,1.575952621,2.117486057,0.144442893,1.344687018,0.874314382,0.253469,0.154588381,0.134240647,0.129988571,0.126768916,0.312571723,0.143118979,0.163644337,0.253281919,1.387665672,Ts65Dn,Memantine,S/C,t-SC-s
4594_10,0.353942373,0.466621205,0.316990814,3.075102881,3.342861723,0.248002713,0.194543793,5.68753809,0.174406579,1.141042455,0.338656061,0.3513666,0.378894867,0.282713755,0.846291973,0.67112928,1.96117356,1.821943951,0.419668683,0.882998133,0.265185137,0.353321173,0.18488958,1.10641097,2.589754095,1.069149309,0.263877283,0.281624,0.694766819,0.195266989,0.404252707,2.31695707,1.43836326,0.465847161,0.590043848,0.758477879,0.590864384,0.359138405,0.584772063,0.34307771,0.372534099,0.448407418,0.377798502,0.181065823,0.944129173,0.147356914,1.773635428,0.292258163,0.283368758,0.986886671,0.066459274,0.140186884,0.179984209,0.135584316,0.158217362,0.196262974,0.148493386,0.115249291,0.19921268,0.102858632,0.518367978,0.268908897,1.427200441,2.790613718,0.158797777,1.315412507,0.785749511,0.226164825,0.144676193,0.135375956,0.135954076,0.131861418,0.474011024,0.140815197,0.211217441,0.232666268,1.180501628,Ts65Dn,Saline,S/C,t-SC-m
4594_11,0.327847893,0.318287751,0.324982949,2.298518071,4.50547872,0.22701343,0.205546625,4.253519606,0.235603621,1.487413509,0.321479133,0.355962759,0.330305549,0.321899317,0.804896115,0.812463157,1.661827646,1.437487862,0.455834717,0.759602679,0.388221137,0.453195779,0.202064999,0.962256012,2.549137554,1.141848575,0.266888747,0.317445417,0.744072742,0.115788483,0.491221876,2.719620906,0.552687545,0.572921852,0.553753934,0.834846813,0.689848248,0.467652748,0.606630045,0.327531582,0.394315746,0.547998216,0.379833059,0.151968184,0.893621797,0.169171417,1.780862515,0.262210925,0.395139885,1.141465345,0.058405282,0.128513294,0.170238793,0.151460835,0.162295259,0.182047206,0.149743067,0.132637435,0.18128052,0.098477418,0.610601051,0.301806514,1.599371162,2.051437933,0.170649215,1.389792681,0.863577201,0.326360516,0.150006953,0.155961156,0.145630625,0.186398793,0.455472168,0.106648307,0.275568161,0.298340407,1.196174703,Ts65Dn,Memantine,S/C,t-SC-m
4594_12,0.307360645,0.430307953,0.329916964,2.457614416,4.753019883,0.250776948,0.189379799,6.315495597,0.2293512,1.3613809,0.330074044,0.367855444,0.392695053,0.279443533,0.982687397,0.879929027,1.75665691,1.291571103,0.436288453,0.748025796,0.310337904,0.350557102,0.181373925,1.158408042,2.635749925,1.233398407,0.254220019,0.305043558,0.761325838,0.166536923,0.457204081,2.300840489,0.513947035,0.481358399,0.453909904,0.953740872,0.53703558,0.340023264,0.513768231,0.360375017,0.314624499,0.405394819,0.349517158,0.184651414,0.612930514,0.134474796,1.276341565,0.274922968,0.350028638,1.291916733,0.16873437,0.135153681,0.184494101,0.139834316,0.160362885,0.199290951,0.186813112,0.107417713,0.295773403,0.116934663,0.596896188,0.257048021,1.606377271,2.35809011,0.153301392,1.305487429,0.869741061,0.193587926,0.154139803,,0.133590315,0.19375511,0.428531082,0.148777597,0.153631493,0.117812408,1.168789963,Control,Saline,S/C,c-SC-s
4594_13,0.222640152,0.47219376,0.356349313,2.207771678,3.493814544,0.284423883,0.180813948,2.860403813,0.211037229,1.018215874,0.381614672,0.329314443,0.265397994,0.258607967,0.869301166,1.094090244,1.633181902,1.144584096,0.479805,0.672825468,0.266518758,0.370133302,0.189213196,1.203219204,2.774576739,0.831151087,0.258023755,0.25907133,0.677347345,0.181049471,0.311360591,2.922020323,0.657822132,0.573377418,0.542892802,0.700023029,0.750677826,0.366359299,0.681690493,0.363402678,0.39877859,0.402329535,0.533062182,0.154564124,1.043711997,0.127334098,1.47719532,0.329296262,0.327273503,1.140942924,0.290882345,0.170694373,0.196522949,0.132337711,0.171942275,0.211069894,0.381983627,0.12116596,0.304655924,0.157574594,0.560772347,0.271359453,1.749815838,2.489208401,0.179533172,1.31957256,0.816644256,0.249718746,0.166866892,0.120401887,0.135307711,0.155143408,0.49221297,0.132972131,0.180368515,0.185329895,0.970950033,Ts65Dn,Saline,S/C,t-SC-s
4594_14,0.708903857,1.809307803,0.350872754,2.592007956,5.101100336,0.287651176,0.250503525,2.467784267,0.223835992,2.549882586,0.784996821,0.355587601,0.441561591,0.318458474,1.066258829,0.826112769,2.007305417,2.680119695,0.564595357,0.991691843,0.455613208,0.403670169,0.191830434,1.691238786,4.313186813,1.461245572,0.262113728,0.367081448,0.939911514,0.117407208,0.551572019,2.861555472,0.343775875,0.477191685,0.3450091,0.721013156,0.649785972,0.413694199,0.629594388,0.497877334,0.365509063,0.577972167,0.289552458,0.193296777,1.115189652,0.152190682,0.643948172,0.280519415,0.516359821,1.302166958,0.30572723,0.173308928,0.218786215,0.146899971,0.181649191,0.211518531,0.210193372,0.111436339,0.24780295,0.122362743,0.562994651,0.339546721,1.791333573,2.224068364,0.166190511,1.093580067,0.819861069,0.229756439,0.117318261,0.139356722,0.141832681,0.114163739,0.481009196,0.162788614,0.18811946,0.129669671,1.693631656,Ts65Dn,Memantine,C/S,c-CS-m
4594_15,0.179262795,0.741513113,0.445206749,2.802455384,5.895386066,0.252452215,0.187059715,3.206659743,0.202288785,1.517511538,0.785867449,0.37568862,0.402432262,0.232169047,1.1194887,1.184816961,1.10187751,2.687690965,0.526640167,0.922519933,0.516484813,0.302235774,0.178945184,2.376343356,3.440286828,1.522820124,0.288161459,0.348834537,0.939911514,0.152913151,0.413875184,2.650874274,0.347734216,0.422188553,0.324621234,0.846189236,0.767557952,0.426670669,0.626211758,0.440270146,0.391068476,0.402024089,0.239081783,0.226305375,1.246711896,0.183259233,0.877355193,0.329737189,0.549822701,2.159414232,0.325741466,0.165757968,0.125317528,0.130705965,0.188467353,0.214263079,0.21507413,0.124454566,0.288279579,0.141767741,0.575278811,0.327468378,1.788360135,2.497325366,0.164593482,1.103071304,0.928349267,0.248848136,0.125368272,0.130826388,0.13574579,0.112070665,0.524461878,0.122438814,0.148516159,0.186878104,1.754057013,Control,Memantine,C/S,c-CS-m
2563_1,0.470848473,0.610619478,0.273588257,2.057140142,4.371095774,0.214224027,0.152769327,3.815208154,0.208567699,1.838021191,0.518517399,0.330592857,0.299802471,0.257924968,0.780358155,0.699741048,1.854453755,1.157253528,0.323050694,0.734894829,0.484281142,0.378315295,0.149367564,1.137193432,2.145488212,1.359709351,0.252334601,0.259844594,0.753739037,0.120727845,0.383350213,2.616376874,0.35844321,0.404215781,0.34519191,0.765540581,0.568799908,0.344642918,0.518303392,0.386118718,0.225838264,0.465493259,0.264653277,0.17148288,0.971163225,0.156761065,1.605777212,0.362489398,0.457119982,0.961420762,0.058405282,0.144901938,0.168003206,0.120394718,0.173254133,0.135940054,0.199460517,0.16042677,0.279880679,0.100204363,0.631346332,0.2810486,1.831768012,2.403270334,0.11386395,1.217372541,0.881583089,0.218141541,0.164399782,0.149928533,0.134839024,0.121842154,0.56308524,0.115910142,0.146145129,0.159917043,1.651312625,Control,Memantine,C/S,c-CS-m
2563_2,0.327106116,0.356328479,0.303251235,2.987268674,3.813896863,0.215035281,0.18529409,2.650195298,0.278303656,1.38652141,0.416499342,0.313302348,0.267944958,0.243752285,0.780475046,0.694501264,1.470545705,1.101300087,0.397082391,0.697473931,0.300510212,0.359356044,0.147087203,0.632922692,1.907425118,0.923628655,0.251866499,0.20805343,0.514078955,0.149610558,0.498753175,1.673836673,0.248008313,0.50084002,0.301694139,0.799176001,0.573068302,0.340704563,0.5721931,0.387942402,0.3686304,0.449805557,0.189301995,0.1696236,0.809721228,0.16987455,0.980766507,0.26307317,0.295830184,0.786976511,0.195208683,0.186165991,0.154895468,0.151460835,0.140815833,0.168301037,0.171523457,0.123430256,0.180143282,0.09126433,0.678856671,0.264957324,1.348732131,1.617499939,0.171264796,0.996637676,0.805090262,0.254676022,0.193555509,,0.091286307,0.141782758,0.378306433,0.103481665,0.158109689,0.210606108,0.808965332,Ts65Dn,Saline,C/S,t-CS-s
2563_3,0.340820229,0.605257141,0.327762662,2.000415008,4.89723269,0.2040502,0.198190201,3.10451815,0.235671415,1.467709545,0.657162063,0.347720634,0.307634892,0.321983914,1.059956338,0.347869177,1.905562765,2.244903565,0.489490896,0.723596022,0.392487723,0.414100441,0.19857965,1.908582205,3.44925151,1.269341793,0.289361658,0.300809013,0.802899951,0.185109883,0.436863177,1.894298552,0.345877203,0.522975032,0.486071103,0.950916676,0.733773955,0.419143286,0.653959708,0.403761095,0.31936698,0.500226551,0.797785175,0.175808441,0.797250209,0.16398616,1.459616369,0.306070341,0.305868271,1.156059373,0.377748093,0.122419929,0.203638498,0.111462817,0.143787841,0.148402464,0.139134567,0.136858996,0.181437405,0.111083197,0.494773419,0.227200947,1.243076615,1.554312227,0.162848757,1.017100128,0.626595498,0.218459469,0.239442884,0.138546125,0.117560207,0.134373885,0.47148711,0.234871152,0.114964371,0.232023844,1.077427401,Ts65Dn,Saline,C/S,c-CS-s
2563_4,0.410570158,0.504560874,0.346485799,2.375121265,4.962151684,0.284137117,0.201382215,5.084975339,0.241591232,3.407958628,0.427776166,0.347960078,0.316462731,0.292638195,0.918541749,0.915660298,1.821982586,1.337998503,0.486909113,0.766899445,0.247281923,0.414545534,0.180210268,1.289946019,3.58272193,1.294176431,0.271992577,0.367081448,0.840437427,0.246882793,0.422686067,2.211446754,0.534638022,0.40811783,0.477937937,0.958675548,0.549683863,0.432184889,0.575739661,0.338903272,0.309786782,0.496768159,0.382755194,0.203038133,0.899063698,0.155194391,1.694266552,0.258779559,0.370393816,0.954712256,0.113892069,0.161422663,0.181898684,0.151460835,0.16928389,0.185933853,0.149406741,0.103287361,0.229928435,0.154089167,0.595863624,0.278758647,1.727438273,2.65833356,0.164867082,1.364167096,0.838837686,0.21319104,0.158111124,0.117504899,0.136775989,0.133755742,0.4977299,0.110087745,0.183787929,0.149304304,1.07057242,Ts65Dn,Memantine,S/C,t-SC-m
