MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
761_4,0.327236161,0.434791997,0.218909854,2.785929622,4.466768824,0.227743047,0.166040087,5.338629697,0.251088834,1.407479175,0.388065066,0.395789559,0.339956812,0.241914265,1.012268908,0.945460143,2.076333893,1.048447458,0.341018265,0.986790439,0.266305717,0.362215134,0.165735799,1.693111771,2.623180236,1.219114376,0.239655516,0.252332675,0.851341034,0.163921407,0.444758301,2.684663112,0.433636466,0.538564401,0.418252346,0.829484257,0.675948173,0.482711388,0.772901081,0.443982614,0.461800105,0.487729797,0.193389849,0.222938848,1.105472796,0.147222612,1.741230921,0.254457706,0.54068143,1.317816675,0.801246297,0.141438039,0.210337092,0.140880329,0.184449793,0.213213974,0.367695629,0.130326961,0.288904305,0.147617691,0.542214586,0.300230379,1.559466447,2.405080215,0.174860153,1.584001574,0.8231912,0.237770576,0.124072322,0.166007027,0.14676015,0.106402614,0.507082209,0.24083435,0.181165894,0.226164742,1.087976571,Ts65Dn,Memantine,S/C,t-SC-m
761_5,0.317602271,0.719571334,0.324554448,2.391567181,3.193973366,0.137873134,0.206869619,2.906828543,0.207362882,1.459580733,0.794101183,0.371651483,0.321436216,0.337731226,0.787138427,0.794560807,1.563611613,1.440602539,0.432889077,0.585019405,0.487311098,0.470400528,0.190037136,1.074612611,2.759858294,1.026598525,0.281128581,0.27988829,0.753062452,0.182635235,0.344817137,2.033219954,0.379042429,0.30117339,0.258723958,0.734207784,0.838982877,0.408636799,0.672913161,0.456679504,0.287574211,0.385609179,0.521533699,0.187943031,0.869781947,0.119666895,1.941249236,0.312274117,0.613857444,0.86209746,0.312306822,0.17267552,0.163082489,0.118618408,0.142670192,0.162418419,0.189885974,0.130872286,0.211233552,0.117368247,0.485875366,0.254768282,1.248613615,2.677207942,0.132555447,1.272645147,0.936231575,0.279832558,0.166044256,0.1157175,0.119393908,0.131548094,0.432403379,0.111048133,0.114964371,0.236352991,1.357425303,Control,Saline,C/S,c-CS-s
761_6,0.24559962,0.50727623,0.335621008,2.439641235,5.306798205,0.202285733,0.161747775,2.24103489,0.206864062,1.203027447,0.320452838,0.399455313,0.262115502,0.310904116,0.926975854,0.797986673,1.599108434,1.184830689,0.451199348,0.656326936,0.366143227,0.387265852,0.177593084,1.03942843,2.885707836,1.082089656,0.252036949,0.217231323,0.738885637,0.178458633,0.403641954,2.201954302,0.543552907,0.471283902,0.441130648,0.732712653,0.590030474,0.344004816,0.526186778,0.332391819,0.395859529,0.490419215,0.455050105,0.129330673,0.758511023,0.157366097,2.366236879,0.29274385,0.318910275,1.593612117,0.303006178,0.140269288,0.179712137,0.117156165,0.156992075,0.166509126,0.183860907,0.125401271,0.208617537,0.115550699,0.465455301,0.307304604,1.200889968,2.220155205,0.146482026,1.336066841,0.807979821,0.195483966,0.151006262,,0.114651105,0.110300933,0.500579643,0.17100726,,0.238141274,1.006708365,Ts65Dn,Saline,S/C,t-SC-s
761_7,0.31624577,0.418292779,0.30209373,2.428381675,3.228965842,0.248406801,0.150577324,3.832233846,0.192621246,1.052919315,0.347687853,0.282707784,0.318093119,0.283511221,0.811270138,0.658961291,1.46940461,2.059092179,0.482364064,0.544172532,0.289825692,0.320539739,0.167020335,0.900380881,2.029082151,1.120988113,0.254818606,0.271421408,0.610349702,0.13552783,0.312953481,1.278094252,0.32242673,0.432968459,0.41411519,0.670118356,0.557157913,0.383009833,0.548806452,0.360418056,0.274387267,0.309555136,0.333137085,0.164197363,0.762869368,0.155066529,1.160827463,0.286931608,0.37892261,0.995732199,0.122334858,0.158688973,0.17816398,0.106344828,0.145047834,0.141094114,0.184894482,0.117609427,0.217234969,0.125464734,0.35854267,0.274452825,1.20650927,2.030249902,0.122297516,1.034367606,0.884193375,0.192267169,0.192512164,0.105307507,0.119348847,0.103188964,0.335793741,0.145318787,0.147312313,0.191554285,1.767628513,Control,Memantine,C/S,c-CS-m
761_8,0.179262795,0.715293731,0.32303914,2.861205371,5.262096906,0.222127706,0.20423381,5.602007984,0.202233877,1.601085785,0.536415889,0.354369802,0.318009073,0.30300863,0.552172299,0.794487751,1.809201254,1.720399816,0.530938158,0.667165258,0.415503055,0.340727199,0.207359159,0.978968083,1.284090909,1.226598648,0.279566654,0.302118453,0.863275788,0.246882793,0.410831799,2.679102668,0.533048866,0.433514833,0.462406652,0.81567892,0.70449423,0.470922568,0.729849881,0.428972701,0.461800105,0.425115355,0.715911798,0.16666244,0.867825579,0.175580746,1.128789697,0.264052284,0.330750164,1.005672956,0.393008678,0.221841211,0.159824841,0.108675375,0.157836215,0.156101172,0.343402177,0.139057019,0.187478716,0.102210379,0.391197976,0.267625106,1.297784592,1.958419514,0.168265795,1.631338051,0.635913642,0.241455121,,,0.11208577,0.116314008,0.370913395,,,0.376429902,1.097606171,Control,Saline,S/C,c-CS-s
761_9,0.983743646,0.757472036,0.353843679,2.753088628,4.748945131,0.248348809,0.184362988,6.054030184,0.203312786,1.593854,0.814120475,0.30979093,0.424058761,0.274021467,1.044821415,0.822386486,1.719134822,2.036688362,0.5749725,0.810390746,0.394157364,0.366170397,0.197475718,1.452731316,3.502707753,1.447791442,0.241893308,0.324475935,0.884319648,0.15557585,0.412824123,2.654524079,0.347831983,0.428808822,0.35270894,0.757086311,0.549134006,0.436954472,0.576622098,0.484264289,0.396458598,0.42234402,0.381153481,0.262144769,1.249884632,0.196255213,1.623150368,0.371645163,0.554766425,2.291487859,0.17091906,0.1525725,0.198521739,0.131973975,0.176429163,0.202206971,0.255891576,0.110236242,0.223400216,0.139722758,0.581247809,0.32818513,1.50300755,2.471508613,0.121304752,1.360491788,0.913397369,0.24226908,0.135666085,0.126991169,0.135562075,0.105115499,0.594549249,0.113985143,0.178293939,0.17241672,1.321201891,Ts65Dn,Memantine,C/S,t-CS-m
761_10,0.614437392,0.980253469,0.381387063,1.484990958,3.705704133,0.249575483,0.198508739,4.553238638,0.233882456,1.42044895,0.546854155,0.322647344,0.441561591,0.282155423,0.999871132,0.347869177,1.377755859,2.544625188,0.604425659,0.588409902,0.569422943,0.35550563,0.192340356,0.943628532,2.120294765,1.378201949,0.260188982,0.2804857,0.739498596,0.175339997,0.426051191,1.818085198,0.301172533,0.448843449,0.359233545,0.710255401,0.598131696,0.246283449,0.567572109,0.349126298,0.297515739,0.46435199,0.675303922,0.23447003,1.005420156,0.174395484,1.539831555,0.313775848,0.320287506,1.116467803,0.073451174,0.154711561,0.160265759,0.123062899,0.140619761,0.18218208,0.26167746,0.123661191,0.203277061,0.111729987,0.487535398,0.267767205,1.292201766,2.185069239,0.130090139,1.194390725,0.891130921,0.209327773,0.145194512,0.127151211,0.123972425,0.108366612,0.44820259,0.113527559,0.151278075,0.166445371,1.537144757,Control,Memantine,C/S,c-CS-m
761_11,0.453711084,0.505910157,0.327809917,2.518123013,4.176949681,0.220062832,0.200441085,3.686461338,0.267082337,1.499112205,0.364606866,0.308845939,0.353766175,0.311781096,0.865350213,0.697366998,1.738032586,1.269148143,0.446190205,0.773478837,0.312322928,0.485191322,0.185389536,0.632922692,2.355110257,1.142057313,0.261493965,0.284671592,0.731182546,0.202539793,0.388201099,2.283491942,0.353548883,0.482827719,0.406076143,0.884871867,0.779643984,0.345683454,0.593473728,0.415913097,0.396824279,0.482025432,0.376962809,0.153300247,0.89480369,0.160551784,1.966469411,0.30351141,0.389730677,1.392764991,0.096506822,0.134536969,0.178776885,0.120161831,0.168149546,0.184367094,0.153815275,0.132574718,0.291887438,0.095512902,0.545919199,0.330708211,1.618879729,2.557257951,0.182570331,1.331099458,0.826932418,0.219990086,,,0.140481841,0.161811585,0.502436179,,,,1.417518201,Control,Memantine,C/S,c-CS-m
761_12,0.527529027,0.640095743,0.346714362,2.23482054,3.738842248,0.28440325,0.222223869,4.73272763,0.21357702,1.693300466,0.560125262,0.373881881,0.441561591,0.311836051,0.704090876,0.647502905,1.499265328,1.630050639,0.500755039,0.6088816,0.560970708,0.435108278,0.190956602,0.913884022,2.256603842,1.144346174,0.256828471,0.340877084,0.77264618,0.2265214,0.461658538,2.000302209,0.82874608,0.428609125,0.449022203,0.843198552,0.611627405,0.340290055,0.608542653,0.395975627,0.372823802,0.433640103,0.427233262,0.143490125,1.020412686,0.185828451,2.331188473,0.303456025,0.575153085,0.928455896,0.276836777,0.176538719,0.175146584,0.139709318,0.156258746,0.207031911,0.200127533,0.120559464,0.202396633,0.107723302,0.522639995,0.302995864,1.541993356,2.150415351,0.153995385,1.533266378,1.033082395,0.253305436,0.167631577,0.110531662,0.149857488,0.121423669,0.400234314,0.176294951,0.172393553,0.288378586,1.256054635,Ts65Dn,Saline,S/C,t-SC-s
761_13,0.212641155,0.442588553,0.329223513,2.71621999,2.498933928,0.243712794,0.197551159,2.314110132,0.251731841,1.287486754,0.371714731,0.327544265,0.300182679,0.262634044,0.836840092,0.672928835,1.525148424,1.885655454,0.585554973,0.798709603,0.267717873,0.341003293,0.19227409,1.11072157,1.964379921,1.025129948,0.253581652,0.281886187,0.690750701,0.152746096,0.326843933,1.860355367,0.57122586,0.440149232,0.508666757,0.737020886,0.508844226,0.346650827,0.518447957,0.34530729,0.295382703,0.362966018,0.55839776,0.156617124,0.952702661,0.139765422,1.906904237,0.282775135,0.295812759,0.942904906,0.106313802,0.149899812,0.153064826,0.123685341,0.166228116,0.198586505,0.142294471,0.111108837,0.202718565,0.099815496,0.54986377,0.26043587,1.410247627,2.170045724,0.224641946,1.294396822,0.904887364,0.21980006,0.163237981,0.134201381,0.139082849,0.147349308,0.373426506,0.16504216,0.200130807,0.277420962,0.860306241,Control,Memantine,S/C,c-SC-m
761_14,0.258854545,0.565978772,0.342955224,2.298654204,4.858599261,0.226464611,0.17670434,5.947315987,0.193428043,1.219425782,0.572534675,0.379698782,0.304873427,0.340690884,0.885820407,0.661496729,1.651796558,1.261910934,0.415598005,0.71788361,0.366156869,0.485675321,0.128250073,1.934583557,3.155794178,1.16859335,0.239178197,0.305645888,0.787726259,0.166727199,0.352889864,2.249204966,0.389133818,0.452056958,0.474121691,0.790555343,0.575898958,0.363747024,0.586575757,0.448018096,0.276423375,0.381683796,0.265140216,0.20279001,1.033095958,0.218172768,0.972518923,0.306355321,0.593736279,0.975357021,0.103041209,0.157602489,0.178141929,0.147161024,0.160227068,0.123391361,0.190814146,0.120781676,0.271410628,0.153009792,0.567609792,0.320798469,1.557648654,2.369909218,0.155226612,1.174061001,0.626595498,0.220398461,0.14013254,0.135799674,0.149471044,0.120504788,0.467275727,0.167884459,,0.117812408,1.540237278,Control,Memantine,C/S,c-CS-m
761_15,0.226960196,0.403121067,0.317067808,1.725574827,3.913235492,0.242700441,0.139477916,3.567595987,0.191465506,1.981239708,0.366116516,0.360556357,0.322586704,0.297478036,0.795137802,0.798578669,1.392375204,1.801604255,0.483060541,0.610733154,0.243032654,0.308016803,0.173344221,0.92856727,2.084176152,0.945074195,0.250509295,0.268446689,0.666670397,0.145540294,0.362888554,1.825909745,0.504886729,0.41332114,0.596479438,0.299121951,0.642115451,0.31285111,0.622356123,0.358488936,0.392912378,0.374961827,0.316765991,0.165205746,0.620000856,0.154878677,1.407900312,0.257119478,0.242113955,1.050877681,0.160175331,0.183809837,0.153183255,0.129480801,0.17113177,0.197716095,0.191594283,0.134770356,0.190168104,0.111178056,0.652304872,0.265960241,1.965195496,2.491669314,0.181343978,1.491629164,0.735362368,0.219604771,0.148383879,0.134516997,0.139726402,0.118299817,0.390008878,0.259878889,0.297568723,0.293684333,0.993138821,Control,Memantine,S/C,c-SC-m
3960_1,0.307851464,0.519245536,0.368781749,2.479507147,3.351646713,0.264598559,0.208872604,5.533360136,0.294652052,1.410203942,0.329774106,0.359988546,0.336316641,0.333849755,0.990518186,0.719846418,1.810253583,1.142004212,0.453427211,0.723198767,0.298112198,0.359436206,0.17170706,1.368080135,2.613519546,1.176182042,0.251503553,0.285243638,0.717294283,0.164085204,0.442752895,2.010927347,0.804899352,0.461117036,0.425095565,0.749132851,0.530103579,0.381979822,0.578149945,0.350657649,0.302983509,0.47116951,0.543501902,0.139399636,0.926293277,0.124345652,1.49831625,0.307509791,0.397579333,0.934840537,0.173081643,0.162365843,0.172122432,0.127046807,0.142184384,0.19621281,0.140575914,0.128530109,0.232642217,0.164352652,0.49542632,0.259481284,1.374699056,2.113534306,0.141252299,1.205626037,0.869397385,0.191954244,0.18868812,,0.127446208,0.118785322,0.402733436,0.167482075,0.114964371,0.238205966,1.517385344,Control,Saline,S/C,c-SC-m
3960_2,0.312814304,0.653319097,0.231143297,2.69792001,3.693391464,0.277857478,0.19534186,2.311193111,0.263690992,1.778849536,0.632852256,0.353897957,0.274794619,0.312507094,0.857553297,0.857713473,1.973475191,2.367693118,0.459297869,0.755281436,0.454564928,0.415859821,0.177696079,1.288634865,3.241721045,1.177449374,0.256716825,0.314444479,0.89129841,0.151582713,0.436086342,2.114825826,0.333632366,0.447179508,0.370673286,0.732728272,0.661075726,0.490618681,0.580731868,0.466218685,0.397429223,0.452617946,0.255561097,0.2194095,1.215575702,0.218172768,2.431706184,0.315956301,0.571646409,1.158660251,0.115826776,0.146102682,0.218786215,0.115436524,0.17536308,0.201242454,0.223608196,0.124939822,0.182495484,0.113331704,0.587598133,0.332545568,1.671339902,2.054590118,0.14485095,1.193556493,0.997027196,0.252226526,0.128862306,0.132215625,0.11043528,0.126328766,0.595042127,0.162951544,0.168638137,0.117812408,1.455946502,Ts65Dn,Saline,C/S,t-CS-s
3960_3,0.35702282,0.488595128,0.293935059,2.684107871,4.539612851,0.198888924,0.148585646,4.751339236,0.154904337,1.416319678,0.359349291,0.308296602,0.281726901,0.245562952,0.959943874,0.831577726,1.708296687,1.153281775,0.393063606,0.891828389,0.225563672,0.332329722,0.131925228,1.471150306,2.250425113,1.021670548,0.207137294,0.245113412,0.60806647,0.115017986,0.381926203,2.306834938,0.573779791,0.41806176,0.424030121,0.853411432,0.590343502,0.372597791,0.53591287,0.321526918,0.262435356,0.414473444,0.357952978,0.185791451,1.050123017,0.148417972,1.445128675,0.289248843,0.398515991,1.99358519,0.141525743,0.158476598,0.187543366,0.123608583,0.16847456,0.192915264,0.174417116,0.113543063,0.220385614,0.146425667,0.506397773,0.257900611,1.510228164,2.419134101,0.177952222,1.330873571,0.820494584,0.206561548,0.120609304,0.127049077,0.123908273,0.129848362,0.466346208,0.111520346,0.171952855,0.159508713,0.940564691,Control,Memantine,S/C,c-SC-m
3960_4,0.383839019,0.487749502,0.291723916,2.45655222,4.957488669,0.274024871,0.197402931,5.258755082,0.246666084,1.201467694,0.396853698,0.350875631,0.293510521,0.230289436,0.912632018,0.844670014,1.774179416,1.297487907,0.335797446,0.800731985,0.361719064,0.485888081,0.195316821,1.103080914,3.412644116,1.162957736,0.258976268,0.344609463,0.819680805,0.125970345,0.431958353,2.103744277,0.541614079,0.445364013,0.487010727,0.958275142,0.56314868,0.358501902,0.504028884,0.301832577,0.303308497,0.493839088,0.394843446,0.177243405,1.134193632,0.144420204,1.508703853,0.28064991,0.392511435,1.144119769,0.063853174,0.125097663,0.184857138,0.149951859,0.175311169,0.203983224,0.173876025,0.118145363,0.22649166,0.113078523,0.544093049,0.297057776,1.512129651,2.459335668,0.162107005,1.492092774,0.842199259,0.233297406,0.134527874,0.102384717,0.131924857,0.123924113,0.550356024,0.150729117,0.268691432,0.152172941,1.044232298,Ts65Dn,Memantine,S/C,t-SC-m
3960_5,0.538153644,1.846959001,0.445206749,1.484990958,4.5122344,0.233644019,0.175269811,5.676230859,0.236682741,1.00708099,,0.406751055,0.383896304,0.279607458,1.1194887,0.933053229,2.175547098,2.071069433,0.55949049,0.364552239,0.730071605,0.377969823,0.128250073,2.383446537,3.648007092,1.452211341,0.256002756,0.351694679,0.882456032,0.166820065,0.43005908,3.194291151,0.343744377,0.400220957,0.305030077,0.700210858,0.47883112,0.370633382,0.50810137,0.313444686,0.286306,0.497053803,0.279313003,0.262144769,1.038224079,0.192269984,1.565510682,0.31859449,0.692038248,1.15451971,0.193768344,0.150497861,0.202567528,0.108928911,0.149026578,0.190134212,0.212519583,0.115649865,0.233694417,0.122495614,0.535994988,0.32323359,1.615707423,2.178999815,0.124269699,1.206496822,0.851507946,0.232671629,0.132528045,0.119325742,0.113908679,0.119460512,0.571384139,0.133871656,0.148598009,0.128537163,1.685823173,Ts65Dn,Memantine,C/S,t-CS-m
3960_6,0.526044726,0.621976534,0.393882552,2.342584513,3.783376168,0.227049044,0.165814968,2.143293703,0.203752395,1.006445286,0.243091801,0.224780849,0.24831747,0.219737391,0.75775326,0.54753143,1.108904114,1.458472325,0.345658376,0.585142557,0.633468638,0.350710903,0.179913463,1.264617573,2.706346896,1.485906264,0.258944482,0.273363341,0.782686765,0.17550705,0.358313524,1.761924659,0.272249218,0.361767289,0.258723958,0.683913805,0.531940151,0.34789513,0.431227448,0.27629648,0.25109255,0.372675114,0.146940228,0.259304321,1.015497379,0.152173384,0.972591596,0.31947372,0.625980075,0.801103714,0.098653133,0.164923397,0.17815737,0.126713812,0.172114063,0.190467958,0.273625267,0.12698601,0.213440211,0.137726423,0.638286283,0.256996295,1.706963625,2.463258402,0.156760557,1.143171871,0.871353006,0.212560448,0.162184683,0.093938947,0.123445612,0.105962453,0.304093271,0.198914501,0.158657243,0.165046384,1.346225192,Ts65Dn,Saline,C/S,t-CS-s
3960_7,0.388423802,0.520079351,0.305481407,2.156163605,3.206990807,0.194154474,0.142516739,3.611310046,0.20064511,1.92314227,0.43289076,0.20293459,0.321471941,0.266059791,0.917885761,0.686841213,1.031736368,2.558788074,0.347239758,0.684268711,0.303459698,0.322023819,0.168047029,,2.380853639,1.382462823,0.238562754,0.282703461,0.735208491,0.143812524,0.379811962,1.890060796,0.248008313,0.379846808,0.374236598,0.660466604,0.541335324,0.314554393,0.455589939,0.356786027,0.227835669,0.333099442,0.290028407,0.195314771,0.822250277,0.193381501,2.045171344,0.329778104,0.485072489,1.760656365,0.143146689,0.158451231,0.193787616,0.111434898,0.145920274,0.121338386,0.169406879,0.123382513,0.241647094,0.133595172,0.471750423,0.283175785,1.242819295,2.002118573,0.13265464,1.097868955,0.926328034,0.210212164,0.140036305,0.10370089,0.113913898,0.115953832,0.439494653,0.132380213,0.14592649,0.171319872,1.686120573,Control,Saline,C/S,c-CS-s
3960_8,0.615739098,0.759139453,0.26615156,2.651666567,4.860139776,0.184192989,0.250503525,2.126640677,0.295694864,3.803422205,1.422243696,,0.33394612,0.387818844,1.091345154,1.03447037,2.078552515,2.633436439,0.604425659,0.991691843,0.40772289,0.346539938,0.185935521,2.383446537,3.933788795,1.311354282,0.263329247,0.342164695,0.867418184,0.16878225,0.444443658,2.821904211,0.332883808,0.447595151,0.372239866,0.907682145,0.524173119,0.42820842,0.50297673,0.363214218,0.306856475,0.42821048,0.201458285,0.262144769,1.386676278,0.178256181,1.087474976,0.305594075,0.562002433,1.389323556,0.117997918,0.148087433,0.202788716,0.110416689,0.183694818,0.225843949,0.152786527,0.111234816,0.20609871,0.118804287,0.478452578,0.243089609,1.606374891,2.55079783,0.133708215,1.153298379,0.825851936,0.184954526,0.126126312,0.126595985,0.118693692,0.108498116,0.510208556,0.192975717,0.116191272,0.1500253,1.979775709,Control,Memantine,C/S,c-CS-s
3960_9,0.283799239,0.572371538,0.26557114,1.789614731,2.890566965,0.243328139,0.165779333,4.104291274,0.177496399,0.806047967,0.388540538,0.245057178,0.259412124,0.205369921,0.918619062,0.347869177,1.059802813,0.727791772,0.419199392,0.517387219,0.216689569,0.250328803,0.133551922,0.863430281,1.284090909,0.850702009,0.191763735,0.296527792,0.467123578,0.135739219,0.266944734,1.674660454,0.671288244,0.493126489,0.479833611,0.773420937,0.456104321,0.336479923,0.564992609,0.351100561,0.258085929,0.35180824,0.276963841,0.154129875,0.919513512,0.135077866,1.245879075,0.291514882,0.24520358,0.900330223,0.105423793,0.172293343,0.153681593,0.120208036,0.172723261,0.179771364,0.19622339,0.100419581,0.223157267,0.15534433,0.6569522,0.297986335,1.976249666,2.568745976,0.172892992,1.488617917,0.737388437,0.223742275,0.146939593,0.117460175,0.129202316,0.157451898,0.321261914,0.122424773,0.265441026,0.17203004,1.146287087,Control,Saline,S/C,c-SC-s
3960_10,0.264072324,0.490336307,0.292928141,1.842454891,3.950219907,0.339803094,0.147430843,2.731830533,0.193421456,0.806047967,0.343366978,0.263069871,0.224336865,0.212756328,0.793140261,0.815015378,1.991063857,0.727791772,0.327435516,0.991691843,0.294893271,0.250328803,0.142739815,0.858340844,1.665211123,0.944417049,0.192237231,0.244128222,0.565675112,0.148344476,0.266944734,1.401241581,1.43836326,0.538300485,0.572189968,0.93847727,0.455381197,0.246283449,0.272446237,0.311688977,0.298247481,0.329201168,0.381008134,0.232130435,0.712201773,0.161083909,2.247229805,0.319415058,0.241024524,0.854472731,0.070339876,0.133040617,0.159582415,0.142478031,0.176505696,0.139513499,0.178311069,0.141423608,0.260095911,0.123836715,0.523061479,0.306790341,1.415926584,2.084644997,0.198968311,1.112338265,0.802453416,0.227617612,0.206787173,0.158451589,0.128458046,0.184345162,0.390604241,0.195529178,0.263973834,0.220665298,1.149295704,Control,Saline,S/C,c-SC-s
3960_11,0.212616708,0.561616328,0.341448618,2.430858978,4.33272872,0.247958254,0.190892994,4.773372789,0.254912115,1.315113281,0.313335071,0.365386942,0.324094594,0.277472506,0.908222718,0.973578612,1.606411255,1.016741342,0.475611953,0.784209074,0.249670846,0.377368414,0.172860672,1.231367025,2.599364192,1.115725549,0.230680774,0.299023971,0.680326017,0.177352922,0.429266927,2.057890068,1.058181203,0.409170705,0.382979394,0.779403809,0.595219477,0.399979829,0.523965848,0.340603855,0.279047547,0.345023619,0.443646066,0.216037041,1.186566811,0.147178103,1.478924218,0.371645163,0.406459399,1.343864335,0.375574726,0.166310817,0.178907836,0.129921749,0.166974743,0.201791276,0.302434789,0.126340808,0.213993253,0.141717522,0.531029908,0.358114234,1.501724774,2.499241221,0.15812481,1.486922888,0.841391651,0.241193032,,,0.139261226,0.105251145,0.404547227,,0.235276224,0.254287486,1.735146095,Ts65Dn,Memantine,S/C,t-SC-m
3960_12,0.499661192,0.689156534,0.320079466,2.146734578,5.182597296,0.252775965,0.183279942,3.578597677,0.194536337,3.803422205,0.612981092,0.356762053,0.283543669,0.202438197,0.875381822,0.695247321,1.599736203,1.953236784,0.477051723,0.635962262,0.309232609,0.390808854,0.183419566,1.454626373,3.466816548,1.095269637,0.259374823,0.20146594,0.616034746,0.176748139,0.472623611,2.006429313,0.341366355,0.432861076,0.31892048,0.66352606,0.643699202,0.360945487,0.572356196,0.447387493,0.341076644,0.406932737,0.184011077,0.198485072,1.090747162,0.169495459,0.874353017,0.308029839,0.676071046,1.491459686,0.097538666,0.150822277,0.190263209,0.133541935,0.143161181,0.160110663,0.226757481,0.127069351,0.185239341,0.146247716,0.570118938,0.320722272,1.319459708,2.017051794,0.161734444,1.186082383,0.856209984,0.235403599,0.164068096,0.146172122,0.12990546,0.11083053,0.461155416,0.104086139,0.114964371,0.159403006,1.55718265,Control,Memantine,C/S,c-CS-m
3960_13,0.354903012,0.443981107,0.303460878,2.526839591,4.291264094,0.204432939,0.198694531,2.317117778,0.250952394,1.221583936,0.592076394,0.358988361,0.326959598,0.276202569,0.898536031,0.596588577,1.580162564,1.311290289,0.507501384,0.855794433,0.320737473,0.365062464,0.182268628,1.319890116,2.454400075,1.318974601,0.271918651,0.250048578,0.732104392,0.161389955,0.44237727,2.443523634,0.307125682,0.442810457,0.484044361,0.299121951,0.570947495,0.37617343,0.536052723,0.379852256,0.294360393,0.356727959,0.246930745,0.167019983,0.80716484,0.15000696,1.333908064,0.350539075,0.418457229,1.254586773,0.058405282,0.146889043,0.18841748,0.110773258,0.1608863,0.20317247,0.194420901,0.113991627,0.19891183,0.106436836,0.498513536,0.293490502,1.414258304,2.337414496,0.116460545,1.132093477,0.967209719,0.234406129,0.141319441,,0.116478277,0.111805733,0.436719199,0.11608781,,0.283810514,1.575536119,Control,Memantine,C/S,c-CS-m
3960_14,0.244425748,0.351232131,0.272802795,2.537902858,4.870505775,0.339803094,0.165674438,5.729811223,0.196650341,1.235692062,0.403492405,0.366575369,0.344366517,0.288209649,0.912475761,0.724401904,1.873725743,1.353083365,0.457482149,0.917430939,0.224574991,0.389833728,0.1682708,,3.519742911,0.678907104,0.296290778,0.273867497,0.418714834,0.159782085,0.394122014,2.072000611,0.451874663,0.488047877,0.408186874,0.807324724,0.445804294,0.369536538,0.578623031,0.39965106,0.346394619,0.326656562,0.486264411,0.129330673,0.791927041,0.146024598,1.922327535,0.304348808,0.311218172,1.334812126,0.145747924,0.168898998,0.190042278,0.118432997,0.154962814,0.197765696,0.123964088,0.11944922,0.237672402,0.162463166,0.559644779,0.311210186,1.816797389,2.543408843,0.167852896,1.36340325,0.883603873,0.218361332,0.242494945,0.134937045,0.117493317,0.123125887,0.551367862,0.135006802,0.208848871,0.269631888,1.269837901,Control,Saline,S/C,c-SC-m
3960_15,0.349394968,0.533283001,0.336233266,2.023502319,5.903835391,0.26597914,0.180236527,3.949426424,0.185803634,1.013306375,0.519401292,0.324539125,0.333906951,0.233571816,0.866222643,0.758575124,1.718348365,1.419671299,0.456871354,0.701230168,0.460079838,0.385971564,0.174757186,1.204165293,2.788616616,1.489878293,0.284089499,0.260088978,0.715386102,0.158109788,0.408000792,2.39800736,0.291151294,0.448393884,0.391851172,0.728034327,0.552149725,0.348666819,0.510434157,0.368304027,0.372071798,0.463545964,0.394228264,0.181084359,0.832724228,0.156809718,1.355767273,0.296879146,0.343512757,1.379890598,0.130195893,0.140267564,0.192663778,0.114087844,0.168408154,0.198495998,0.170414499,0.113324769,0.249057155,0.106665396,0.566232681,0.273448761,1.663857229,2.159989286,0.180941166,1.232069914,0.924753598,0.22863685,0.146334824,0.141776879,0.132771949,0.14838573,0.491406183,0.114320696,0.149526489,0.19000004,1.232582971,Ts65Dn,Memantine,C/S,t-CS-m
