MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4665_1,0.289537365,0.585578469,0.35871763,2.405536192,3.817031972,0.283102859,0.223238338,3.597971567,0.235313291,1.658902007,0.354911465,0.406751055,0.350791947,0.319741796,0.827134904,0.734238652,1.558062332,1.19740291,0.498546164,0.835883956,0.384835395,0.493513027,0.212231047,1.246653871,2.312476519,1.091884539,0.271551211,0.367081448,0.774581358,0.246882793,0.492547929,2.402617513,0.248008313,0.474259456,0.385914599,0.891019169,0.631040142,0.307968479,0.622472979,0.433871492,0.326543597,0.406893418,0.36861575,0.191810531,0.612930514,0.16295481,1.4732743,0.303655989,0.332728043,1.19306786,0.083648178,0.161892068,0.189921489,0.100857714,0.160739335,0.131193811,0.163215418,0.128386289,0.191565329,0.116732029,0.627361438,0.322541913,1.317859428,2.444924206,0.186573958,1.456160009,0.868071569,0.197050934,,,0.134810978,0.111378575,0.567266924,0.117267239,0.209514316,,1.38083367,Ts65Dn,Saline,S/C,t-SC-s
4665_2,0.233482127,0.55818583,0.282828626,2.642278031,3.455989327,0.141053677,0.140444782,4.813367581,0.200395011,1.024644893,0.471704625,0.27052603,0.26735062,0.2098816,0.836358745,0.347869177,1.636373038,1.778054217,0.317311535,0.618660683,0.391091501,0.320208912,0.154370863,0.995420507,1.284090909,1.188076881,0.204365993,0.27229301,0.617889587,0.143911795,0.402650996,1.84063997,0.29116038,0.361794888,0.3030456,0.634067162,0.528314824,0.306464296,0.486202424,0.34525289,0.276020757,0.345664382,0.546051006,0.165618467,1.386676278,0.16403515,2.959901914,0.245648643,0.524019584,0.938508166,0.29084223,0.147173114,0.177757569,0.101958065,0.150239483,0.176311502,0.252184742,0.11730171,0.187619076,0.125065089,0.527431442,0.280205842,1.163414641,2.150481813,0.162808431,1.104098977,0.897898116,0.228834975,0.190527167,,0.119958772,0.122866139,0.317538893,0.208066419,0.177278775,0.163059301,1.775696065,Ts65Dn,Saline,C/S,t-CS-s
4665_3,0.179262795,0.305052169,0.274154803,2.433323159,2.053286298,0.17066256,0.148193033,2.758905564,0.19982214,1.95072689,0.220245251,0.292878713,0.269182542,0.213776608,0.69773473,0.739436991,1.615932957,1.77469296,0.464165932,0.741424118,0.494660217,0.290605564,0.146556309,1.687135932,3.09519921,1.219471087,0.210563907,0.232121515,0.680956961,0.123615762,0.435304199,1.278094252,0.295970955,0.607219994,0.258723958,0.299121951,0.592714418,0.337463084,0.630134695,0.240352025,0.293081384,0.383293023,0.230883714,0.19794149,1.366085078,0.183276816,1.985608583,0.287087023,0.224524616,0.905744893,0.182231131,0.133613917,0.217853593,0.121126931,0.164797676,0.180976528,0.18664629,0.107604458,0.231973934,0.135068743,0.514364802,0.296486315,1.070125144,2.731502604,0.181403583,0.923656304,0.87325526,0.213623364,,0.117088697,0.121181916,0.125501252,0.369960987,0.164397328,0.177777669,,1.645355095,Control,Saline,C/S,c-CS-s
4665_4,0.487128285,0.486434838,0.303547457,2.2345738,3.596784126,0.293151014,0.185152215,2.424204339,0.240540755,1.337185481,0.956515065,0.273967394,0.377968864,0.232906925,0.846856866,0.54835379,1.513210971,1.224587582,0.385352178,0.722810992,0.37648573,0.36428135,0.167195368,1.990033293,2.280622822,1.27687503,0.250484438,0.258150142,0.734778027,0.172229374,0.453601312,2.642434232,0.302888834,0.436236879,0.273587181,0.687096768,0.539901966,0.319944758,0.575170075,0.380299912,0.262071823,0.407864011,0.146940228,0.262144769,1.355724403,0.170112109,0.945327015,0.305797054,0.502422679,1.900506644,0.063650627,0.16597064,0.166731392,0.101176246,0.179469242,0.155013566,0.272169187,0.120268414,0.188424011,0.112847443,0.446077823,0.273320336,1.574279235,2.328785963,0.134123922,1.336961495,1.050143192,0.19554793,0.136695682,0.122821785,0.103176325,0.112764731,0.334813576,0.153118455,0.152379356,0.162152101,1.835305961,Ts65Dn,Saline,C/S,t-CS-s
4665_5,0.407184287,0.731100089,0.445206749,2.343865823,4.510680077,0.221792998,0.173652996,2.271307337,0.217415142,1.730935245,0.77988708,0.359173893,0.354602148,0.369042846,0.716767703,0.76038118,1.525231444,1.139335119,0.457006552,0.612662011,0.660081863,0.315987252,0.175478005,1.000760033,3.340327282,1.312730123,0.258235535,0.300993955,0.721599394,0.164288774,0.451412714,3.083087596,0.323304424,0.471936269,0.258723958,0.299121951,0.678116601,0.330149221,0.515199909,0.342056938,0.278275176,0.395015937,0.49404952,0.258602256,1.050296065,0.119666895,1.668298269,0.302566543,0.729742973,1.140849223,0.353825672,0.161225492,0.173731595,0.113531344,0.160108959,0.20208304,0.386669617,0.120083602,0.259507092,0.150351786,0.530882645,0.318751153,1.541472776,2.200234397,0.1195587,1.201652432,0.943899946,0.242437782,0.146101,0.125791412,0.118556349,0.12803361,0.414506547,0.110246009,0.153366548,0.182309392,1.452954203,Ts65Dn,Saline,C/S,t-CS-s
4665_6,0.25093292,0.538561007,0.420026806,2.316196139,5.066615271,0.241849533,0.180326716,4.340097298,0.287808532,1.209624825,0.331884882,0.317085476,0.332368103,0.200744334,0.889384351,0.874206694,1.495469183,1.291482913,0.538122015,0.630399425,0.291040521,0.394109561,0.191807267,1.136167513,2.378736401,0.678907104,0.267431807,0.267786204,0.607417243,0.177063631,0.37566438,2.057040063,0.993316655,0.466351787,0.461159498,0.896837411,0.534950938,0.349319699,0.562308034,0.30691308,0.285061567,0.308023905,0.317504766,0.167950412,1.214930565,0.148295554,1.60965827,0.262107638,0.206352798,1.022534295,0.104829131,0.155354663,0.180644139,0.13512102,0.1691575,0.205007574,0.372416365,0.100734668,0.214933879,0.111547242,0.539991281,0.2831665,1.582635775,2.475915506,0.169377022,1.408748829,0.850330994,0.213177907,0.138555274,0.117527332,0.13077102,0.110720688,0.442242639,0.136067451,0.176151341,0.254102971,0.701771585,Control,Memantine,S/C,c-SC-m
4665_7,0.408342984,0.542508523,0.350129658,2.022417562,3.832155094,0.208086997,0.190035304,4.754940499,0.18239459,1.518374768,0.229951852,0.352980886,0.323170501,0.270152608,0.822205825,0.694227183,1.527880594,2.687690965,0.456804806,0.618466464,0.325041646,0.347224408,0.203608792,1.035929705,2.085640791,1.324722995,0.226716841,0.278184402,0.746409088,0.187475682,0.407386497,2.065050903,0.344972321,0.390538071,0.393379316,0.759906467,0.530923099,0.36286243,0.582251408,0.365074605,0.302819148,0.41462328,0.382043046,0.172886245,0.939882793,0.179076409,2.832687374,0.297695386,0.44139582,1.199059564,0.344935839,0.140552673,0.178507933,0.118626526,0.166772727,0.118818549,0.190025519,0.125679873,0.262644576,0.106608924,0.402482991,0.288295262,1.254815926,2.579456365,0.159740103,1.194939132,0.820480169,0.191846497,0.135848516,0.122357505,0.111127065,0.105465959,0.491359941,0.111873134,0.146862903,0.26500864,1.40463702,Ts65Dn,Memantine,C/S,t-CS-m
4665_8,0.265257472,0.499997969,0.379347517,2.483214393,3.338623964,0.244817885,0.194522534,4.930996295,0.217157552,1.453349973,0.458329428,0.339275766,0.381414343,0.306122676,0.796273117,0.85921262,1.615263185,1.332230791,0.472550523,0.630097508,0.371990031,0.487944497,0.202459473,0.91097025,1.883776096,0.973057375,0.248571952,0.292305681,0.669008,0.246882793,0.391510239,1.890157558,0.957626791,0.443471454,0.509364733,0.70244067,0.64962796,0.319351479,0.568301149,0.317625084,0.345266474,0.475923302,0.378765795,0.166204221,0.961091267,0.150537666,1.409462257,0.298806126,0.334285257,1.11418779,0.102892491,0.144977797,0.153469056,0.139657441,0.166356585,0.11890447,0.145533589,0.127071876,0.194399449,0.106728962,0.609880986,0.304450741,1.7173093,2.403426921,0.224641946,1.489246367,0.842581205,0.208806081,0.213126282,0.158321451,0.139687305,0.169158252,0.481883233,0.249326679,0.213885473,0.244609154,1.242382325,Control,Memantine,S/C,c-SC-m
4665_9,0.257484833,0.483557194,0.377351039,1.981558797,2.552571295,0.205398063,0.165199377,2.550996379,0.173865943,1.230022678,0.32502748,0.215282866,0.33415082,0.271287898,0.764078168,0.416832622,1.259693214,1.112928346,0.381917016,0.528003283,0.253098584,0.326269662,0.157796181,0.891537151,1.534044775,0.82243751,0.213947513,0.241177421,0.583588782,0.145056149,0.328200297,1.358000988,0.67610436,0.367978839,0.58668757,0.637710074,0.480032496,0.297039213,0.444457825,0.349255859,0.238833276,0.338788855,0.433063545,0.163191303,0.753651386,0.189322086,2.252699285,0.24902335,0.197573811,0.968486007,0.239520425,0.13408319,0.183668454,0.131461136,0.156274963,0.118818549,0.177451433,0.109643378,0.229047744,0.164922768,0.538315813,0.288615718,1.912034653,2.091692821,0.150439392,1.219678901,0.804695656,0.258516917,0.133385529,0.121329952,0.121481111,0.126923443,0.39528126,0.172547839,0.200268193,0.269089729,0.701771585,Control,Memantine,S/C,c-SC-m
4665_10,0.355167929,0.580885504,0.382841838,2.145246636,5.026781907,0.263181862,0.19553103,2.592366717,0.216075081,1.385234852,0.492530082,0.32689664,0.314200621,0.235967072,0.926469291,0.699778116,1.859293999,1.437475012,0.453398658,0.810423548,0.223290321,0.388596593,0.18717925,1.24006438,2.695724961,1.285236003,0.220603498,0.294310355,0.801684143,0.162827456,0.435815259,2.00080866,0.248261584,0.5768228,0.382676364,0.756180045,0.558860024,0.359880805,0.595745052,0.379047673,0.246187204,0.403814513,0.215685015,0.213041415,0.938884972,0.156798912,2.205965178,0.32809334,0.501063905,1.327322668,0.287038508,0.16065841,0.192837445,0.133912157,0.160736675,0.191760639,0.356333778,0.120596215,0.238133648,0.12030446,0.547074953,0.320208872,1.702752126,2.564948561,0.14816296,1.213876979,0.865801131,0.22749822,0.15853552,0.109196256,0.133918554,0.112833518,0.513426303,0.162132814,0.145835411,0.171304095,1.623090522,Control,Saline,C/S,t-CS-s
4665_11,0.443758949,0.590642431,0.275620658,1.715101616,2.798744895,0.226770962,0.157365671,2.985476075,0.180390839,1.178518946,0.656149024,0.255985584,0.220206232,0.225362631,0.602918237,0.512851585,1.287762161,0.727791772,0.302159616,0.561901763,0.299193156,0.35257253,0.165854428,0.890081919,1.631236857,0.890615443,0.177634074,0.211743465,0.492656136,0.143379981,0.390158181,1.804744345,0.706394406,0.436642045,0.471614625,0.593756524,0.543830269,0.246283449,0.423496697,0.375788995,0.389983182,0.464529906,0.164887471,0.131165301,0.891925274,0.131615341,1.005098515,0.23118373,0.252021531,0.946557821,0.073585632,0.137210363,0.183263457,0.114878448,0.158158865,0.164287036,0.158723833,0.116866245,0.256770676,0.143084403,0.624814076,0.310090745,1.259050787,1.833672958,0.224641946,1.135652231,0.846009394,0.237082117,0.167063639,0.139762715,0.111858014,0.144354583,0.345025711,0.14614749,0.227557059,0.166848156,1.175673608,Control,Memantine,S/C,c-SC-m
4665_12,0.266496691,0.523757777,0.367590881,2.955482594,3.785159838,0.241628942,0.206813157,3.250716671,0.244098417,1.303902654,0.422816636,0.375765624,0.287418338,0.31874219,0.887539932,0.666929032,1.691217231,1.218848503,0.449849637,0.709962749,0.368971805,0.452016011,0.227278211,1.930671405,2.612512104,1.157575296,0.286192157,0.261021417,0.732230345,0.197770313,0.428315956,1.914287711,1.43836326,0.511506292,0.55200629,0.855775286,0.651205995,0.322210426,0.589847553,0.35876201,0.319788419,0.468838481,0.449574392,0.157418972,0.841614063,0.132387968,1.414370702,0.300675204,0.240992946,0.621707901,0.071788773,0.164786723,0.15381988,0.136855877,0.168897465,0.17524722,0.148444015,0.12708329,0.201118162,0.106786719,0.618063528,0.280789223,1.438563681,2.494568238,0.186650159,1.522690978,0.816495431,0.254147066,,,0.131558867,0.134358795,0.371453078,,0.310081458,0.3008,1.276815157,Ts65Dn,Memantine,S/C,t-SC-m
4665_13,0.292436203,0.678807516,0.28449062,1.983069913,3.105388087,0.17646319,0.149242359,2.821289843,0.1701384,0.89414955,0.220245251,0.291780661,0.242864675,0.283043964,0.768439745,0.347869177,1.150072833,1.921872793,0.461231946,0.717982868,0.256353589,0.250328803,0.138725955,0.742957666,1.840634843,0.725885824,0.181677235,0.176193403,0.544397947,0.154756469,0.266944734,1.652765033,0.689610667,0.455730074,0.492580025,0.571901898,0.401882077,0.417074255,0.521094853,0.258025803,0.355120485,0.430752044,0.253917801,0.138877972,0.816658079,0.150300023,1.304626729,0.264268426,0.450255491,1.06067011,0.347367592,0.181826804,0.181278246,0.127209707,0.170820708,0.189193378,0.473276443,0.121984282,0.292206641,0.125425013,0.733626198,0.260749225,1.348219029,2.322009531,0.11386395,1.092582155,0.725395494,0.266673871,0.176988625,0.113887446,0.128239307,0.12717126,0.372164315,0.110924025,0.127959967,0.117812408,1.202206666,Control,Saline,S/C,c-SC-s
4665_14,0.224088646,0.460692962,0.382284336,2.641193032,5.432632593,0.239187641,0.18203599,5.499550555,0.194747287,1.377573935,0.351395823,0.338934655,0.274899336,0.298312819,0.834101089,0.856535436,1.686894514,1.284393739,0.403427953,0.61875139,0.279833417,0.37610185,0.178010139,1.383371938,2.265699652,1.12181849,0.243363172,0.257136033,0.726731885,0.167062086,0.347127335,2.167376918,0.615160017,0.453113417,0.441165158,0.865690959,0.531819924,0.348683522,0.677242239,0.310979088,0.289987396,0.451241926,0.370385441,0.199512183,0.98785536,0.138267713,1.604139484,0.287448968,0.344753373,1.332193781,0.12300625,0.162276743,0.194161905,0.128079524,0.161281004,0.209100019,0.200006288,0.115564546,0.204009867,0.122055162,0.564928184,0.29898375,1.655420227,2.267762039,0.149457876,1.332301983,0.885094486,0.219037114,0.146842722,0.136630318,0.147389229,0.112153761,0.408442136,0.189006004,0.172087345,0.147105692,1.034722208,Control,Memantine,S/C,c-SC-m
4665_15,0.350131308,0.585207894,0.296811152,2.256396679,3.755021094,0.220456257,0.121787421,2.545826583,0.287953798,1.125298467,0.336506781,0.328300249,0.304570778,0.266617965,0.824663048,0.741942264,1.406008595,1.750647194,0.420074804,0.664641605,0.247898648,0.399907226,0.184116577,1.111184403,2.546379371,1.054822911,0.248224916,0.280170187,0.782686201,0.161195928,0.410540927,2.63250039,0.551703229,0.458109639,0.395514027,0.700050803,0.570111515,0.347288974,0.552027396,0.328676896,0.291922776,0.409369419,0.365626638,0.169392046,0.768060358,0.154124159,1.598056748,0.309857884,0.361646112,0.621707901,0.120152328,0.177794169,0.175921349,0.104389511,0.156505525,0.181593736,0.169611915,0.1165671,0.213071529,0.114645144,0.580810901,0.275578144,1.406736451,2.076067484,0.158821732,1.335096989,0.809721323,0.240025692,0.164422275,,0.119859461,0.105000462,0.462947235,0.153690261,0.13557292,0.146112583,1.076902376,Ts65Dn,Saline,S/C,t-SC-s
3782_1,0.267194159,0.330379866,0.281118912,2.835957028,3.806666791,0.137873134,0.176433074,4.007507412,0.22292974,1.00300748,0.23342305,0.40641966,0.236579143,0.257979694,0.929895984,0.959597821,1.773123914,1.955622532,0.460071498,0.602631674,0.282835716,0.392685686,0.14220616,1.132131348,2.927455522,1.156605078,0.24071086,0.213420302,0.799093883,0.157692635,0.40783106,2.560577207,1.43836326,0.415327093,0.363950792,0.749422453,0.563502926,0.291058743,0.59420838,0.302589506,0.26273005,0.395125429,0.396042748,0.262144769,1.087824782,0.162599656,1.595968559,0.258263522,0.499330063,1.725111716,0.564429094,0.144148568,0.182678837,0.10116772,0.168651027,0.189043923,0.350406865,0.109462006,0.208771961,0.138287153,0.514999768,0.281138007,1.480537308,2.568243932,0.146462673,1.397392379,0.791671251,0.231013696,0.148176484,0.10002,0.13717662,0.111362038,0.569923522,0.119093074,0.151698925,0.158284918,1.410721491,Ts65Dn,Memantine,S/C,t-SC-m
3782_2,0.375439992,0.32478403,0.349013498,1.894759982,4.405215005,0.267607124,0.202175028,2.961321902,0.252876353,1.615090758,0.420220218,0.304176803,0.38432904,0.338171945,0.984655578,0.728217907,1.894634348,1.028239118,0.479798906,0.748465362,0.388711164,0.486341114,0.177879179,1.759407955,3.280752958,1.252472935,0.266238775,0.32075615,0.868375936,0.246238543,0.402760912,2.949613938,0.810777279,0.438891124,0.382750995,0.886788712,0.797967638,0.444952231,0.729234589,0.497470362,0.292336796,0.588918206,0.218847456,0.190637751,1.070982652,0.127104826,1.631989758,0.275647132,0.220809823,1.787997171,0.058405282,0.129645759,0.181419852,0.118626329,0.187233631,0.21353604,0.196666583,0.107375369,0.197820407,0.08649174,0.57352433,0.293605687,1.683572932,2.343921752,0.17135497,1.546531681,0.90350991,0.239988726,,,0.148621915,0.118494836,0.502030044,,0.114964371,,1.119233724,Control,Memantine,S/C,t-SC-m
3782_3,0.279688616,0.486456732,0.333400749,2.206218278,4.226463888,0.227788811,0.183393283,5.762865053,0.170328032,1.20041581,0.341342879,0.340075878,0.378236034,0.256318352,0.920038573,0.932667867,1.899788674,1.199850921,0.466735248,0.793199393,0.210939775,0.348357819,0.170475389,1.380005668,2.879795938,1.026195187,0.247291865,0.216096674,0.777767833,0.146416025,0.359654852,2.203507065,0.692311527,0.465708278,0.411424574,0.889454301,0.579029588,0.366560997,0.562982241,0.33192669,0.296143346,0.41912806,0.370612611,0.17837081,1.011412519,0.148039471,1.526289117,0.284890818,0.383038895,1.307562048,0.058405282,0.128914563,0.180265351,0.139172369,0.166926006,0.182136755,0.177486895,0.119799387,0.212970083,0.131531156,0.524809097,0.26783697,1.554447968,2.414646629,0.147162292,1.418905455,0.849410401,0.201144955,0.140179585,0.128623581,0.139164509,0.12786431,0.542987112,0.142207762,0.171770626,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
3782_4,0.320799678,0.661976041,0.298444897,1.974943759,3.074108134,0.137873134,0.165379412,1.568337608,0.177386021,1.93922424,0.589355684,0.286420859,0.26127784,0.214878131,0.552172299,0.45536017,1.36853285,1.879083008,0.419676037,0.575184743,0.22147116,0.250328803,0.148815968,1.859414373,1.923403122,0.678907104,0.160149973,0.290307478,0.565513737,0.136216475,0.344166127,1.44675119,0.248008313,0.351516528,0.310428134,0.553443335,0.440822768,0.264218382,0.436232642,0.239771151,0.225838264,0.377028294,0.146940228,0.195034135,1.014971239,0.146273799,0.643948172,0.285238271,0.334097806,0.894400212,0.085241776,0.175324505,0.19289763,0.125478529,0.150116319,0.179064357,0.174517304,0.101718317,0.267585646,0.133078409,0.669285705,0.251033012,1.440469494,2.452573523,0.154816268,1.145807572,0.796111989,0.232363674,0.134841359,0.141183442,0.122474569,0.123495199,0.479028628,0.11452472,0.182559701,0.165367765,1.081585605,Control,Saline,C/S,c-CS-m
3782_5,0.548118593,0.980762336,0.332186234,2.532255078,4.051673405,0.266890235,0.16427386,4.563404751,0.170022838,1.496101237,0.797269694,0.38351179,0.423826813,0.237765197,0.8824039,1.054603447,1.78926261,1.231498723,0.484807653,0.742906304,0.472986985,0.377637076,0.179220107,1.470187962,3.244494711,1.226880659,0.230906782,0.298467094,0.750082145,0.129532813,0.434964454,2.32717757,0.687766266,0.457356997,0.462961753,0.808679314,0.595648978,0.38772097,0.591332688,0.331990518,0.288307926,0.405454973,0.336642753,0.176864823,1.234161996,0.12109609,1.881774491,0.257022828,0.379725579,1.269749565,0.064987003,0.12351327,0.189943701,0.139306313,0.137278809,0.196940689,0.19855151,0.108258393,0.263159936,0.152437257,0.559351563,0.252057343,1.131050095,2.551753704,0.166327503,1.45364711,0.830774142,0.222789577,0.138165832,0.128773541,0.130945096,0.133707674,0.44698685,0.140351417,0.153481099,0.184209542,1.001163419,Ts65Dn,Memantine,S/C,t-SC-m
3782_6,0.338515301,0.468228971,0.339157662,2.39790029,3.622693663,0.222067262,0.228666372,4.321109673,0.234119793,1.252059622,0.338425966,0.339761352,0.299435017,0.308916765,0.763626704,0.604325023,1.261273416,1.538279612,0.489528909,0.631813856,0.306583862,0.337447272,0.242052588,1.007454737,2.900629254,1.1735068,0.250487192,0.24338835,0.670057138,0.115080726,0.383242894,1.278094252,0.639924287,0.49516809,0.434622724,0.873953099,0.626622363,0.343647975,0.640297218,0.3956403,0.337651638,0.458395411,0.48441661,0.152582978,0.893195017,0.154528252,1.790992243,0.299019801,0.232475301,1.040916659,0.175385171,0.189032268,0.156800748,0.134104629,0.17855855,0.19259894,0.165597149,0.137413309,0.277336318,0.159271615,0.58184617,0.274923688,1.811911402,2.429084839,0.17341841,1.446626923,0.895181231,0.25970656,0.185001102,,0.134993361,0.136442165,0.461106471,0.100009,0.200116102,0.26970246,1.098544721,Control,Memantine,S/C,c-SC-m
3782_7,0.239627745,0.413041587,0.255156408,1.961881307,2.947171894,0.275566923,0.210073527,4.252897182,0.295694864,1.347624841,0.407423209,0.337361397,0.2708464,0.387818844,0.686833285,0.347869177,1.072520405,1.116091988,0.281259943,0.576766859,0.378406912,0.420068637,0.25625879,0.839122375,2.132847246,0.970751958,0.212189132,0.262016758,0.61486735,0.170084597,0.429895222,1.692465421,0.523304126,0.570921501,0.666104106,0.988390309,0.723763357,0.430801518,0.721395669,0.309546411,0.411159872,0.487601947,0.52538908,0.166695141,0.836359486,0.182188965,1.856169351,0.334909252,0.250282853,0.621707901,0.191171761,0.232747408,0.218786215,0.141752461,0.186615958,0.184054915,0.209647634,0.107557722,0.188825469,0.130302692,0.63569616,0.263658767,1.933873375,2.291561464,0.224641946,1.576728781,0.626595498,0.201776742,,,0.148424351,0.148757117,0.463014512,,,0.375010007,0.874314381,Ts65Dn,Memantine,S/C,t-SC-m
3782_8,0.397749103,0.603253303,0.445206749,2.170160375,2.520525609,0.236407459,0.198174021,3.956489155,0.206465684,1.159420079,0.298229394,0.302202824,0.390255097,0.297923108,0.790497464,0.666364525,1.512578139,0.997360291,0.433340358,0.512133242,0.460309515,0.250328803,0.128250073,1.092904136,2.482316171,0.888746888,0.234721961,0.211034081,0.606656224,0.189268879,0.433735725,1.903491594,0.376411644,0.370840575,0.370655116,0.765442812,0.664263914,0.448369367,0.580365796,0.426082803,0.318848438,0.586905997,0.231016886,0.213995275,1.055077777,0.218172768,0.981309862,0.323040044,0.582027953,0.965002546,0.527431422,0.181574679,0.203606183,0.132964297,0.188467227,0.181425517,0.20769125,0.155188845,0.183828061,0.13363776,0.438508933,0.318320889,1.660702565,2.151179071,0.177303511,1.205986526,0.626595498,0.23177366,0.105861914,0.146784927,0.14206587,0.156503014,0.528060645,,,,1.503515046,Control,Saline,C/S,t-CS-s
3782_9,0.608481608,0.695469717,0.260666877,2.216968612,5.107844991,0.226079,0.191201191,2.887336179,0.237621379,1.497101407,0.923050121,0.360851169,0.371302701,0.258993187,0.862921267,0.990703369,1.715085374,1.33228711,0.488758689,0.74807968,0.326430595,0.38236625,0.183319925,1.279499095,3.412771012,1.207837328,0.263900269,0.316659339,0.825408446,0.163318774,0.509969851,2.04410274,0.481997544,0.468329354,0.435936904,0.841114572,0.660462055,0.488086984,0.615416028,0.435040363,0.33182093,0.432693994,0.323744501,0.155404224,1.046793045,0.179205751,1.746188475,0.273126399,0.337201739,1.370595659,0.183531674,0.122419929,0.175679998,0.103604767,0.174680374,0.173210321,0.25091801,0.127224498,0.246401996,0.112456667,0.459998325,0.358114234,1.295680955,2.077745275,0.11386395,1.639129469,0.859403066,0.215458128,0.157142034,0.125699816,0.133243797,0.120461621,0.407516486,0.154828834,0.163841343,0.117812408,1.24840621,Control,Saline,C/S,c-CS-m
3782_10,0.26204358,0.482561632,0.271971572,2.373688204,3.754586747,0.185613675,0.207474066,4.009469617,0.238698792,1.48351656,0.332826784,0.391621706,0.271954369,0.341502672,0.888357891,0.852102439,1.463827486,1.107541159,0.457981895,0.773761646,0.278227999,0.463321497,0.25625879,0.971803232,2.03272979,0.97801096,0.21650275,0.367081448,0.650236517,0.204869623,0.306660472,1.990247621,0.248008313,0.463780524,0.454153115,0.85479421,0.73468512,0.477824516,0.630597502,0.304473588,0.303183388,0.478766612,0.305361089,0.150855066,0.861375401,0.156139785,1.328941007,0.297044989,0.28687129,1.14627448,0.058405282,0.238287771,0.187535698,0.131052127,0.165083774,0.149009112,0.359175323,0.130068088,0.188794617,0.11831326,0.5098143,0.313381676,1.733742066,1.98825495,0.224641946,1.639129469,0.831728767,0.289602847,0.242494945,0.093938947,0.11448256,0.166572445,0.528560344,0.419906137,0.201401066,0.324360809,1.27058644,Ts65Dn,Saline,S/C,t-SC-m
3782_11,0.306373565,0.357821064,0.304666765,2.617300278,5.529850198,0.252603571,0.194649954,4.745577944,0.226679325,1.320145818,0.486427745,0.346538327,0.342544859,0.295070282,0.937753907,0.880686201,1.75963499,1.234956371,0.407023143,0.825602446,0.23988617,0.341509003,0.179220823,1.345225455,2.874139134,1.198234639,0.247645059,0.367023676,0.708384381,0.168785406,0.473341739,2.792424244,1.43836326,0.466218346,0.428881542,0.812065627,0.558418132,0.386529696,0.621212871,0.301307819,0.311063329,0.434695009,0.572418716,0.189526469,1.09856605,0.132134132,1.837296133,0.288442599,0.338512772,1.119435335,0.173465819,0.134537306,0.199137851,0.138890281,0.159694976,0.213937814,0.190544452,0.107164653,0.273680845,0.159436234,0.514007805,0.278405381,1.850198151,2.393832949,0.163263832,0.877930215,0.889604157,0.251181937,0.138291417,0.138296946,0.135743639,0.13321266,0.424701669,0.108441716,0.152376895,0.155781981,0.921131392,Control,Memantine,S/C,c-SC-m
3782_12,0.301076473,0.550064907,0.224119006,1.949249288,2.817299605,0.198337878,0.121787421,2.081856266,0.178464159,1.1728372,0.576689213,0.276788509,0.258480843,0.163554464,0.552172299,0.455977019,0.929507025,1.250664773,0.313221926,0.432345952,0.290018176,0.286138073,0.128250073,0.966766807,1.792629566,0.678907104,0.160149973,0.176193403,0.384448463,0.126385346,0.379029497,1.854842045,0.260404617,0.424640299,0.675870003,0.630004364,0.259885191,0.333313078,0.493614845,0.329919636,0.338140963,0.45874514,0.179899,0.140150132,0.871974744,0.14923538,0.69883097,0.3116267,0.6475067,0.954595334,0.087783246,0.263907285,0.149118174,0.095702834,0.13418355,0.144779958,0.140873092,0.125838429,0.22798538,0.14134501,0.46748229,0.344260134,1.341921413,1.920938441,0.224641946,1.116232509,0.652304986,0.203876551,0.242494945,0.171882267,0.099398719,0.169343229,0.366770784,0.120314585,0.205520806,0.275383335,1.373951913,Ts65Dn,Memantine,C/S,c-CS-m
